1877 1877 1831 1915 1877 1839 1871 1840 1877 1876 1864 1873 1839 1860 1885 1853 1854 1872 1889 1841 1865 1868 1831 1840 1909 1877 1828 1904 1884 1847 1868 1876 1878 1852 1888 1867 1875 1879 1871 1892 1859 1897 1822 1888 1867 1860 1883 1820 1859 1886

2

1222 1221 1331 1132 1221 1312 1236 1308 1222 1224 1253 1232 1312 1261 1202 1278 1276 1232 1194 1308 1250 1242 1330 1310 1146 1222 1339 1156 1204 1292 1244 1224 1220 1281 1196 1246 1226 1216 1236 1186 1265 1174 1354 1195 1246 1262 1208 1358 1264 1200

10.994016881980281 6.0032278189214745 42.99886677612243 39.99242907384212

23043.0

0	28	26	28	25	30	25	21	22	24	25	23	30	0	24	0	24	28	24	0	24	24	26	28	21	0	24	24	25	0	28	24	28	22	27	0	24	21	24	24	0	21	25	24	24	23	27	0	22	0
0	0	27	0	26	0	26	22	23	25	27	24	0	0	25	0	25	28	25	0	25	25	27	0	22	0	25	25	26	0	30	25	0	23	28	0	25	22	25	25	0	22	27	25	25	24	28	0	23	0
0	0	0	0	28	0	28	25	26	28	30	26	0	0	28	0	28	0	28	0	28	28	0	0	25	0	28	28	28	0	0	28	0	26	0	0	28	25	28	28	0	24	30	28	28	27	0	0	26	0
0	30	27	0	26	0	26	22	23	25	26	23	0	0	25	0	25	28	25	0	25	25	27	0	22	0	25	25	26	0	30	25	30	23	28	0	25	22	25	25	0	22	26	25	25	24	28	0	23	0
0	0	0	0	0	0	30	26	27	28	0	27	0	0	28	0	28	0	28	0	28	28	0	0	26	0	28	28	30	0	0	28	0	26	0	0	28	26	28	28	0	25	0	28	28	28	0	0	26	0
0	28	26	28	26	0	25	22	23	25	26	23	30	0	25	0	25	28	25	0	25	25	26	30	22	0	25	24	25	0	28	25	28	22	27	0	25	22	24	25	0	21	26	24	25	23	27	0	22	0
0	0	0	0	0	0	0	26	27	28	0	27	0	0	28	0	28	0	28	0	28	28	0	0	26	0	28	28	30	0	0	28	0	27	0	0	28	26	28	28	0	25	0	28	28	28	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	27	30	0	0	26	0	30	0	28	0	0	27	0
