0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
24	24	28	0	21	28	22	28	20	25	24	21	23	28	0	30	28	20	22	0	0	22	28	20	22	26	23	23	30	24	28	30	22	0	27	25	24	24	25	28	0	24	24	24	0	20	24	28	22	25
19	19	22	25	16	22	17	22	16	19	19	16	18	23	25	24	23	16	17	24	0	18	23	15	17	20	18	18	24	19	22	24	17	25	21	19	19	19	19	23	25	19	19	19	25	16	19	23	17	19
0	0	0	0	28	0	30	0	27	0	0	28	0	0	0	0	0	27	28	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0
26	26	28	0	22	30	23	30	21	26	26	22	25	0	0	0	0	21	23	0	0	24	0	21	24	27	25	25	0	26	30	0	23	0	28	26	26	25	26	0	0	25	26	25	0	22	26	0	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	30	0	27	0	0	28	0	0	0	0	0	27	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0
28	28	0	0	25	0	26	0	24	28	28	25	28	0	0	0	0	24	26	0	0	27	0	24	26	0	27	27	0	28	0	0	26	0	0	28	28	28	28	0	0	28	28	28	0	24	28	0	26	28
0	0	0	0	27	0	28	0	26	0	0	27	0	0	0	0	0	26	28	0	0	28	0	26	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0
0	0	0	0	27	0	28	0	26	0	0	27	0	0	0	0	0	26	28	0	0	28	0	26	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0
24	24	28	0	21	28	22	28	20	25	24	21	23	28	0	30	28	20	22	0	0	23	28	20	22	26	23	23	0	24	28	30	22	0	27	25	24	24	25	28	0	24	25	24	0	21	24	28	22	25
0	0	0	0	26	0	28	0	25	0	0	26	28	0	0	0	0	25	27	0	0	28	0	25	28	0	28	28	0	0	0	0	27	0	0	0	30	30	0	0	0	28	0	28	0	26	30	0	28	0
26	26	30	0	22	30	24	30	22	26	26	22	25	0	0	0	0	22	24	0	0	24	0	21	24	27	25	25	0	26	0	0	24	0	28	26	26	26	26	0	0	25	26	25	0	22	26	0	24	26
25	25	28	0	21	28	22	28	20	25	25	21	24	30	0	0	28	20	22	0	0	23	28	20	23	26	24	24	0	25	28	0	22	0	28	25	24	24	25	28	0	24	25	24	0	21	24	28	22	25
0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
23	23	26	30	19	26	21	26	19	23	23	19	22	28	28	28	27	19	21	28	0	21	27	19	21	24	22	22	28	23	27	28	21	0	26	23	23	22	23	27	28	22	23	22	30	19	23	27	21	23
27	27	0	0	23	0	25	0	22	28	27	23	26	0	0	0	0	22	25	0	0	25	0	22	25	28	26	26	0	27	0	0	25	0	0	27	27	27	27	0	0	26	27	26	0	23	27	0	25	27
30	30	0	0	26	0	27	0	25	0	30	26	28	0	0	0	0	25	27	0	0	28	0	25	27	0	28	28	0	30	0	0	27	0	0	0	30	28	0	0	0	28	30	28	0	25	30	0	27	0
0	0	0	0	26	0	28	0	25	0	0	26	28	0	0	0	0	25	28	0	0	28	0	25	28	0	28	28	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	30	0	26	30	0	28	0
0	0	0	0	26	0	28	0	26	0	0	26	30	0	0	0	0	26	28	0	0	28	0	25	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	26	0	0	28	0
30	30	0	0	26	0	27	0	25	0	30	26	28	0	0	0	0	25	27	0	0	28	0	25	27	0	28	28	0	30	0	0	27	0	0	30	30	28	0	0	0	28	30	28	0	25	30	0	27	0
26	26	28	0	22	28	23	28	21	26	26	22	25	0	0	0	0	21	23	0	0	24	30	21	23	27	24	24	0	25	30	0	23	0	28	26	25	25	26	0	0	25	26	25	0	22	25	30	23	26
24	24	27	0	20	27	21	27	20	24	24	20	23	28	30	28	28	19	21	28	0	22	28	19	22	25	23	23	28	24	27	28	21	0	26	24	23	23	24	28	0	23	24	23	0	20	23	28	21	24
0	0	0	0	27	0	28	0	26	0	0	27	30	0	0	0	0	26	28	0	0	28	0	26	28	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0
30	30	0	0	26	0	27	0	25	0	30	26	28	0	0	0	0	25	27	0	0	28	0	25	28	0	28	28	0	30	0	0	27	0	0	0	30	28	0	0	0	28	0	28	0	25	30	0	27	0
0	0	0	0	27	0	28	0	26	0	0	27	30	0	0	0	0	26	28	0	0	28	0	26	28	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0
23	23	26	30	20	26	21	26	19	23	23	19	22	28	28	28	27	19	21	28	0	21	27	19	21	24	22	22	28	23	27	28	21	0	26	23	23	23	23	27	28	22	23	22	0	19	23	27	21	23
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	28	0	25	0	0	26	28	0	0	0	0	25	28	0	0	28	0	25	28	0	28	28	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	30	0	26	0	0	28	0
26	26	28	0	22	30	23	30	21	26	26	22	25	0	0	0	0	21	23	0	0	24	0	21	24	27	25	25	0	26	30	0	23	0	28	26	26	25	26	0	0	25	26	25	0	22	26	0	23	26
0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
30	30	0	0	26	0	27	0	25	0	30	26	28	0	0	0	0	25	27	0	0	28	0	25	27	0	28	28	0	30	0	0	27	0	0	30	30	28	0	0	0	28	30	28	0	25	30	0	27	0

0	30	34	39	0	34	0	34	0	31	30	0	0	36	38	37	35	0	0	37	45	0	35	0	0	32	0	0	37	0	35	36	0	39	33	30	0	0	30	35	38	0	30	0	39	0	0	35	0	30
0	0	34	38	0	34	0	34	0	30	0	0	0	36	37	37	35	0	0	37	45	0	35	0	0	31	0	0	37	0	34	36	0	39	33	30	0	0	30	35	38	0	30	0	39	0	0	35	0	30
0	0	0	34	0	30	0	30	0	0	0	0	0	32	33	33	31	0	0	33	40	0	31	0	0	0	0	0	33	0	31	32	0	35	0	0	0	0	0	31	33	0	0	0	34	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
35	35	39	44	0	39	32	39	0	35	35	0	34	41	43	42	40	0	32	42	51	32	40	0	32	36	33	33	42	35	40	42	32	44	38	35	35	34	35	40	43	34	35	34	44	0	34	40	32	35
0	0	0	34	0	0	0	30	0	0	0	0	0	32	33	32	31	0	0	32	40	0	31	0	0	0	0	0	32	0	30	32	0	34	0	0	0	0	0	31	33	0	0	0	34	0	0	31	0	0
33	33	37	42	0	37	0	37	0	33	33	0	32	39	41	40	38	0	0	40	48	31	38	0	30	34	32	32	40	33	38	39	0	42	36	33	33	32	33	38	41	32	33	32	42	0	33	38	0	33
0	0	0	34	0	0	0	0	0	0	0	0	0	32	33	32	31	0	0	32	40	0	31	0	0	0	0	0	32	0	30	32	0	34	0	0	0	0	0	31	33	0	0	0	34	0	0	31	0	0
36	36	40	45	31	40	33	40	0	36	36	31	35	42	44	43	41	0	33	43	52	33	41	0	33	37	34	34	43	36	41	43	33	45	39	36	35	35	36	41	44	35	36	35	45	31	35	41	33	36
0	0	33	38	0	34	0	34	0	0	0	0	0	35	37	36	35	0	0	36	44	0	34	0	0	31	0	0	36	0	34	36	0	38	33	0	0	0	0	35	37	0	0	0	38	0	0	34	0	0
0	30	34	38	0	34	0	34	0	31	0	0	0	36	37	37	35	0	0	37	45	0	35	0	0	31	0	0	37	0	34	36	0	39	33	30	0	0	30	35	38	0	30	0	39	0	0	35	0	30
35	35	39	44	30	39	32	39	0	35	35	0	34	41	43	42	40	0	32	42	51	32	40	0	32	36	33	33	42	35	40	42	32	44	38	35	35	34	35	40	43	34	35	34	44	0	35	40	32	35
31	31	35	40	0	35	0	35	0	32	31	0	0	37	39	38	36	0	0	38	46	0	36	0	0	33	0	0	38	31	36	38	0	40	35	32	31	31	32	36	39	30	31	30	40	0	31	36	0	32
0	0	0	32	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	31	38	0	0	0	0	0	0	0	31	0	0	30	0	33	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	0
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0
0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	30	37	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0
0	0	0	33	0	0	0	0	0	0	0	0	0	31	32	31	0	0	0	32	39	0	0	0	0	0	0	0	31	0	0	31	0	33	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	0
36	36	40	45	31	40	33	40	30	36	36	31	35	42	44	43	41	0	33	43	52	33	41	0	33	37	34	34	43	36	41	43	33	45	39	36	35	35	36	41	44	35	36	35	45	31	35	41	33	36
33	33	37	42	0	37	30	37	0	34	33	0	32	39	41	40	38	0	0	40	49	31	38	0	30	35	32	32	40	33	38	40	0	42	36	33	33	32	33	38	41	32	33	32	42	0	33	38	30	33
0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	32	36	41	0	37	0	37	0	33	32	0	31	38	40	39	38	0	0	39	48	0	37	0	0	34	31	31	39	32	37	39	0	41	36	33	32	32	33	38	40	31	32	31	41	0	32	37	0	33
0	0	0	33	0	0	0	0	0	0	0	0	0	31	33	32	30	0	0	32	39	0	0	0	0	0	0	0	32	0	0	31	0	34	0	0	0	0	0	30	33	0	0	0	34	0	0	0	0	0
36	36	40	45	31	41	33	41	30	37	36	31	35	42	44	43	42	30	33	43	52	34	41	0	33	38	35	35	43	36	41	43	33	46	40	36	36	35	36	42	44	35	36	35	46	31	36	41	33	36
33	33	37	42	0	37	0	37	0	33	33	0	31	39	40	40	38	0	0	40	48	30	38	0	0	34	31	31	40	33	37	39	0	42	36	33	32	32	33	38	41	32	33	32	42	0	32	38	0	33
0	0	32	37	0	33	0	33	0	0	0	0	0	34	36	35	34	0	0	35	43	0	33	0	0	0	0	0	35	0	33	35	0	37	32	0	0	0	0	34	36	0	0	0	37	0	0	33	0	0
31	32	35	40	0	36	0	36	0	32	31	0	30	37	39	38	37	0	0	38	47	0	36	0	0	33	0	0	38	31	36	38	0	40	35	32	31	31	32	37	39	31	32	31	40	0	31	36	0	32
31	32	35	40	0	36	0	36	0	32	31	0	30	37	39	38	37	0	0	38	47	0	36	0	0	33	0	0	38	31	36	38	0	40	35	32	31	31	32	37	39	31	32	31	40	0	31	36	0	32
0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0
30	30	34	39	0	34	0	34	0	31	30	0	0	36	38	37	35	0	0	37	45	0	35	0	0	32	0	0	37	0	35	36	0	39	33	30	0	0	30	35	38	0	30	0	39	0	0	35	0	30
0	0	0	34	0	0	0	0	0	0	0	0	0	31	33	32	31	0	0	32	40	0	30	0	0	0	0	0	32	0	0	32	0	34	0	0	0	0	0	31	33	0	0	0	34	0	0	30	0	0
0	0	0	32	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	31	38	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0
33	33	37	42	0	37	30	37	0	34	33	0	32	39	41	40	38	0	0	40	49	31	38	0	30	35	32	32	40	33	38	40	0	42	36	33	33	32	33	38	41	32	33	32	42	0	33	38	30	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31	35	0	31	0	31	0	0	0	0	0	32	34	33	32	0	0	33	41	0	32	0	0	0	0	0	33	0	31	33	0	35	0	0	0	0	0	32	34	0	0	0	35	0	0	32	0	0
0	0	34	38	0	34	0	34	0	30	0	0	0	36	37	36	35	0	0	37	45	0	35	0	0	31	0	0	36	0	34	36	0	38	33	0	0	0	30	35	37	0	0	0	38	0	0	35	0	30
30	30	34	39	0	34	0	35	0	31	30	0	0	36	38	37	36	0	0	37	45	0	35	0	0	32	0	0	37	30	35	37	0	39	34	31	0	0	31	36	38	0	31	0	39	0	0	35	0	31
31	31	35	39	0	35	0	35	0	31	31	0	0	36	38	37	36	0	0	37	46	0	35	0	0	32	0	0	37	31	35	37	0	39	34	31	30	0	31	36	38	0	31	0	39	0	30	35	0	31
0	0	34	38	0	34	0	34	0	30	0	0	0	36	37	36	35	0	0	36	44	0	35	0	0	31	0	0	36	0	34	36	0	38	33	0	0	0	0	35	37	0	0	0	38	0	0	35	0	0
0	0	0	33	0	0	0	0	0	0	0	0	0	31	32	31	0	0	0	32	39	0	0	0	0	0	0	0	31	0	0	31	0	33	0	0	0	0	0	0	32	0	0	0	33	0	0	0	0	0
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0
31	31	35	40	0	35	0	35	0	31	31	0	0	37	38	38	36	0	0	38	46	0	36	0	0	32	0	0	38	31	36	37	0	40	34	31	31	30	31	36	39	0	31	0	40	0	31	36	0	31
0	0	34	38	0	34	0	34	0	30	0	0	0	36	37	36	35	0	0	37	45	0	35	0	0	31	0	0	37	0	34	36	0	39	33	30	0	0	30	35	37	0	0	0	38	0	0	35	0	30
31	31	35	40	0	35	0	35	0	31	31	0	0	37	38	38	36	0	0	38	46	0	36	0	0	32	0	0	38	31	36	37	0	40	34	31	31	30	31	36	39	0	31	0	40	0	31	36	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	39	44	30	40	32	40	0	36	35	30	34	41	43	42	41	0	32	42	51	33	40	0	32	37	34	34	42	35	40	42	32	45	39	35	35	34	35	41	43	34	35	34	44	0	35	40	32	35
30	31	34	39	0	35	0	35	0	31	30	0	0	36	38	37	36	0	0	37	45	0	35	0	0	32	0	0	37	30	35	37	0	39	34	31	30	0	31	36	38	0	31	0	39	0	0	35	0	31
0	0	0	33	0	0	0	0	0	0	0	0	0	31	33	32	30	0	0	32	39	0	0	0	0	0	0	0	32	0	0	31	0	34	0	0	0	0	0	30	33	0	0	0	34	0	0	0	0	0
33	33	37	42	0	37	0	37	0	33	33	0	32	39	41	40	38	0	0	40	48	31	38	0	30	34	32	32	40	33	38	39	0	42	36	33	33	32	33	38	41	32	33	32	42	0	33	38	0	33
0	0	34	38	0	34	0	34	0	30	0	0	0	36	37	36	35	0	0	36	44	0	35	0	0	31	0	0	36	0	34	36	0	38	33	0	0	0	0	35	37	0	0	0	38	0	0	35	0	0

0	0	82	51	0	74	0	56	82	49	82	77	0	0	38	56	0	56	77	56	82	61	92	92	70	77	52	0	40	66	0	77	56	51	18	66	56	66	92	92	56	0	0	79	77	66	0	56	92	0
91	0	75	47	0	68	91	52	75	45	75	70	0	0	35	52	0	52	70	52	75	55	84	84	64	70	48	0	36	60	91	70	52	47	17	60	52	60	84	84	52	95	0	72	70	60	0	52	84	0
0	0	0	62	0	90	0	70	0	60	0	93	0	0	47	70	0	70	93	70	0	74	0	0	85	93	64	0	48	80	0	93	70	62	22	80	70	80	0	0	70	0	0	97	93	80	0	70	0	0
0	0	0	0	0	0	0	0	0	96	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	75	47	0	68	91	52	75	45	75	70	0	0	35	52	0	52	70	52	75	55	84	84	64	70	48	0	36	60	91	70	52	47	17	60	52	60	84	84	52	95	0	72	70	60	0	52	84	0
0	0	0	69	0	0	0	78	0	66	0	0	0	0	52	78	0	78	0	78	0	82	0	0	94	0	70	0	53	89	0	0	78	69	24	89	78	89	0	0	78	0	0	0	0	89	0	78	0	0
0	0	82	51	0	74	0	56	82	49	82	77	0	0	38	56	0	56	77	56	82	61	92	92	70	77	52	0	40	66	0	77	56	51	18	66	56	66	92	92	56	0	0	79	77	66	0	56	92	0
0	0	0	89	0	0	0	0	0	85	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	91	0	69	0	0	0	0	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	62	0	90	0	70	0	60	0	93	0	0	47	70	0	70	93	70	0	74	0	0	85	93	64	0	48	80	0	93	70	62	22	80	70	80	0	0	70	0	0	97	93	80	0	70	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	62	0	90	0	70	0	60	0	93	0	0	47	70	0	70	93	70	0	74	0	0	85	93	64	0	48	80	0	93	70	62	22	80	70	80	0	0	70	0	0	97	93	80	0	70	0	0
0	0	0	67	0	97	0	75	0	64	0	0	0	0	50	75	0	75	0	75	0	79	0	0	91	0	68	0	52	86	0	0	75	67	24	86	75	86	0	0	75	0	0	0	0	86	0	75	0	0
87	95	71	44	95	65	87	50	71	43	71	67	0	95	33	50	0	50	67	50	71	53	80	80	61	67	45	0	34	56	87	67	50	44	16	56	50	56	80	80	50	91	0	69	67	56	0	50	80	0
91	0	75	47	0	68	91	52	75	45	75	70	0	0	35	52	0	52	70	52	75	55	84	84	64	70	48	0	36	60	91	70	52	47	17	60	52	60	84	84	52	95	0	72	70	60	0	52	84	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	89	0	0	0	0	0	85	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	91	0	69	0	0	0	0	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	95	71	44	95	65	87	50	71	43	71	67	0	95	33	50	0	50	67	50	71	53	80	80	61	67	45	0	34	56	87	67	50	44	16	56	50	56	80	80	50	91	0	69	67	56	0	50	80	0
0	0	0	89	0	0	0	0	0	85	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	91	0	69	0	0	0	0	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	67	0	97	0	75	0	64	0	0	0	0	50	75	0	75	0	75	0	79	0	0	91	0	68	0	52	86	0	0	75	67	24	86	75	86	0	0	75	0	0	0	0	86	0	75	0	0
0	0	0	89	0	0	0	0	0	85	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	91	0	69	0	0	0	0	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	62	0	90	0	70	0	60	0	93	0	0	47	70	0	70	93	70	0	74	0	0	85	93	64	0	48	80	0	93	70	62	22	80	70	80	0	0	70	0	0	97	93	80	0	70	0	0
0	0	0	84	0	0	0	95	0	81	0	0	0	0	63	95	0	95	0	95	0	0	0	0	0	0	86	0	66	0	0	0	95	84	30	0	95	0	0	0	95	0	0	0	0	0	0	95	0	0
0	0	89	56	0	81	0	62	89	53	89	83	0	0	42	62	0	62	83	62	89	66	0	0	76	83	56	0	43	71	0	83	62	56	20	71	62	71	0	0	62	0	0	86	83	71	0	62	0	0
0	0	89	56	0	81	0	62	89	53	89	83	0	0	42	62	0	62	83	62	89	66	0	0	76	83	56	0	43	71	0	83	62	56	20	71	62	71	0	0	62	0	0	86	83	71	0	62	0	0
0	0	0	73	0	0	0	82	0	70	0	0	0	0	55	82	0	82	0	82	0	87	0	0	0	0	75	0	56	94	0	0	82	73	26	94	82	94	0	0	82	0	0	0	0	94	0	82	0	0
0	0	0	67	0	97	0	75	0	64	0	0	0	0	50	75	0	75	0	75	0	79	0	0	91	0	68	0	52	86	0	0	75	67	24	86	75	86	0	0	75	0	0	0	0	86	0	75	0	0
0	0	0	98	0	0	0	0	0	94	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	98	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	95	71	44	95	65	87	50	71	43	71	67	0	95	33	50	0	50	67	50	71	53	80	80	61	67	45	0	34	56	87	67	50	44	16	56	50	56	80	80	50	91	0	69	67	56	0	50	80	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	78	0	0	0	88	0	74	0	0	0	0	57	88	0	88	0	88	0	92	0	0	0	0	80	0	60	0	0	0	88	78	28	0	88	0	0	0	88	0	0	0	0	0	0	88	0	0
0	0	82	51	0	74	0	56	82	49	82	77	0	0	38	56	0	56	77	56	82	61	92	92	70	77	52	0	40	66	0	77	56	51	18	66	56	66	92	92	56	0	0	79	77	66	0	56	92	0
0	0	0	67	0	97	0	75	0	64	0	0	0	0	50	75	0	75	0	75	0	79	0	0	91	0	68	0	52	86	0	0	75	67	24	86	75	86	0	0	75	0	0	0	0	86	0	75	0	0
0	0	0	89	0	0	0	0	0	85	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	91	0	69	0	0	0	0	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	96	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	78	0	0	0	88	0	74	0	0	0	0	57	88	0	88	0	88	0	92	0	0	0	0	80	0	60	0	0	0	88	78	28	0	88	0	0	0	88	0	0	0	0	0	0	88	0	0
