1810 1808 1803 1837 1842 1784 1836 1754 1722 1808 1879 1823 1775 1785 1874 1787 1834 1804 1805 1835 1842 1825 1824 1824 1821 1778 1827 1778 1827 1846 1784 1776 1841 1785 1820 1782 1799 1851 1838 1842 1815 1776 1842 1825 1844 1845 1844 1818 1854 1845

2

1102 1106 1114 1050 1042 1151 1052 1209 1270 1106 970 1076 1168 1150 979 1145 1056 1112 1112 1054 1041 1072 1074 1074 1080 1162 1068 1163 1068 1034 1152 1166 1042 1148 1084 1156 1123 1024 1050 1041 1092 1166 1040 1074 1038 1035 1038 1086 1018 1036

11.004469905133803 6.004492892499182 43.00477929871346 39.99486394483448

22307.0

0	24	22	24	23	23	27	28	0	23	20	23	23	0	20	26	24	27	25	27	0	23	23	23	28	24	28	27	28	24	24	25	25	28	20	27	23	0	23	27	21	27	24	25	0	20	23	0	25	23
0	0	28	0	28	28	0	0	0	28	25	28	28	0	25	0	30	0	0	0	0	28	28	28	0	0	0	0	0	30	30	0	0	0	25	0	28	0	28	0	26	0	0	0	0	25	28	0	0	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0
0	30	27	0	28	28	0	0	0	28	25	28	28	0	25	0	30	0	0	0	0	28	28	28	0	0	0	0	0	28	28	0	0	0	25	0	28	0	28	0	26	0	30	0	0	25	28	0	0	28
0	0	28	0	0	30	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30
0	0	28	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0
0	27	25	27	26	26	0	0	0	26	23	26	26	0	22	28	27	0	28	0	0	26	26	26	0	27	0	0	0	27	27	28	28	0	23	0	26	0	26	0	23	30	27	28	0	22	26	0	28	26
0	25	22	25	24	24	28	0	0	24	21	24	24	0	20	26	24	28	26	28	0	24	24	23	30	25	28	28	28	24	24	25	26	28	20	28	24	0	24	28	21	27	25	26	0	20	24	0	26	24
27	22	20	22	21	21	24	27	0	21	18	21	21	28	18	23	22	25	23	25	0	21	21	21	27	22	26	25	26	21	21	22	23	26	18	24	21	0	21	25	19	24	22	23	28	18	21	28	23	21
0	0	28	0	30	30	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30
