1905 1818 1826 1853 1840 1851 1859 1873 1870 1869 1829 1859 1827 1821 1852 1802 1829 1829 1860 1842 1861 1860 1848 1827 1861 1860 1873 1821 1817 1818 1882 1861 1827 1838 1823 1825 1848 1876 1832 1876 1853 1797 1817 1865 1865 1836 1831 1881 1816 1834

2

910 1073 1059 1008 1033 1012 996 970 977 978 1053 996 1056 1068 1010 1104 1054 1053 994 1029 994 996 1017 1058 992 994 971 1068 1075 1074 954 994 1057 1036 1066 1060 1018 966 1048 966 1007 1114 1076 985 985 1041 1050 956 1077 1044

10.993531994079229 5.997621115969671 43.00997761234938 39.99414423521786

22875.0

0	0	25	0	25	25	26	25	23	23	27	30	26	28	0	0	0	26	25	23	0	25	0	25	25	27	23	24	0	24	0	26	0	27	30	0	0	26	22	27	25	26	24	30	30	28	23	25	28	0
0	0	25	0	25	25	26	25	23	23	27	30	26	28	0	0	0	26	25	23	0	25	0	25	25	27	23	24	0	24	0	26	0	27	30	0	0	26	22	27	25	26	24	30	30	28	23	25	28	0
0	0	0	0	30	30	0	30	27	27	0	0	0	0	0	0	0	0	30	28	0	30	0	30	30	0	28	28	0	28	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	27	0	0	0
28	28	24	0	23	24	24	24	21	21	25	28	24	26	28	30	30	24	23	22	28	24	0	23	23	25	22	22	28	22	0	24	28	25	28	30	28	24	21	25	24	24	22	28	28	27	21	24	26	0
0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	30	28	0	0	0	30	30	0	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	27	0	0	0
0	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	30	28	0	0	0	30	30	0	28	28	0	28	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	27	0	0	0
0	0	30	0	30	30	0	30	27	27	0	0	0	0	0	0	0	30	28	28	0	30	0	28	28	0	27	28	0	28	0	0	0	0	0	0	0	0	26	0	30	0	28	0	0	0	27	30	0	0
0	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	30	28	0	0	0	30	30	0	28	28	0	28	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	0	28	0	28	28	28	28	26	26	0	0	30	0	0	0	0	28	28	27	0	28	0	28	28	0	27	27	0	27	0	30	0	30	0	0	0	30	25	30	28	28	27	0	0	0	26	28	0	0
0	0	25	0	25	25	26	25	23	23	27	0	26	28	0	0	0	26	25	24	0	25	0	25	25	27	23	24	0	24	0	26	0	27	30	0	0	26	22	27	25	26	24	30	30	28	23	25	28	0
