0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	26	26	24	0	0	28	25	0	28	28	0	27	0	30	0	27	30	28	0	28	24	28	0	0	0	28	27	24	24	26	0	28	28	27	24	0	28	27	24	0	24	0	0	0	28	0	0	28
0	28	28	28	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	30	30	26	26	28	0	0	0	28	26	0	0	30	27	0	26	0	0	0	30	0	0	0
0	28	28	28	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	30	27	26	28	0	0	0	28	26	0	0	0	27	0	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0
0	26	26	26	24	0	0	28	25	0	28	28	0	26	0	30	0	26	30	28	0	28	23	28	0	30	0	27	27	24	24	26	0	28	28	26	23	30	27	27	24	0	24	0	0	0	27	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	23	24	22	28	0	26	23	0	26	25	30	24	0	27	28	24	27	25	28	27	21	26	0	27	30	25	25	22	22	23	0	26	26	24	21	27	25	25	22	28	22	0	28	0	25	0	0	25
28	25	24	24	23	0	0	27	24	0	27	26	0	25	0	28	30	25	28	26	0	27	22	27	0	28	0	26	25	22	22	24	0	27	26	25	22	28	26	26	23	28	22	0	0	0	26	0	0	26
28	23	23	23	22	28	0	26	22	30	26	25	28	23	0	27	28	24	27	25	28	26	21	25	0	27	28	24	24	21	21	23	0	26	25	23	21	27	24	24	21	27	21	30	28	0	24	0	0	24
0	28	28	28	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	30	27	26	28	0	0	0	28	26	0	0	30	27	0	27	0	0	0	0	0	0	0
22	19	18	19	17	23	27	21	18	24	21	20	24	19	25	21	23	19	21	20	23	21	17	21	0	22	24	20	19	17	17	18	27	21	20	19	16	22	20	19	17	22	17	24	23	24	19	0	25	20
28	23	23	23	21	28	0	26	22	28	26	25	28	23	0	26	28	23	26	25	28	26	21	25	0	26	28	24	24	21	21	23	0	25	25	23	20	26	24	24	21	27	21	28	28	30	24	0	0	24
0	28	28	28	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	30	30	26	26	28	0	0	0	28	26	0	0	30	27	0	26	0	0	0	30	0	0	0

0	0	0	0	0	31	35	0	0	32	0	0	32	0	33	0	31	0	0	0	31	0	0	0	39	0	32	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	32	31	33	0	39	33	0
35	0	0	0	0	36	41	33	0	37	33	32	37	0	39	34	36	30	34	32	36	33	0	33	46	34	37	31	31	0	0	0	41	33	32	30	0	34	31	31	0	34	0	37	36	38	31	46	38	31
36	31	0	30	0	37	42	34	0	38	34	32	38	31	40	35	37	31	35	33	37	34	0	33	46	35	38	32	32	0	0	30	42	33	33	31	0	35	32	32	0	35	0	38	37	39	32	46	39	32
36	30	0	0	0	37	42	33	0	38	33	32	37	30	39	34	36	31	34	32	37	34	0	33	46	34	37	32	31	0	0	0	42	33	32	31	0	34	32	31	0	35	0	38	37	38	32	46	39	32
38	33	32	32	0	39	44	36	31	40	36	34	40	33	42	36	38	33	37	34	39	36	0	35	49	37	40	34	33	0	0	32	44	35	35	33	0	37	34	34	0	37	0	40	39	41	34	49	41	34
0	0	0	0	0	0	34	0	0	31	0	0	30	0	32	0	0	0	0	0	0	0	0	0	38	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	31	0	31	0	38	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0
32	0	0	0	0	33	38	0	0	34	0	0	34	0	36	31	33	0	31	0	33	30	0	0	42	31	34	0	0	0	0	0	38	0	0	0	0	31	0	0	0	31	0	34	33	35	0	42	35	0
37	31	31	31	0	38	43	34	0	39	34	33	38	31	40	35	37	32	35	33	38	35	0	34	47	35	38	32	32	0	0	31	43	34	33	31	0	35	33	32	0	36	0	39	38	39	32	47	40	33
0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	37	31	0
32	0	0	0	0	33	38	30	0	34	0	0	34	0	36	31	33	0	31	0	33	30	0	0	42	31	34	0	0	0	0	0	38	0	0	0	0	31	0	0	0	31	0	34	33	35	0	42	35	0
33	0	0	0	0	35	39	31	0	36	31	0	35	0	37	32	34	0	32	30	35	32	0	31	43	32	35	0	0	0	0	0	39	31	30	0	0	32	0	0	0	33	0	36	35	36	0	43	36	0
0	0	0	0	0	0	34	0	0	31	0	0	0	0	32	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	30	0	31	0	38	31	0
35	0	0	0	0	36	41	33	0	37	33	32	37	0	39	34	36	30	34	32	36	33	0	33	46	34	37	31	31	0	0	0	41	33	32	30	0	34	31	31	0	34	0	37	36	38	31	46	38	31
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
31	0	0	0	0	33	37	0	0	33	0	0	33	0	35	0	32	0	30	0	33	0	0	0	41	30	33	0	0	0	0	0	37	0	0	0	0	30	0	0	0	31	0	33	32	34	0	41	34	0
0	0	0	0	0	31	35	0	0	32	0	0	31	0	33	0	0	0	0	0	31	0	0	0	39	0	31	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	32	31	32	0	39	32	0
35	0	0	0	0	36	41	33	0	37	33	32	37	0	39	34	36	0	34	32	36	33	0	32	45	34	37	31	31	0	0	0	41	32	32	0	0	34	31	31	0	34	0	37	36	38	31	45	38	31
31	0	0	0	0	32	37	0	0	33	0	0	33	0	35	0	32	0	0	0	32	0	0	0	41	30	33	0	0	0	0	0	37	0	0	0	0	30	0	0	0	31	0	33	32	34	0	41	34	0
33	0	0	0	0	35	39	31	0	36	31	0	35	0	37	32	34	0	32	0	35	32	0	31	43	32	35	0	0	0	0	0	39	31	30	0	0	32	0	0	0	33	0	35	35	36	0	43	36	0
0	0	0	0	0	30	34	0	0	31	0	0	31	0	32	0	0	0	0	0	0	0	0	0	38	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	31	0	31	0	38	32	0
32	0	0	0	0	33	38	0	0	34	0	0	34	0	35	31	32	0	31	0	33	0	0	0	42	31	33	0	0	0	0	0	38	0	0	0	0	31	0	0	0	31	0	34	33	35	0	42	35	0
39	34	33	33	31	40	45	37	32	41	37	35	41	34	43	38	40	34	38	35	40	37	0	36	50	38	41	35	35	31	31	33	45	36	36	34	0	38	35	35	31	38	31	41	40	42	35	50	42	35
33	0	0	0	0	34	38	31	0	35	31	0	34	0	36	31	33	0	31	0	34	31	0	0	42	31	34	0	0	0	0	0	38	30	0	0	0	31	0	0	0	32	0	35	34	35	0	42	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	32	37	0	0	33	0	0	33	0	35	0	32	0	0	0	32	0	0	0	41	0	33	0	0	0	0	0	37	0	0	0	0	0	0	0	0	30	0	33	32	34	0	41	34	0
0	0	0	0	0	0	34	0	0	31	0	0	30	0	32	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	31	0	31	0	38	31	0
34	0	0	0	0	35	40	32	0	36	32	31	36	0	38	33	35	0	33	31	35	32	0	31	44	33	36	0	0	0	0	0	40	32	31	0	0	33	30	0	0	33	0	36	35	37	0	44	37	30
34	0	0	0	0	35	40	32	0	36	32	31	36	0	38	33	35	0	33	31	35	32	0	32	44	33	36	30	0	0	0	0	40	32	31	0	0	33	30	30	0	33	0	36	35	37	30	44	37	30
38	33	32	32	30	40	44	36	32	41	36	35	40	33	42	37	39	33	37	35	39	36	0	35	49	37	40	34	34	0	0	32	44	36	35	33	0	37	34	34	30	37	0	40	39	41	34	49	41	34
39	33	32	33	31	40	45	36	32	41	36	35	40	33	42	37	39	33	37	35	40	36	0	36	49	37	40	34	34	30	0	32	45	36	35	33	0	37	34	34	30	38	30	41	40	41	34	49	42	34
36	31	0	30	0	37	42	34	0	38	34	32	38	31	39	34	36	31	35	32	37	34	0	33	46	35	37	32	32	0	0	0	42	33	33	31	0	35	32	32	0	35	0	38	37	39	32	46	39	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0
33	0	0	0	0	34	38	31	0	35	30	0	34	0	36	31	33	0	31	0	34	31	0	0	42	31	34	0	0	0	0	0	38	0	0	0	0	31	0	0	0	32	0	35	34	35	0	42	35	0
33	0	0	0	0	34	39	31	0	35	31	0	35	0	37	32	34	0	32	0	34	31	0	31	43	32	35	0	0	0	0	0	39	31	0	0	0	32	0	0	0	32	0	35	34	36	0	43	36	0
35	0	0	0	0	36	41	33	0	37	33	32	37	0	39	34	36	30	34	32	36	33	0	32	45	34	37	31	31	0	0	0	41	33	32	0	0	34	31	31	0	34	0	37	36	38	31	45	38	31
39	34	33	33	31	41	46	37	32	42	37	35	41	34	43	38	40	34	38	36	41	37	30	36	50	38	41	35	35	31	31	33	46	36	36	34	0	38	35	35	31	38	31	41	40	42	35	50	42	35
31	0	0	0	0	32	37	0	0	33	0	0	33	0	35	0	32	0	0	0	32	0	0	0	41	0	33	0	0	0	0	0	37	0	0	0	0	0	0	0	0	30	0	33	32	34	0	41	34	0
34	0	0	0	0	35	40	32	0	36	32	31	36	0	37	33	34	0	33	31	35	32	0	31	44	33	36	0	0	0	0	0	40	31	31	0	0	33	0	0	0	33	0	36	35	37	0	44	37	0
34	0	0	0	0	35	40	32	0	36	32	31	36	0	38	33	35	0	33	31	35	32	0	32	44	33	36	30	0	0	0	0	40	32	31	0	0	33	30	0	0	33	0	36	35	37	30	44	37	30
38	33	32	32	30	39	44	36	31	40	36	34	40	33	42	37	39	33	37	34	39	36	0	35	49	37	40	34	34	0	0	32	44	35	35	33	0	37	34	34	0	37	0	40	39	41	34	49	41	34
31	0	0	0	0	32	36	0	0	33	0	0	32	0	34	0	31	0	0	0	32	0	0	0	40	0	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	33	32	33	0	40	34	0
38	33	32	32	30	40	44	36	32	41	36	35	40	33	42	37	39	33	37	35	39	36	0	35	49	37	40	34	34	0	0	32	44	36	35	33	0	37	34	34	30	37	0	40	39	41	34	49	41	34
0	0	0	0	0	0	33	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	37	31	0
0	0	0	0	0	30	34	0	0	31	0	0	31	0	32	0	0	0	0	0	30	0	0	0	38	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	31	0	32	0	38	32	0
0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0
34	0	0	0	0	35	40	32	0	36	32	31	36	0	38	33	35	0	33	31	35	32	0	31	44	33	36	30	0	0	0	0	40	32	31	0	0	33	30	0	0	33	0	36	35	37	0	44	37	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
34	0	0	0	0	35	40	32	0	36	32	31	36	0	37	33	34	0	33	31	35	32	0	31	44	33	36	0	0	0	0	0	40	31	31	0	0	33	0	0	0	33	0	36	35	37	0	44	37	0

0	0	0	0	78	28	0	0	0	95	0	33	0	93	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	84	0	42	0	72	0	0	0	0	0	0	0
71	0	86	0	56	21	0	0	0	68	0	24	0	67	0	0	50	88	0	0	0	75	0	91	0	0	0	0	0	91	68	0	75	0	0	0	0	0	60	0	30	0	52	0	0	0	0	0	77	0
83	0	0	0	65	24	0	0	0	80	0	28	0	78	0	0	57	0	0	0	0	88	0	0	0	0	0	0	0	0	80	0	88	0	0	0	0	0	70	0	35	0	60	0	0	0	0	0	90	0
48	67	56	0	37	14	67	80	80	45	71	16	67	44	77	87	33	59	83	67	0	50	69	61	0	80	83	67	80	61	45	80	50	77	67	0	67	0	40	67	20	69	34	91	67	67	89	67	51	67
0	0	0	0	0	38	0	0	0	0	0	43	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	93	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	86	0	56	21	0	0	0	68	0	24	0	67	0	0	50	88	0	0	0	75	0	91	0	0	0	0	0	91	68	0	75	0	0	0	0	0	60	0	30	0	52	0	0	0	0	0	77	0
60	83	71	0	46	17	83	0	0	56	89	20	83	56	96	0	42	74	0	83	0	62	86	76	0	0	0	83	0	76	56	0	62	96	83	0	83	0	50	83	25	86	43	0	83	83	0	83	64	83
60	83	71	0	46	17	83	0	0	56	89	20	83	56	96	0	42	74	0	83	0	62	86	76	0	0	0	83	0	76	56	0	62	96	83	0	83	0	50	83	25	86	43	0	83	83	0	83	64	83
0	0	0	0	81	31	0	0	0	0	0	35	0	98	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	44	0	76	0	0	0	0	0	0	0
67	93	80	0	52	20	93	0	0	64	0	22	93	62	0	0	47	82	0	93	0	70	97	85	0	0	0	93	0	85	64	0	70	0	93	0	93	0	56	93	28	97	48	0	93	93	0	93	72	93
0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	86	0	56	21	0	0	0	68	0	24	0	67	0	0	50	88	0	0	0	75	0	91	0	0	0	0	0	91	68	0	75	0	0	0	0	0	60	0	30	0	52	0	0	0	0	0	77	0
0	0	0	0	83	31	0	0	0	0	0	35	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	45	0	78	0	0	0	0	0	0	0
62	87	74	0	48	18	87	0	0	59	93	20	87	57	0	0	43	76	0	87	0	65	90	79	0	0	0	87	0	79	59	0	65	0	87	0	87	0	52	87	26	90	45	0	87	87	0	87	67	87
55	77	66	0	43	16	77	92	92	52	82	18	77	51	88	0	38	68	96	77	0	56	79	70	0	92	96	77	92	70	52	92	56	88	77	0	77	0	46	77	23	79	40	0	77	77	0	77	59	77
0	0	0	0	0	42	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0
81	0	97	0	63	24	0	0	0	77	0	27	0	76	0	0	56	0	0	0	0	85	0	0	0	0	0	0	0	0	77	0	85	0	0	0	0	0	68	0	34	0	59	0	0	0	0	0	87	0
56	80	69	0	44	17	80	96	96	55	86	19	80	53	92	0	40	71	0	80	0	60	83	73	0	96	0	80	96	73	55	96	60	92	80	0	80	0	48	80	24	83	41	0	80	80	0	80	62	80
71	0	86	0	56	21	0	0	0	68	0	24	0	67	0	0	50	88	0	0	0	75	0	91	0	0	0	0	0	91	68	0	75	0	0	0	0	0	60	0	30	0	52	0	0	0	0	0	77	0
48	67	56	0	37	14	67	80	80	45	71	16	67	44	77	87	33	59	83	67	0	50	69	61	0	80	83	67	80	61	45	80	50	77	67	0	67	0	40	67	20	69	34	91	67	67	89	67	51	67
95	0	0	0	74	28	0	0	0	91	0	31	0	89	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	80	0	40	0	69	0	0	0	0	0	0	0
69	97	83	0	54	20	97	0	0	66	0	23	97	64	0	0	48	85	0	97	0	72	0	88	0	0	0	97	0	88	66	0	72	0	97	0	97	0	57	97	28	0	50	0	97	97	0	97	74	97
79	0	94	0	61	23	0	0	0	75	0	26	0	73	0	0	55	97	0	0	0	82	0	0	0	0	0	0	0	0	75	0	82	0	0	0	0	0	66	0	33	0	56	0	0	0	0	0	85	0
43	60	51	90	33	13	60	72	72	41	64	14	60	40	69	78	30	53	75	60	90	45	62	55	0	72	75	60	72	55	41	72	45	69	60	90	60	90	36	60	18	62	31	82	60	60	80	60	46	60
60	83	71	0	46	17	83	0	0	56	89	20	83	56	96	0	42	74	0	83	0	62	86	76	0	0	0	83	0	76	56	0	62	96	83	0	83	0	50	83	25	86	43	0	83	83	0	83	64	83
56	80	69	0	44	17	80	96	96	55	86	19	80	53	92	0	40	71	0	80	0	60	83	73	0	96	0	80	96	73	55	96	60	92	80	0	80	0	48	80	24	83	41	0	80	80	0	80	62	80
71	0	86	0	56	21	0	0	0	68	0	24	0	67	0	0	50	88	0	0	0	75	0	91	0	0	0	0	0	91	68	0	75	0	0	0	0	0	60	0	30	0	52	0	0	0	0	0	77	0
60	83	71	0	46	17	83	0	0	56	89	20	83	56	96	0	42	74	0	83	0	62	86	76	0	0	0	83	0	76	56	0	62	96	83	0	83	0	50	83	25	86	43	0	83	83	0	83	64	83
79	0	94	0	61	23	0	0	0	75	0	26	0	73	0	0	55	97	0	0	0	82	0	0	0	0	0	0	0	0	75	0	82	0	0	0	0	0	66	0	33	0	56	0	0	0	0	0	85	0
0	0	0	0	81	31	0	0	0	0	0	35	0	98	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	44	0	76	0	0	0	0	0	0	0
60	83	71	0	46	17	83	0	0	56	89	20	83	56	96	0	42	74	0	83	0	62	86	76	0	0	0	83	0	76	56	0	62	96	83	0	83	0	50	83	25	86	43	0	83	83	0	83	64	83
95	0	0	0	74	28	0	0	0	91	0	31	0	89	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	80	0	40	0	69	0	0	0	0	0	0	0
62	87	74	0	48	18	87	0	0	59	93	20	87	57	0	0	43	76	0	87	0	65	90	79	0	0	0	87	0	79	59	0	65	0	87	0	87	0	52	87	26	90	45	0	87	87	0	87	67	87
71	0	86	0	56	21	0	0	0	68	0	24	0	67	0	0	50	88	0	0	0	75	0	91	0	0	0	0	0	91	68	0	75	0	0	0	0	0	60	0	30	0	52	0	0	0	0	0	77	0
48	67	56	0	37	14	67	80	80	45	71	16	67	44	77	87	33	59	83	67	0	50	69	61	0	80	83	67	80	61	45	80	50	77	67	0	67	0	40	67	20	69	34	91	67	67	89	67	51	67
