1731 1854 1841 1758 1735 1873 1847 1842 1833 1849 1759 1853 1908 1844 1852 1879 1876 1882 1836 1846 1826 1839 1833 1879 1851 1838 1834 1857 1849 1838 1838 1879 1854 1878 1862 1829 1857 1860 1900 1826 1815 1862 1836 1880 1854 1810 1836 1881 1831 1879

2

1354 1100 1126 1298 1345 1061 1116 1124 1144 1110 1296 1104 990 1122 1105 1050 1054 1043 1136 1116 1158 1132 1143 1050 1108 1134 1142 1094 1110 1134 1134 1050 1100 1052 1084 1152 1094 1088 1006 1159 1180 1084 1138 1048 1102 1192 1138 1046 1148 1048

10.993600962911511 5.9927312948719145 43.00058920342425 40.00011839881247

22499.0

0	0	0	0	0	0	0	0	0	25	0	0	30	28	28	0	0	28	0	0	0	28	28	0	28	27	30	0	0	28	27	0	28	0	28	0	0	25	0	0	0	28	0	0	26	0	0	28	28	0
28	0	0	0	0	30	0	0	0	23	0	0	28	27	26	0	28	27	0	0	0	27	26	0	27	25	28	0	0	26	25	0	27	30	27	0	0	23	0	0	0	27	0	0	24	0	0	27	26	0
20	22	0	24	23	22	23	27	24	17	23	22	20	20	19	25	21	20	25	23	24	19	18	24	20	18	20	24	24	18	18	24	20	21	19	25	23	17	0	24	23	20	24	26	17	23	23	20	19	24
26	28	0	0	28	28	28	0	0	21	28	28	25	25	24	0	26	25	0	30	0	25	23	0	25	23	25	30	30	23	23	0	25	27	25	0	28	21	0	0	28	25	30	0	22	28	28	25	24	30
26	28	0	0	0	28	0	0	0	22	30	28	26	26	25	0	27	26	0	0	0	25	24	0	26	24	26	0	0	24	24	0	25	28	25	0	30	22	0	0	30	26	0	0	22	30	30	26	24	0
28	0	0	0	0	0	0	0	0	23	0	0	28	27	26	0	28	27	0	0	0	27	26	0	27	25	28	0	0	26	25	0	27	30	27	0	0	23	0	0	0	27	0	0	24	0	0	27	26	0
26	28	0	0	0	28	0	0	0	22	30	28	26	26	25	0	27	26	0	0	0	25	24	0	26	24	26	0	0	24	24	0	25	28	25	0	30	22	0	0	30	26	0	0	22	30	30	26	24	0
23	25	0	27	26	25	26	0	28	19	26	25	23	22	22	28	23	22	28	26	27	22	21	27	22	21	23	27	27	21	21	27	22	24	22	28	26	19	0	27	26	22	27	28	19	26	26	22	21	27
25	27	0	30	28	27	28	0	0	21	28	28	25	24	24	0	25	24	0	28	30	24	23	30	25	23	25	28	28	23	23	30	24	27	24	0	28	21	0	30	28	24	28	0	21	28	28	24	23	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	28	0	0	0	22	0	30	27	26	25	0	27	26	0	0	0	26	25	0	26	24	27	0	0	25	24	0	26	28	26	0	0	22	0	0	0	26	0	0	23	0	0	26	25	0
28	30	0	0	0	28	0	0	0	23	0	0	27	27	26	0	28	27	0	0	0	26	25	0	27	25	27	0	0	25	25	0	27	28	26	0	0	23	0	0	0	27	0	0	23	0	0	27	25	0
0	0	0	0	0	0	0	0	0	25	0	0	0	28	28	0	0	28	0	0	0	28	28	0	30	27	30	0	0	28	28	0	28	0	28	0	0	25	0	0	0	28	0	0	26	0	0	28	28	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	28	0	30	0	30	0	0	26	0	0	0	0	0	0	27	0	0	0	28	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	30	0
24	26	0	28	28	26	28	0	28	20	27	27	24	23	23	0	24	23	30	28	28	23	22	28	24	22	24	28	28	22	22	28	23	26	23	28	27	20	0	28	28	23	28	0	20	28	28	23	22	28
30	0	0	0	0	0	0	0	0	25	0	0	30	28	28	0	0	28	0	0	0	28	27	0	28	27	30	0	0	27	27	0	28	0	28	0	0	25	0	0	0	28	0	0	25	0	0	28	28	0
0	0	0	0	0	0	0	0	0	26	0	0	0	30	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	28	0	30	0	30	0	0	26	0	0	0	30	0	0	27	0	0	30	28	0
25	26	0	28	28	26	28	0	28	20	27	27	24	24	23	0	25	24	0	28	28	24	22	28	24	22	24	28	28	22	22	28	24	26	24	30	28	20	0	28	28	24	28	0	21	28	28	24	23	28
26	28	0	0	30	28	30	0	0	22	28	28	26	25	25	0	27	25	0	0	0	25	24	0	26	24	26	0	0	24	24	0	25	28	25	0	30	22	0	0	30	25	0	0	22	30	30	25	24	0
26	27	0	30	28	27	28	0	0	21	28	28	25	25	24	0	26	25	0	28	0	24	23	30	25	23	25	30	30	23	23	0	25	27	25	0	28	21	0	0	28	25	28	0	22	28	28	25	23	30
0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	28	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0
26	28	0	30	28	28	28	0	0	21	28	28	25	25	24	0	26	25	0	28	0	25	23	0	25	23	25	30	30	23	23	0	25	27	25	0	28	21	0	0	28	25	30	0	22	28	28	25	24	30
0	0	0	0	0	0	0	0	0	26	0	0	0	30	28	0	0	30	0	0	0	30	28	0	0	28	0	0	0	28	28	0	30	0	30	0	0	26	0	0	0	30	0	0	26	0	0	30	28	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	25	0	0	0	28	28	0	0	28	0	0	0	28	28	0	30	28	0	0	0	28	28	0	28	0	28	0	0	25	0	0	0	28	0	0	26	0	0	28	28	0
26	28	0	0	30	28	30	0	0	21	28	28	26	25	24	0	26	25	0	30	0	25	24	0	25	23	26	0	30	24	23	0	25	27	25	0	28	21	0	0	30	25	30	0	22	28	28	25	24	0
26	28	0	0	30	28	30	0	0	21	28	28	26	25	24	0	26	25	0	30	0	25	24	0	25	23	26	0	0	24	23	0	25	27	25	0	28	21	0	0	30	25	30	0	22	30	28	25	24	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0
26	27	0	30	28	27	28	0	0	21	28	28	25	25	24	0	26	25	0	28	0	24	23	30	25	23	25	30	30	23	23	0	25	27	25	0	28	21	0	0	28	25	28	0	22	28	28	25	23	30
0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	28	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	0	0	28	0
28	0	0	0	0	0	0	0	0	24	0	0	28	28	27	0	28	28	0	0	0	27	26	0	28	26	28	0	0	26	26	0	28	0	28	0	0	24	0	0	0	28	0	0	24	0	0	28	26	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	28	0
25	27	0	28	28	27	28	0	30	21	28	27	25	24	23	0	25	24	0	28	28	24	23	28	24	22	25	28	28	23	23	28	24	26	24	0	28	21	0	30	28	24	28	0	21	28	28	24	23	28
27	28	0	0	0	28	0	0	0	22	30	28	26	26	25	0	27	26	0	0	0	26	24	0	26	24	26	0	0	24	24	0	26	28	26	0	0	22	0	0	0	26	0	0	23	0	0	26	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	21	28	22	22	20	22	25	23	15	21	21	19	18	18	24	19	18	24	22	23	18	17	23	18	17	19	22	22	17	17	23	18	20	18	23	22	15	0	23	22	18	22	24	16	22	22	18	17	22
25	27	0	30	28	27	28	0	0	21	28	28	25	24	24	0	26	24	0	28	30	24	23	30	25	23	25	28	28	23	23	30	24	27	24	0	28	21	0	0	28	24	28	0	21	28	28	24	23	28
27	28	0	0	0	28	0	0	0	22	30	28	26	26	25	0	27	26	0	0	0	25	24	0	26	24	26	0	0	24	24	0	26	28	25	0	30	22	0	0	0	26	0	0	22	30	30	26	24	0
0	0	0	0	0	0	0	0	0	26	0	0	0	30	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	28	0	30	0	30	0	0	26	0	0	0	0	0	0	27	0	0	0	28	0
26	28	0	0	30	28	30	0	0	22	28	28	26	25	25	0	26	25	0	30	0	25	24	0	26	24	26	0	0	24	24	0	25	28	25	0	30	22	0	0	30	25	0	0	22	30	30	25	24	0
24	26	0	28	27	25	27	0	28	19	27	26	23	23	22	28	24	23	28	27	28	23	22	28	23	21	23	28	28	22	21	28	23	25	23	28	27	19	0	28	27	23	27	0	20	27	27	23	22	28
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	28	0	0	0	22	30	28	26	26	25	0	27	26	0	0	0	25	24	0	26	24	26	0	0	24	24	0	26	28	25	0	30	22	0	0	0	26	0	0	22	0	30	26	24	0
27	28	0	0	0	28	0	0	0	22	30	28	26	26	25	0	27	26	0	0	0	25	24	0	26	24	26	0	0	24	24	0	26	28	25	0	30	22	0	0	0	26	0	0	22	0	0	26	24	0
0	0	0	0	0	0	0	0	0	26	0	0	0	30	28	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	28	0	30	0	30	0	0	26	0	0	0	0	0	0	27	0	0	0	28	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	30	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0
26	28	0	0	30	28	30	0	0	21	28	28	26	25	24	0	26	25	0	30	0	25	24	0	25	23	26	30	30	24	23	0	25	27	25	0	28	21	0	0	28	25	30	0	22	28	28	25	24	0

0	32	43	35	34	32	34	39	36	0	33	33	0	0	0	37	30	0	36	34	35	0	0	35	0	0	0	35	35	0	0	35	0	32	0	36	34	0	45	35	34	0	34	38	0	34	34	0	0	35
0	0	40	33	32	0	32	36	33	0	31	31	0	0	0	35	0	0	34	32	33	0	0	33	0	0	0	32	32	0	0	33	0	0	0	34	32	0	42	33	32	0	32	35	0	32	32	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0
0	0	37	0	0	0	0	33	31	0	0	0	0	0	0	32	0	0	32	0	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	31	0	0	39	31	0	0	0	33	0	0	0	0	0	0
0	0	38	31	0	0	0	34	31	0	0	0	0	0	0	33	0	0	32	30	31	0	0	31	0	0	0	31	31	0	0	31	0	0	0	32	0	0	40	31	0	0	30	33	0	0	0	0	0	31
0	30	40	33	32	0	32	36	33	0	31	31	0	0	0	35	0	0	34	32	33	0	0	33	0	0	0	32	32	0	0	33	0	0	0	34	32	0	42	33	32	0	32	35	0	32	32	0	0	33
0	0	38	31	0	0	0	34	31	0	0	0	0	0	0	33	0	0	32	30	31	0	0	31	0	0	0	31	31	0	0	31	0	0	0	32	0	0	40	31	0	0	30	33	0	0	0	0	0	31
0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0
0	0	37	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	39	0	0	0	0	32	0	0	0	0	0	0
36	38	50	41	40	38	40	45	42	0	40	39	36	35	34	43	36	35	43	41	42	35	33	41	35	33	36	41	41	33	33	42	35	38	35	42	40	0	52	42	40	35	41	44	31	40	40	35	33	41
0	0	39	31	31	0	31	35	32	0	0	0	0	0	0	33	0	0	33	31	32	0	0	32	0	0	0	31	31	0	0	32	0	0	0	32	31	0	41	32	31	0	31	34	0	31	31	0	0	31
0	0	40	32	31	0	31	36	33	0	31	0	0	0	0	34	0	0	33	31	32	0	0	32	0	0	0	32	32	0	0	32	0	0	0	33	31	0	42	33	31	0	32	35	0	31	31	0	0	32
