1705 1693 1705 1663 1663 1704 1562 1713 1702 1701 1737 1693 1649 1710 1714 1660 1662 1739 1700 1688 1599 1697 1707 1779 1703 1711 1737 1641 1620 1705 1733 1719 1669 1705 1713 1702 1693 1727 1729 1691 1706 1718 1704 1699 1646 1639 1586 1725 1690 1590

2

839 854 840 891 891 840 1014 830 843 844 800 854 908 834 829 894 892 798 846 860 970 849 836 748 842 832 800 918 944 840 804 822 884 839 829 843 854 812 810 856 838 824 840 847 912 920 986 814 858 980

11.006619086767515 6.004264019620815 42.99266547970892 40.00343269776031

20796.0

0	0	0	0	0	28	28	0	28	0	28	0	0	0	28	26	0	27	27	26	0	25	0	0	30	0	0	0	26	0	0	0	27	28	0	28	0	0	28	28	28	0	28	0	0	0	28	0	0	28
23	0	25	24	24	22	23	24	22	28	22	28	25	0	23	20	0	21	21	20	25	19	26	27	23	27	25	28	20	25	24	24	21	22	28	21	24	24	22	23	22	0	22	28	26	28	22	0	0	23
28	0	0	28	28	27	27	28	27	0	27	0	28	0	27	24	0	25	25	24	30	23	0	0	28	0	30	0	24	30	28	28	25	27	0	26	28	28	27	27	27	0	26	0	0	0	27	0	0	27
28	0	0	0	0	28	28	0	28	0	28	0	0	0	28	25	0	27	27	25	0	24	0	0	28	0	0	0	26	0	30	0	26	28	0	27	0	30	28	28	28	0	27	0	0	0	28	0	0	28
28	0	0	30	0	28	28	0	28	0	28	0	0	0	28	25	0	27	27	25	0	24	0	0	28	0	0	0	26	0	30	0	26	28	0	27	0	30	28	28	28	0	27	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	27	0	26	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	30	0	30	0	0	0	0	27	0	28	28	27	0	26	0	0	0	0	0	0	27	0	0	0	28	30	0	28	0	0	30	0	30	0	28	0	0	0	30	0	0	0
28	0	0	30	30	28	28	0	28	0	28	0	0	0	28	25	0	26	26	25	0	24	0	0	28	0	0	0	25	0	28	30	26	28	0	27	30	28	28	28	28	0	27	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	27	0	26	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0
25	0	27	26	26	24	24	26	24	0	24	0	26	0	24	22	0	23	23	21	27	21	27	28	25	28	27	30	22	27	25	26	22	24	0	23	26	25	24	24	24	0	23	0	28	30	24	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	27	0	26	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0
24	0	26	25	25	23	24	25	23	28	23	0	26	0	24	21	0	22	22	21	26	20	27	28	24	28	26	28	21	26	25	25	22	23	0	22	25	25	23	24	23	0	23	0	27	28	23	0	0	24
28	0	0	28	28	28	28	30	28	0	28	0	0	0	28	25	0	26	26	24	0	24	0	0	28	0	0	0	25	0	28	30	26	28	0	26	30	28	28	28	28	0	27	0	0	0	28	0	0	28
23	30	25	24	24	22	22	24	22	28	22	28	24	0	23	20	0	21	21	20	25	19	26	26	23	27	25	28	20	25	24	24	21	22	28	21	24	24	22	22	22	0	22	28	26	28	22	0	0	22
0	0	0	0	0	30	30	0	30	0	30	0	0	0	0	27	0	28	28	26	0	26	0	0	0	0	0	0	27	0	0	0	28	30	0	28	0	0	30	30	30	0	28	0	0	0	30	0	0	30
