28	0	0	28	0	0	0	0	25	0	0	30	0	0	0	0	28	30	26	27	0	27	25	0	27	0	0	0	30	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	30	0	0	30	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	28	0	26	27	0	28	26	0	28	0	0	0	30	28	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	30	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	0	25	30	0	28	0	21	0	0	25	28	0	27	25	23	25	22	22	0	23	21	30	23	27	0	28	25	25	0	0	28	28	30	25	0	25	30	28	0	30	27	26	24	25	0	26	25	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	0	25	0	0	28	0	22	0	0	26	30	0	28	26	24	26	22	23	0	23	22	0	24	28	0	28	26	25	0	0	28	30	0	25	0	25	0	28	0	0	28	26	24	26	0	27	25	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	27	0	0	0	0	24	0	0	28	0	0	0	28	26	28	24	25	0	25	24	0	26	0	0	0	28	27	0	0	0	0	0	28	0	28	0	0	0	0	30	28	26	28	0	28	28	0
22	24	0	23	28	0	27	0	20	0	30	23	27	28	26	24	22	23	20	21	28	21	20	28	21	25	0	27	23	23	28	28	26	27	28	23	28	23	28	26	0	28	25	24	22	24	28	24	23	0
25	27	0	26	0	0	0	0	22	0	0	26	0	0	28	27	24	26	23	24	0	24	22	0	24	28	0	0	26	26	0	0	28	0	0	26	0	26	0	28	0	0	28	27	25	26	0	27	26	0
28	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	27	0	28	26	0	28	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	30	0
28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	28	0	28	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
23	26	0	24	28	0	28	0	21	0	0	25	28	30	27	25	23	25	22	22	30	23	21	28	23	27	0	28	25	24	0	0	28	28	28	24	30	24	28	27	0	28	27	25	23	25	0	26	25	0
23	25	0	23	28	0	28	0	20	0	0	24	28	28	26	24	22	24	21	21	28	22	20	28	22	26	0	28	24	23	28	0	27	28	28	24	28	24	28	26	0	28	26	25	23	24	0	25	24	0
25	28	0	27	0	0	0	0	23	0	0	27	0	0	30	27	25	27	24	24	0	25	23	0	25	28	0	0	27	26	0	0	0	0	0	27	0	27	0	30	0	0	28	28	26	27	0	28	27	0
24	27	0	25	0	0	30	0	22	0	0	26	30	0	28	26	24	26	23	23	0	24	22	0	24	28	0	30	26	25	0	0	28	0	0	26	0	26	0	28	0	0	28	26	24	26	0	27	26	0
24	27	0	25	0	0	28	0	22	0	0	26	30	0	28	26	24	26	22	23	0	23	22	30	24	28	0	28	25	25	0	0	28	30	0	25	0	25	0	28	0	0	28	26	24	26	0	27	25	0
28	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	27	0	28	26	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
24	26	0	25	30	0	28	0	21	0	0	25	28	0	27	25	23	25	22	22	0	23	21	30	23	27	0	28	25	25	0	0	28	28	30	25	0	25	30	28	0	30	27	26	24	25	0	26	25	0
28	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	27	0	28	26	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
24	27	0	25	0	0	28	0	22	0	0	26	30	0	28	26	24	26	22	23	0	23	22	30	24	28	0	28	25	25	0	0	28	30	0	25	0	25	0	28	0	0	28	26	24	26	0	27	25	0
26	28	0	27	0	0	0	0	23	0	0	27	0	0	30	28	25	28	24	25	0	25	23	0	25	30	0	0	27	27	0	0	0	0	0	27	0	27	0	0	0	0	30	28	26	28	0	28	27	0
22	24	0	23	28	0	27	0	20	0	28	23	27	28	25	24	22	23	20	21	28	21	20	27	21	25	30	27	23	23	28	28	26	27	28	23	28	23	28	26	0	28	25	24	22	23	28	24	23	0
24	26	0	25	30	0	28	0	22	0	0	25	30	0	28	26	24	26	22	23	0	23	22	30	23	28	0	28	25	25	0	0	28	30	30	25	0	25	30	28	0	0	28	26	24	26	0	26	25	0
26	28	0	27	0	0	0	0	24	0	0	28	0	0	0	28	26	28	24	25	0	26	24	0	26	0	0	0	28	27	0	0	0	0	0	28	0	28	0	0	0	0	0	28	26	28	0	28	28	0
28	0	0	28	0	0	0	0	25	0	0	28	0	0	0	30	27	30	26	27	0	27	25	0	27	0	0	0	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	30	0	0	28	0
30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	28	28	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	28	30	26	27	0	28	26	0	28	0	0	0	30	28	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	30	0
23	25	0	23	28	0	28	0	20	0	0	24	28	28	26	24	22	24	21	21	28	22	20	28	22	26	0	28	24	23	28	0	27	28	28	24	28	24	28	26	0	28	26	25	23	24	0	25	24	0
27	0	0	28	0	0	0	0	25	0	0	28	0	0	0	30	27	28	26	26	0	27	25	0	27	0	0	0	28	28	0	0	0	0	0	28	0	28	0	0	0	0	0	30	27	28	0	0	28	0
28	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	27	27	0	28	26	0	28	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	0	0
17	19	25	18	22	27	21	25	15	25	24	18	22	23	20	19	17	18	16	16	22	17	15	22	17	20	24	21	18	18	23	23	21	22	22	18	22	18	22	20	24	22	20	19	17	19	23	19	18	0

0	33	41	31	37	44	36	42	0	41	40	32	37	38	35	32	0	32	0	0	38	0	0	37	0	34	40	36	32	31	38	39	35	37	37	32	38	32	37	35	40	37	34	32	30	32	39	33	32	49
0	0	38	0	34	41	33	38	0	38	36	0	33	35	32	0	0	0	0	0	35	0	0	34	0	31	37	33	0	0	35	36	32	34	34	0	35	0	34	32	37	34	31	0	0	0	36	0	0	45
0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36
0	32	40	0	36	43	35	40	0	40	38	31	35	37	33	31	0	31	0	0	36	0	0	36	0	33	39	35	31	0	37	38	34	35	36	30	36	30	36	34	39	36	33	31	0	31	38	32	31	47
0	0	34	0	0	37	0	34	0	34	32	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	31	32	0	0	0	0	31	0	0	0	33	30	0	0	0	0	32	0	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	0	34	0	31	37	0	35	0	34	33	0	30	32	0	0	0	0	0	0	31	0	0	31	0	0	33	0	0	0	32	33	0	31	31	0	31	0	31	0	34	31	0	0	0	0	33	0	0	41
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36
33	36	45	34	40	48	39	45	0	45	43	35	40	41	38	35	33	35	31	32	41	32	0	40	32	38	43	39	35	34	42	43	38	40	40	35	41	35	40	38	44	41	38	35	33	35	43	36	35	52
0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36
0	0	32	0	0	34	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	38
0	31	39	0	35	42	34	40	0	39	38	0	35	36	33	31	0	30	0	0	36	0	0	35	0	33	38	34	0	0	36	37	33	35	35	0	36	0	35	33	38	35	33	31	0	30	37	31	0	46
0	0	34	0	31	37	0	35	0	34	33	0	0	31	0	0	0	0	0	0	31	0	0	31	0	0	33	0	0	0	32	32	0	30	31	0	31	0	31	0	33	31	0	0	0	0	32	0	0	41
0	0	33	0	0	36	0	33	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	39
0	0	36	0	32	39	32	37	0	36	35	0	32	33	0	0	0	0	0	0	33	0	0	32	0	0	35	32	0	0	33	34	31	32	32	0	33	0	32	30	35	33	0	0	0	0	34	0	0	43
0	31	39	0	35	42	34	39	0	39	37	0	34	36	32	0	0	0	0	0	35	0	0	35	0	32	38	34	0	0	36	37	33	34	35	0	35	0	35	32	38	35	32	30	0	0	37	31	0	46
31	33	42	32	38	45	37	42	0	42	40	32	37	39	35	33	0	32	0	0	38	0	0	38	0	35	41	37	32	32	39	40	36	37	38	32	38	32	38	35	41	38	35	33	31	32	40	33	32	49
0	31	39	0	35	42	34	40	0	39	37	0	35	36	33	30	0	0	0	0	36	0	0	35	0	33	38	34	0	0	36	37	33	35	35	0	36	0	35	33	38	35	32	31	0	30	37	31	0	46
32	35	44	33	40	47	39	44	0	44	42	34	39	41	37	34	32	34	0	31	40	31	0	39	32	37	43	39	34	33	41	42	38	39	40	34	40	34	40	37	43	40	37	35	32	34	42	35	34	51
31	35	43	33	39	46	38	43	0	43	41	33	38	40	36	34	31	33	0	0	39	31	0	39	31	36	42	38	33	33	40	41	37	38	39	33	39	33	39	36	42	39	36	34	32	34	41	34	33	50
0	0	33	0	0	36	0	34	0	33	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	40
31	34	42	32	38	45	37	43	0	42	40	33	37	39	35	33	30	33	0	0	39	0	0	38	30	35	41	37	33	32	39	40	36	38	38	32	39	32	38	36	41	38	35	33	31	33	40	34	32	50
33	36	45	34	40	48	39	45	0	45	43	35	40	41	38	35	33	35	31	32	41	32	0	40	32	38	43	39	35	34	42	43	38	40	40	35	41	35	40	38	44	41	38	35	33	35	43	36	35	52
0	0	34	0	30	37	0	34	0	34	32	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	31	32	0	0	30	0	31	0	30	0	33	30	0	0	0	0	32	0	0	40
31	34	42	32	38	45	37	43	0	42	40	32	37	39	35	33	30	33	0	0	38	0	0	38	0	35	41	37	32	32	39	40	36	37	38	32	38	32	38	36	41	38	35	33	31	33	40	34	32	49
0	0	36	0	33	39	32	37	0	36	35	0	32	33	30	0	0	0	0	0	33	0	0	32	0	0	35	32	0	0	34	34	31	32	33	0	33	0	33	30	35	33	0	0	0	0	34	0	0	43
0	0	31	0	0	34	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	37
0	0	34	0	31	37	0	35	0	34	33	0	30	32	0	0	0	0	0	0	31	0	0	31	0	0	33	0	0	0	32	33	0	31	31	0	31	0	31	0	34	31	0	0	0	0	33	0	0	41
0	31	39	0	35	42	34	40	0	39	38	30	35	36	33	31	0	30	0	0	36	0	0	35	0	33	38	34	0	0	36	37	33	35	35	0	36	0	35	33	38	35	33	31	0	30	37	31	0	46
0	32	40	30	36	43	35	40	0	40	38	31	35	37	33	31	0	31	0	0	37	0	0	36	0	33	39	35	31	0	37	38	34	36	36	31	37	31	36	34	39	36	33	31	0	31	38	32	31	47
0	0	33	0	0	35	0	33	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	39
0	0	32	0	0	35	0	32	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	38
0	0	35	0	32	38	31	36	0	35	34	0	31	33	0	0	0	0	0	0	32	0	0	32	0	0	34	31	0	0	33	34	0	31	32	0	32	0	32	0	35	32	0	0	0	0	34	0	0	42
0	0	34	0	30	37	0	35	0	34	33	0	0	31	0	0	0	0	0	0	31	0	0	30	0	0	33	0	0	0	31	32	0	0	30	0	31	0	30	0	33	31	0	0	0	0	32	0	0	41
0	0	34	0	0	37	0	34	0	34	32	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	31	32	0	0	0	0	31	0	0	0	33	30	0	0	0	0	32	0	0	40
0	31	39	0	35	43	35	40	0	39	38	30	35	36	33	31	0	30	0	0	36	0	0	35	0	33	38	35	30	0	37	37	34	35	35	0	36	0	35	33	39	36	33	31	0	31	37	31	30	47
0	0	33	0	0	36	0	34	0	33	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	40
0	31	39	0	35	43	35	40	0	39	38	30	35	36	33	31	0	30	0	0	36	0	0	35	0	33	38	35	30	0	37	37	34	35	35	0	36	0	35	33	39	36	33	31	0	31	37	31	30	47
0	0	34	0	0	37	0	34	0	34	32	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	31	32	0	0	0	0	31	0	0	0	33	30	0	0	0	0	32	0	0	40
0	0	36	0	32	39	31	36	0	36	34	0	32	33	0	0	0	0	0	0	33	0	0	32	0	0	35	31	0	0	33	34	30	32	32	0	33	0	32	0	35	32	0	0	0	0	34	0	0	43
0	0	31	0	0	34	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37
0	0	34	0	0	36	0	34	0	34	32	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	31	32	0	0	0	0	31	0	0	0	33	0	0	0	0	0	32	0	0	40
0	0	36	0	33	39	32	37	0	36	35	0	32	34	30	0	0	0	0	0	33	0	0	33	0	30	35	32	0	0	34	35	31	32	33	0	33	0	33	30	36	33	0	0	0	0	35	0	0	43
0	31	38	0	35	42	34	39	0	38	37	0	34	35	32	0	0	0	0	0	35	0	0	34	0	32	37	34	0	0	36	37	33	34	35	0	35	0	35	32	38	35	32	0	0	0	37	31	0	45
0	33	41	31	37	44	36	42	0	41	39	32	37	38	35	32	0	32	0	0	38	0	0	37	0	34	40	36	32	31	38	39	35	37	37	32	38	32	37	35	40	37	34	32	0	32	39	33	32	48
0	31	39	0	35	42	34	39	0	39	37	0	34	36	33	30	0	0	0	0	36	0	0	35	0	32	38	34	0	0	36	37	33	35	35	0	36	0	35	33	38	35	32	31	0	0	37	31	0	46
0	0	32	0	0	35	0	32	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	38
0	30	38	0	34	41	33	38	0	38	36	0	34	35	32	0	0	0	0	0	35	0	0	34	0	32	37	33	0	0	35	36	32	34	34	0	35	0	34	32	37	34	31	0	0	0	36	0	0	45
0	31	39	0	35	42	35	40	0	39	38	30	35	36	33	31	0	30	0	0	36	0	0	35	0	33	38	35	30	0	36	37	34	35	35	0	36	0	35	33	38	35	33	31	0	30	37	31	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	92	74	35	0	73	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	88	0	0	0	0	0	0	0	70	70	97	0	78	0	83	0	0	0	0	0	88	0	59	0	78	44	0
66	0	61	49	23	0	48	0	66	0	82	0	18	0	74	70	0	70	18	92	66	0	92	56	0	82	82	70	92	70	0	46	46	64	0	51	0	55	92	82	77	79	92	56	77	39	85	51	28	70
0	0	0	81	38	0	79	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	95	0	0	0	0	0	0	0	76	76	0	0	84	0	90	0	0	0	0	0	95	0	64	0	84	48	0
0	0	0	0	47	0	98	0	0	0	0	0	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	94	94	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	59	0
0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	91	55	45	21	0	44	95	60	95	75	0	17	95	68	64	91	64	17	84	60	0	84	52	91	75	75	64	84	64	91	42	42	57	0	47	0	50	84	75	70	72	84	52	70	35	78	47	26	64
0	0	0	0	48	0	0	0	0	0	0	0	38	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	60	0
63	96	57	47	22	0	46	0	63	0	79	0	17	0	71	67	96	67	17	88	63	0	88	55	96	79	79	67	88	67	96	44	44	61	0	49	0	52	88	79	73	76	88	55	73	37	81	49	28	67
0	0	92	74	35	0	73	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	88	0	0	0	0	0	0	0	70	70	97	0	78	0	83	0	0	0	0	0	88	0	59	0	78	44	0
63	96	57	47	22	0	46	0	63	0	79	0	17	0	71	67	96	67	17	88	63	0	88	55	96	79	79	67	88	67	96	44	44	61	0	49	0	52	88	79	73	76	88	55	73	37	81	49	28	67
80	0	74	60	28	0	57	0	80	0	0	0	22	0	90	85	0	85	22	0	80	0	0	70	0	0	0	85	0	85	0	56	56	78	0	62	0	67	0	0	93	97	0	70	93	47	0	62	35	85
60	91	55	45	21	0	44	95	60	95	75	0	17	95	68	64	91	64	17	84	60	0	84	52	91	75	75	64	84	64	91	42	42	57	0	47	0	50	84	75	70	72	84	52	70	35	78	47	26	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	96	57	47	22	0	46	0	63	0	79	0	17	0	71	67	96	67	17	88	63	0	88	55	96	79	79	67	88	67	96	44	44	61	0	49	0	52	88	79	73	76	88	55	73	37	81	49	28	67
89	0	82	66	31	0	65	0	89	0	0	0	24	0	0	94	0	94	24	0	89	0	0	78	0	0	0	94	0	94	0	62	62	86	0	69	0	74	0	0	0	0	0	78	0	52	0	69	39	94
94	0	87	70	33	0	69	0	94	0	0	0	26	0	0	0	0	0	26	0	94	0	0	82	0	0	0	0	0	0	0	66	66	92	0	73	0	79	0	0	0	0	0	82	0	55	0	73	41	0
66	0	61	49	23	0	48	0	66	0	82	0	18	0	74	70	0	70	18	92	66	0	92	56	0	82	82	70	92	70	0	46	46	64	0	51	0	55	92	82	77	79	92	56	77	39	85	51	28	70
94	0	87	70	33	0	69	0	94	0	0	0	26	0	0	0	0	0	26	0	94	0	0	82	0	0	0	0	0	0	0	66	66	92	0	73	0	79	0	0	0	0	0	82	0	55	0	73	41	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	66	53	25	0	52	0	71	0	89	0	20	0	81	76	0	76	20	0	71	0	0	62	0	89	89	76	0	76	0	50	50	69	0	56	0	60	0	89	83	86	0	62	83	42	93	56	31	76
0	0	92	74	35	0	73	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	88	0	0	0	0	0	0	0	70	70	97	0	78	0	83	0	0	0	0	0	88	0	59	0	78	44	0
56	87	53	43	20	95	42	91	56	91	71	95	16	91	65	61	87	61	16	80	56	0	80	50	87	71	71	61	80	61	87	40	40	56	0	44	0	48	80	71	67	69	80	50	67	34	74	44	25	61
71	0	66	53	25	0	52	0	71	0	89	0	20	0	81	76	0	76	20	0	71	0	0	62	0	89	89	76	0	76	0	50	50	69	0	56	0	60	0	89	83	86	0	62	83	42	93	56	31	76
0	0	0	85	40	0	83	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	0	89	0	95	0	0	0	0	0	0	0	67	0	89	50	0
66	0	61	49	23	0	48	0	66	0	82	0	18	0	74	70	0	70	18	92	66	0	92	56	0	82	82	70	92	70	0	46	46	64	0	51	0	55	92	82	77	79	92	56	77	39	85	51	28	70
80	0	74	60	28	0	57	0	80	0	0	0	22	0	90	85	0	85	22	0	80	0	0	70	0	0	0	85	0	85	0	56	56	78	0	62	0	67	0	0	93	97	0	70	93	47	0	62	35	85
80	0	74	60	28	0	57	0	80	0	0	0	22	0	90	85	0	85	22	0	80	0	0	70	0	0	0	85	0	85	0	56	56	78	0	62	0	67	0	0	93	97	0	70	93	47	0	62	35	85
94	0	87	70	33	0	69	0	94	0	0	0	26	0	0	0	0	0	26	0	94	0	0	82	0	0	0	0	0	0	0	66	66	92	0	73	0	79	0	0	0	0	0	82	0	55	0	73	41	0
71	0	66	53	25	0	52	0	71	0	89	0	20	0	81	76	0	76	20	0	71	0	0	62	0	89	89	76	0	76	0	50	50	69	0	56	0	60	0	89	83	86	0	62	83	42	93	56	31	76
94	0	87	70	33	0	69	0	94	0	0	0	26	0	0	0	0	0	26	0	94	0	0	82	0	0	0	0	0	0	0	66	66	92	0	73	0	79	0	0	0	0	0	82	0	55	0	73	41	0
66	0	61	49	23	0	48	0	66	0	82	0	18	0	74	70	0	70	18	92	66	0	92	56	0	82	82	70	92	70	0	46	46	64	0	51	0	55	92	82	77	79	92	56	77	39	85	51	28	70
0	0	0	0	50	0	0	0	0	0	0	0	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	62	0
0	0	0	0	50	0	0	0	0	0	0	0	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	62	0
0	0	95	77	36	0	75	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	90	0	0	0	0	0	0	0	72	72	0	0	80	0	86	0	0	0	0	0	90	0	60	0	80	45	0
50	76	46	37	18	83	36	80	50	80	62	83	14	80	56	53	76	53	14	70	50	88	70	44	76	62	62	53	70	53	76	35	35	49	0	39	88	42	70	62	57	60	70	44	57	28	65	39	22	53
0	0	0	96	45	0	94	0	0	0	0	0	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	56	0
