1721 1812 1828 1838 1791 1786 1809 1709 1884 1837 1775 1816 1799 1827 1778 1837 1837 1836 1825 1795 1833 1805 1822 1837 1825 1805 1834 1769 1788 1791 1837 1796 1792 1825 1788 1852 1785 1830 1796 1798 1808 1844 1844 1841 1800 1828 1805 1844 1840 1853

2

1220 1054 1024 1006 1092 1100 1059 1242 922 1008 1122 1047 1077 1026 1115 1008 1008 1010 1030 1086 1016 1068 1035 1008 1030 1066 1014 1133 1097 1093 1008 1082 1090 1030 1098 981 1104 1021 1083 1079 1062 996 996 1001 1076 1024 1066 996 1002 980

10.997236966860006 5.990803322092381 42.991448450616126 40.005370137385086

22235.0

0	23	27	28	28	28	20	28	21	20	24	23	0	20	20	22	28	0	30	26	23	24	23	20	30	21	28	22	28	24	0	24	20	28	28	0	26	28	28	20	23	26	21	28	22	21	0	28	22	22
0	0	0	0	0	0	26	0	28	26	0	28	0	26	27	28	0	0	0	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	0	0	0	0	0	27	0	0	27	0	28	27	0	0	28	28
0	26	0	0	0	0	22	0	24	22	27	25	0	23	23	25	0	0	0	28	26	26	26	22	0	24	0	25	0	27	0	27	22	0	0	0	28	0	0	23	26	28	23	0	25	23	0	0	24	24
0	24	28	0	0	0	21	30	22	21	25	23	0	21	21	23	0	0	0	27	24	25	24	21	0	22	28	23	30	25	0	25	21	28	30	0	27	30	30	21	24	27	21	0	23	22	0	0	23	23
0	24	28	30	0	0	20	28	22	20	25	23	0	21	21	23	0	0	0	26	24	24	24	20	0	22	28	22	30	25	0	25	20	28	28	0	26	30	28	21	24	26	21	30	23	21	0	30	22	22
0	24	28	30	0	0	20	28	22	20	25	23	0	21	21	23	0	0	0	26	24	24	24	20	0	22	28	22	30	25	0	25	20	28	28	0	26	30	28	21	24	26	21	30	23	21	0	30	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	0	0	0	21	0	23	21	26	24	0	21	21	23	0	0	0	27	24	25	25	21	0	23	28	23	0	25	0	26	21	28	30	0	27	0	30	21	24	27	22	0	24	22	0	0	23	23
0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	25	0	27	25	0	28	0	25	26	27	0	0	0	0	28	28	28	25	0	27	0	27	0	30	0	0	25	0	0	0	0	0	0	26	28	0	26	0	28	26	0	0	27	27
0	0	0	0	0	0	27	0	28	27	0	0	0	27	27	30	0	0	0	0	0	0	0	27	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0	27	0	0	28	0	30	28	0	0	28	28
28	21	25	27	27	27	18	27	20	18	22	21	0	18	19	20	27	28	28	24	21	22	22	18	28	20	26	20	27	22	0	22	18	26	26	28	24	27	26	19	21	24	19	27	21	19	28	27	20	20
0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	27	0	28	27	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	30	30
0	24	28	30	0	0	20	28	22	20	25	23	0	21	21	23	0	0	0	26	24	24	24	20	0	22	28	22	30	25	0	25	20	28	28	0	26	30	28	21	24	26	21	30	23	21	0	30	22	22
30	23	27	28	28	28	19	28	21	20	24	22	0	20	20	22	28	0	30	25	23	23	23	20	30	21	27	22	28	24	0	24	20	27	28	0	25	28	28	20	23	25	20	28	22	20	0	28	21	21
