1874 1832 1802 1850 1838 1875 1764 1913 1866 1843 1831 1848 1861 1855 1831 1862 1842 1862 1837 1865 1837 1852 1880 1867 1896 1845 1884 1869 1868 1841 1842 1829 1884 1885 1872 1867 1841 1844 1869 1835 1883 1882 1861 1871 1833 1816 1865 1869 1873 1857

2

1088 1176 1240 1138 1164 1088 1320 1006 1106 1154 1178 1144 1116 1130 1180 1114 1156 1113 1168 1107 1168 1134 1076 1102 1042 1150 1068 1098 1102 1158 1156 1183 1066 1065 1092 1104 1158 1153 1098 1171 1068 1071 1115 1094 1175 1211 1108 1100 1091 1125

10.999950428400654 5.991004430013468 43.00520839918038 39.99062026571306

22797.0

0	0	28	28	25	28	0	28	0	26	28	28	30	0	28	0	26	0	30	28	26	28	0	0	28	0	0	0	28	0	0	28	0	0	24	28	30	0	24	0	0	28	26	28	0	0	28	0	0	0
28	0	26	26	23	26	0	26	28	24	27	26	28	0	27	0	24	0	28	26	24	27	0	0	26	0	0	0	27	0	0	26	0	0	22	26	28	0	22	28	28	27	24	26	30	0	27	0	0	0
0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0
0	0	28	0	26	28	0	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	25	28	0	0	25	0	0	0	27	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	27	0	0	30	0	28	0	30	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0
26	28	24	25	21	24	0	24	27	23	25	24	26	30	25	0	23	28	26	25	23	25	28	0	24	28	0	0	25	0	0	24	0	0	21	24	26	28	21	27	27	26	22	24	28	0	25	28	0	28
0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0
28	0	27	28	24	27	0	27	0	25	28	27	28	0	28	0	25	0	28	28	25	28	0	0	27	0	0	0	28	0	0	27	0	0	23	27	28	0	23	30	28	28	25	27	0	0	28	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0
0	0	28	30	26	28	0	28	0	27	0	28	0	0	30	0	27	0	0	30	27	30	0	0	28	0	0	0	30	0	0	28	0	0	25	28	0	0	25	0	0	0	27	28	0	0	30	0	0	0
0	0	30	0	27	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0
0	0	28	28	25	28	0	28	0	27	28	28	0	0	28	0	27	0	0	28	27	28	0	0	28	0	0	0	28	0	0	28	0	0	24	28	0	0	24	0	0	30	26	28	0	0	28	0	0	0
27	28	24	25	21	24	0	24	27	23	25	24	26	0	25	0	23	28	26	25	23	25	30	0	24	28	0	0	25	0	0	25	0	0	21	24	26	28	21	27	27	26	23	24	28	0	25	28	0	30
0	0	28	30	26	28	0	28	0	28	0	28	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	30	0	0	28	0	0	25	28	0	0	25	0	0	0	27	28	0	0	0	0	0	0
20	22	18	19	16	18	23	18	21	17	19	18	20	23	19	0	17	22	20	19	17	19	22	24	18	22	25	23	19	24	25	18	26	28	16	18	20	22	16	21	20	20	17	18	21	25	19	22	30	23
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0
28	30	25	26	23	26	0	25	28	24	27	26	27	0	26	0	24	0	27	26	24	27	0	0	26	0	0	0	26	0	0	26	0	0	22	26	27	30	22	28	28	27	24	26	30	0	26	0	0	0
0	0	28	28	25	28	0	28	0	27	28	28	30	0	28	0	27	0	0	28	27	28	0	0	28	0	0	0	28	0	0	28	0	0	24	28	30	0	24	0	0	30	26	28	0	0	28	0	0	0
0	0	28	0	26	28	0	28	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	25	28	0	0	25	0	0	0	27	28	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0
0	0	28	30	26	28	0	28	0	27	0	28	0	0	30	0	27	0	0	30	27	0	0	0	28	0	0	0	30	0	0	28	0	0	25	28	0	0	25	0	0	0	27	28	0	0	30	0	0	0
27	28	25	26	22	25	0	25	28	23	26	25	27	0	26	0	23	28	27	26	23	26	0	0	25	28	0	0	26	0	0	25	0	0	21	25	27	28	21	28	27	26	23	25	28	0	26	28	0	0
25	27	23	24	21	23	28	23	26	22	24	23	25	28	24	0	22	28	25	24	22	24	28	0	23	28	0	28	24	30	0	24	0	0	20	23	25	27	20	26	26	25	22	23	27	0	24	28	0	28
0	0	30	0	27	0	0	30	0	28	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0
28	30	25	26	23	25	0	25	28	24	27	25	27	0	26	0	24	30	27	26	24	27	0	0	25	0	0	0	26	0	0	26	0	0	22	25	27	30	22	28	28	27	24	25	28	0	26	30	0	0
24	26	22	23	19	22	28	22	25	21	23	22	24	27	23	0	21	26	24	23	21	23	27	28	22	26	0	28	23	28	30	22	0	0	19	22	24	26	19	25	24	24	20	22	26	30	23	26	0	27
26	28	24	25	21	24	30	24	27	23	25	24	26	30	25	0	23	28	26	25	23	25	28	0	24	28	0	0	25	0	0	24	0	0	21	24	26	28	21	27	26	26	22	24	28	0	25	28	0	28
0	0	28	30	26	28	0	28	0	28	0	28	0	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	25	28	0	0	25	0	0	0	27	28	0	0	0	0	0	0
26	28	24	24	21	24	28	24	27	22	25	24	25	28	24	0	22	28	25	24	22	25	28	0	24	28	0	30	24	0	0	24	0	0	20	24	25	28	20	26	26	25	22	24	27	0	25	28	0	28
24	26	22	23	20	22	28	22	25	21	23	22	24	28	23	0	21	26	24	23	21	23	27	28	22	27	0	28	23	28	0	23	0	0	19	22	24	26	19	25	25	24	21	22	26	0	23	26	0	27
0	0	30	0	26	30	0	30	0	28	0	30	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	26	0	0	0	28	30	0	0	0	0	0	0
24	25	21	22	19	22	27	21	24	20	22	21	23	27	22	0	20	26	23	22	20	22	26	28	21	26	28	27	22	28	28	22	0	0	18	22	23	25	18	24	24	23	20	21	25	28	22	26	0	26
22	24	20	21	18	20	25	20	23	19	21	20	22	25	21	0	19	24	22	21	19	21	25	26	20	24	28	25	21	26	27	20	28	0	17	20	22	24	17	23	22	21	19	20	23	28	21	24	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	27	0	0	30	0	28	0	30	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	30	0	0	0	0	0	0
0	0	28	28	25	28	0	28	0	27	28	28	0	0	28	0	27	0	0	28	27	28	0	0	28	0	0	0	28	0	0	28	0	0	24	28	0	0	24	0	0	30	26	28	0	0	28	0	0	0
28	30	26	26	23	26	0	26	28	24	27	26	27	0	27	0	24	0	28	26	24	27	0	0	26	0	0	0	27	0	0	26	0	0	22	26	27	0	22	28	28	27	24	26	30	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	28	24	27	0	27	0	26	28	27	28	0	28	0	26	0	28	28	26	28	0	0	27	0	0	0	28	0	0	27	0	0	23	27	28	0	23	0	30	28	25	27	0	0	28	0	0	0
30	0	27	28	24	28	0	27	0	26	28	27	28	0	28	0	26	0	30	28	26	28	0	0	28	0	0	0	28	0	0	28	0	0	24	28	28	0	24	0	0	28	26	27	0	0	28	0	0	0
0	0	28	28	25	28	0	28	0	27	30	28	0	0	28	0	27	0	0	28	27	28	0	0	28	0	0	0	28	0	0	28	0	0	25	28	0	0	25	0	0	0	26	28	0	0	28	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	27	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0
28	0	26	27	23	26	0	26	28	25	27	26	28	0	27	0	25	0	28	27	25	27	0	0	26	0	0	0	27	0	0	26	0	0	22	26	28	0	22	28	28	28	24	26	0	0	27	0	0	0
24	26	22	23	19	22	28	22	25	21	23	22	24	27	23	0	21	26	24	23	21	23	27	28	22	26	0	28	23	28	30	22	0	0	19	22	24	26	19	25	24	24	20	22	26	0	23	26	0	27
0	0	28	30	26	28	0	28	0	28	0	28	0	0	30	0	28	0	0	30	28	0	0	0	28	0	0	0	30	0	0	28	0	0	25	28	0	0	25	0	0	0	27	28	0	0	0	0	0	0
28	30	25	26	23	26	0	25	28	24	27	26	27	0	26	0	24	0	27	26	24	27	0	0	26	0	0	0	26	0	0	26	0	0	22	26	27	30	22	28	28	27	24	26	30	0	26	0	0	0
20	22	18	19	16	18	23	18	21	17	19	18	20	23	19	0	17	22	20	19	17	19	23	24	18	22	25	23	19	24	25	19	26	28	16	18	20	22	16	21	20	20	17	18	21	25	19	22	0	23
27	28	25	25	22	25	0	25	28	23	26	25	26	0	26	0	23	28	27	25	23	26	30	0	25	28	0	0	26	0	0	25	0	0	21	25	26	28	21	28	27	26	23	25	28	0	26	28	0	0

0	32	0	0	0	0	34	0	31	0	0	0	0	34	0	43	0	32	0	0	0	0	33	35	0	33	37	34	0	35	37	0	38	40	0	0	0	32	0	31	30	0	0	0	32	37	0	32	43	33
