1918 1858 1844 1865 1855 1848 1869 1852 1866 1884 1832 1863 1824 1830 1847 1885 1874 1855 1847 1861 1865 1851 1829 1854 1881 1868 1869 1881 1829 1870 1862 1870 1826 1864 1831 1845 1869 1812 1823 1847 1885 1854 1850 1871 1855 1855 1884 1851 1887 1794

2

966 1088 1116 1074 1094 1108 1065 1101 1071 1036 1141 1078 1158 1146 1111 1032 1055 1095 1112 1082 1073 1103 1148 1096 1042 1067 1065 1041 1148 1064 1080 1064 1153 1076 1144 1116 1066 1182 1160 1111 1032 1096 1104 1062 1094 1094 1036 1102 1028 1219

11.009295015094915 5.996481673255885 42.99631090862401 39.99749702351746

22969.0

0	24	24	0	28	28	28	24	0	25	28	0	28	0	28	26	28	0	28	28	0	0	0	0	0	24	26	0	0	28	0	28	0	0	28	0	24	0	0	28	25	0	28	25	27	28	0	0	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	21	21	0	26	24	24	21	0	22	24	28	25	0	25	23	24	28	24	24	0	0	28	0	28	21	22	30	28	25	30	25	0	27	25	0	21	27	28	24	22	30	24	22	24	25	0	28	22	23
0	25	25	0	0	28	28	25	0	26	28	0	28	0	30	27	28	0	28	28	0	0	0	0	0	25	27	0	0	28	0	28	0	0	28	0	25	0	0	28	26	0	28	26	28	30	0	0	27	27
0	26	27	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	0	27	30	0	0	0	28	28
0	26	26	0	0	30	0	26	0	27	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	30	27	30	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	21	21	30	26	24	24	21	0	22	24	28	25	0	25	23	24	28	24	24	0	0	28	0	28	21	22	30	28	25	30	25	0	27	25	0	21	27	28	24	22	30	24	22	24	25	0	28	22	23
0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	0
0	26	26	0	0	30	30	26	0	27	0	0	0	0	0	28	30	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	30	27	30	0	0	0	28	28
28	22	22	0	27	25	25	22	0	23	25	0	26	0	27	24	25	0	26	25	0	0	30	0	30	22	24	0	28	26	0	26	0	28	26	0	22	28	30	25	23	0	25	23	25	27	0	0	24	24
0	26	26	0	0	30	30	26	0	27	30	0	0	0	0	28	30	0	30	30	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	26	0	0	30	27	0	30	27	28	0	0	0	27	28
23	18	18	26	22	21	21	18	26	19	21	25	21	0	22	20	21	25	21	21	27	28	25	28	25	18	19	26	24	21	26	21	0	23	21	27	18	23	25	21	19	26	21	19	21	22	26	25	19	20
0	25	25	0	0	28	28	25	0	26	28	0	28	0	0	27	28	0	28	28	0	0	0	0	0	25	27	0	0	28	0	28	0	0	30	0	26	0	0	28	26	0	28	26	28	0	0	0	27	27
0	27	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	30
0	26	27	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	0	27	30	0	0	0	28	28
28	22	22	0	27	25	25	22	0	23	25	0	26	0	27	24	25	0	26	25	0	0	30	0	30	22	24	0	28	26	0	26	0	28	26	0	22	28	30	25	23	0	25	23	25	27	0	0	24	24
0	26	26	0	0	30	30	26	0	27	30	0	0	0	0	28	30	0	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	26	0	0	30	27	0	30	27	28	0	0	0	28	28
0	26	26	0	0	30	0	26	0	27	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	30	27	30	0	0	0	28	28
26	20	21	30	25	24	24	20	30	22	24	28	24	0	25	23	24	28	24	24	0	0	28	0	28	21	22	30	28	24	28	24	0	27	25	0	21	26	28	24	21	28	24	22	23	25	30	28	22	22
25	19	20	28	24	22	23	19	28	20	23	27	23	0	24	21	22	27	23	23	28	0	27	0	26	20	21	28	26	23	28	23	0	25	23	28	20	25	27	22	20	28	22	20	22	24	28	27	21	21
28	22	22	0	27	26	26	22	0	23	26	0	26	0	27	24	26	0	26	26	0	0	0	0	30	22	24	0	28	26	0	26	0	28	26	0	23	28	0	26	23	0	26	23	25	27	0	0	24	24
24	19	19	28	23	22	22	19	28	20	22	26	23	0	23	21	22	26	22	22	28	30	26	0	26	19	20	28	26	23	27	22	0	25	23	28	19	24	26	22	20	27	22	20	22	23	28	27	20	21
28	22	23	0	27	26	26	22	0	23	26	0	26	0	27	24	26	0	26	26	0	0	0	0	0	23	24	0	30	26	0	26	0	28	26	0	23	28	0	26	23	0	26	23	25	27	0	0	24	24
0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0
27	21	21	0	26	24	24	21	0	22	24	28	25	0	25	23	24	28	25	24	0	0	28	0	28	21	23	0	28	25	30	25	0	27	25	0	21	27	28	24	22	30	24	22	24	25	0	28	23	23
28	22	23	0	28	26	26	22	0	24	26	0	27	0	27	25	26	0	26	26	0	0	0	0	0	23	24	0	0	27	0	26	0	28	27	0	23	28	0	26	23	0	26	24	26	27	0	0	24	25
0	25	26	0	0	28	30	25	0	27	30	0	30	0	0	28	28	0	30	30	0	0	0	0	0	26	27	0	0	0	0	30	0	0	0	0	26	0	0	28	27	0	28	27	28	0	0	0	27	28
27	21	22	0	26	25	25	21	0	22	25	28	25	0	26	23	25	28	25	25	0	0	28	0	28	22	23	0	28	25	0	25	0	27	25	0	22	27	28	25	22	0	25	22	24	26	0	30	23	23
0	26	26	0	0	30	30	26	0	27	30	0	0	0	0	28	30	0	30	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	26	0	0	30	27	0	30	27	28	0	0	0	28	28
22	17	17	25	21	20	20	17	25	18	20	24	20	28	21	19	20	24	20	20	25	27	23	27	23	17	18	25	23	20	24	20	0	22	20	25	17	22	24	20	18	24	20	18	19	21	25	24	18	19
28	23	24	0	28	27	27	23	0	25	27	0	28	0	28	26	27	0	27	27	0	0	0	0	0	24	25	0	0	28	0	27	0	0	28	0	24	30	0	27	24	0	27	25	27	28	0	0	25	26
0	25	26	0	0	28	28	25	0	27	28	0	30	0	0	28	28	0	30	28	0	0	0	0	0	26	27	0	0	30	0	30	0	0	0	0	26	0	0	28	26	0	28	27	28	0	0	0	27	28
26	20	21	28	25	24	24	20	28	21	24	28	24	0	25	22	24	28	24	24	30	0	28	0	28	21	22	28	27	24	28	24	0	26	24	0	21	26	28	24	21	28	24	21	23	25	30	28	22	22
0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	24	24	0	28	27	28	24	0	25	28	0	28	0	28	26	27	0	28	27	0	0	0	0	0	24	25	0	0	28	0	28	0	0	28	0	24	0	0	27	25	0	27	25	27	28	0	0	25	26
28	22	22	0	27	25	25	22	0	23	26	0	26	0	27	24	25	0	26	25	0	0	30	0	30	22	24	0	28	26	0	26	0	28	26	0	22	28	0	25	23	0	25	23	25	27	0	0	24	24
0	26	27	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	27	30	0	0	0	28	28
0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	21	22	0	26	25	25	21	0	22	25	28	25	0	26	23	25	28	25	25	0	0	28	0	28	22	23	0	28	25	0	25	0	27	25	0	22	27	28	25	22	0	25	22	24	26	0	30	23	23
0	26	27	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	30	27	0	0	27	30	0	0	0	28	28
0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0
0	26	27	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	28	28
0	25	25	0	0	28	28	25	0	26	28	0	28	0	0	27	28	0	28	28	0	0	0	0	0	25	27	0	0	28	0	28	0	0	30	0	26	0	0	28	26	0	28	26	28	0	0	0	27	27
26	20	21	30	25	24	24	20	30	22	24	28	24	0	25	23	24	28	24	24	0	0	28	0	28	21	22	30	28	24	28	24	0	27	25	0	21	26	28	24	21	28	24	22	24	25	0	28	22	23
27	22	22	0	26	25	25	22	0	23	25	30	26	0	26	24	25	30	25	25	0	0	30	0	28	22	23	0	28	26	0	25	0	28	26	0	22	28	30	25	23	0	25	23	25	26	0	0	23	24
0	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0
0	28	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	30	0

0	0	0	34	0	0	0	0	34	0	0	33	0	39	0	0	0	33	0	0	35	36	32	37	32	0	0	34	32	0	34	0	41	31	0	35	0	30	33	0	0	34	0	0	0	0	35	33	0	0
37	0	31	42	36	35	35	0	42	32	35	40	35	47	36	33	35	40	35	35	43	45	40	45	40	31	32	42	39	35	41	35	49	38	35	43	31	38	40	35	31	41	35	32	34	36	43	41	32	33
37	0	0	41	36	34	34	0	41	31	34	40	35	47	35	32	34	40	34	34	42	44	40	45	39	0	32	41	39	35	41	34	49	38	35	42	30	37	40	34	31	41	34	31	34	35	42	40	32	32
0	0	0	0	0	0	0	0	30	0	0	0	0	35	0	0	0	0	0	0	31	32	0	33	0	0	0	0	0	0	0	0	36	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0
31	0	0	35	0	0	0	0	35	0	0	34	0	40	0	0	0	34	0	0	36	38	33	38	33	0	0	35	33	0	35	0	42	32	0	36	0	31	34	0	0	35	0	0	0	0	36	34	0	0
33	0	0	37	32	0	30	0	37	0	30	35	31	42	31	0	0	35	30	30	37	39	35	40	35	0	0	37	35	31	36	31	44	33	31	38	0	33	35	0	0	36	0	0	0	31	37	36	0	0
33	0	0	37	32	0	0	0	37	0	30	35	31	42	31	0	0	35	30	0	37	39	35	40	35	0	0	37	34	31	36	30	44	33	31	38	0	33	35	0	0	36	0	0	0	31	37	36	0	0
37	0	31	42	36	35	35	0	42	32	35	40	35	47	36	33	35	40	35	35	43	45	40	45	40	31	32	42	39	35	41	35	49	38	35	43	31	38	40	35	31	41	35	32	34	36	43	41	32	33
0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	31	32	0	33	0	0	0	0	0	0	0	0	36	0	0	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0
36	0	0	40	35	33	33	0	40	0	33	39	33	45	34	31	33	39	33	33	41	43	38	43	38	0	31	40	38	34	40	33	47	36	34	41	0	36	38	33	0	40	33	0	32	34	41	39	31	31
33	0	0	37	32	0	0	0	37	0	0	35	31	42	31	0	0	35	30	0	37	39	35	40	35	0	0	37	34	31	36	30	44	33	31	38	0	33	35	0	0	36	0	0	0	31	37	36	0	0
0	0	0	31	0	0	0	0	31	0	0	0	0	36	0	0	0	0	0	0	32	34	0	34	0	0	0	31	0	0	31	0	38	0	0	32	0	0	0	0	0	31	0	0	0	0	32	30	0	0
32	0	0	36	31	0	0	0	36	0	0	35	0	41	31	0	0	35	0	0	37	39	35	39	34	0	0	36	34	30	36	0	43	33	30	37	0	32	35	0	0	36	0	0	0	31	37	35	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	30	0	0	0	35	0	0	34	0	40	0	0	0	34	0	0	36	38	34	38	34	0	0	35	33	0	35	0	42	32	0	36	0	32	34	0	0	35	0	0	0	0	36	34	0	0
34	0	0	39	33	32	32	0	39	0	32	37	32	44	33	0	32	37	32	32	39	41	37	42	37	0	0	39	36	32	38	32	46	35	32	40	0	35	37	32	0	38	32	0	31	33	39	37	0	0
33	0	0	37	32	0	30	0	37	0	30	35	31	42	31	0	0	35	30	30	37	39	35	40	35	0	0	37	35	31	36	31	44	33	31	38	0	33	35	0	0	36	0	0	0	31	37	36	0	0
0	0	0	31	0	0	0	0	31	0	0	0	0	36	0	0	0	0	0	0	32	34	0	34	0	0	0	31	0	0	31	0	38	0	0	32	0	0	0	0	0	31	0	0	0	0	32	30	0	0
32	0	0	37	31	0	0	0	37	0	0	35	30	42	31	0	0	35	0	0	37	39	35	40	35	0	0	36	34	30	36	30	43	33	31	37	0	33	35	0	0	36	0	0	0	31	37	35	0	0
33	0	0	37	32	0	30	0	37	0	30	35	31	42	31	0	0	35	30	0	37	39	35	40	35	0	0	37	34	31	36	30	44	33	31	38	0	33	35	0	0	36	0	0	0	31	37	36	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	0	0	0	0	32	0	0	30	0	36	0	0	0	30	0	0	32	34	0	34	0	0	0	32	0	0	31	0	38	0	0	32	0	0	30	0	0	31	0	0	0	0	32	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	32	0	0	0	0	32	0	0	30	0	36	0	0	0	30	0	0	32	34	30	35	0	0	0	32	0	0	31	0	38	0	0	33	0	0	30	0	0	31	0	0	0	0	32	31	0	0
37	0	30	41	36	34	34	0	41	31	34	40	35	47	35	32	34	40	34	34	42	44	40	45	39	0	32	41	39	35	41	34	49	38	35	42	30	37	40	34	31	41	34	31	34	35	42	40	32	32
35	0	0	39	34	32	32	0	39	0	32	38	33	45	34	31	32	38	33	32	40	42	38	43	37	0	0	39	37	33	39	33	47	36	33	40	0	35	38	32	0	39	32	0	32	34	40	38	30	31
0	0	0	30	0	0	0	0	30	0	0	0	0	35	0	0	0	0	0	0	31	32	0	33	0	0	0	0	0	0	0	0	36	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0
0	0	0	32	0	0	0	0	32	0	0	31	0	37	0	0	0	31	0	0	33	35	31	35	31	0	0	32	0	0	32	0	39	0	0	33	0	0	31	0	0	32	0	0	0	0	33	31	0	0
32	0	0	36	31	0	0	0	36	0	0	35	0	41	31	0	0	35	0	0	37	39	34	39	34	0	0	36	34	0	36	0	43	33	30	37	0	32	35	0	0	36	0	0	0	31	37	35	0	0
0	0	0	31	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	31	33	0	33	0	0	0	30	0	0	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0
32	0	0	36	31	0	0	0	36	0	0	35	30	41	31	0	0	35	0	0	37	39	35	39	35	0	0	36	34	30	36	0	43	33	31	37	0	33	35	0	0	36	0	0	0	31	37	35	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	33	0	0	0	0	33	0	0	32	0	38	0	0	0	32	0	0	34	36	32	36	32	0	0	33	31	0	33	0	40	0	0	34	0	0	32	0	0	33	0	0	0	0	34	32	0	0
32	0	0	36	31	0	0	0	36	0	0	35	0	41	31	0	0	35	0	0	37	38	34	39	34	0	0	36	34	0	35	0	43	33	0	37	0	32	34	0	0	35	0	0	0	31	36	35	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	41	36	34	34	0	41	31	34	40	34	47	35	32	34	40	34	34	42	44	39	44	39	0	32	41	39	35	41	34	48	37	35	42	0	37	39	34	31	41	34	31	33	35	42	40	32	32
0	0	0	34	0	0	0	0	34	0	0	32	0	39	0	0	0	32	0	0	34	36	32	37	32	0	0	34	32	0	33	0	40	31	0	35	0	0	32	0	0	33	0	0	0	0	34	33	0	0
0	0	0	31	0	0	0	0	31	0	0	30	0	36	0	0	0	30	0	0	32	34	0	34	0	0	0	31	0	0	31	0	38	0	0	32	0	0	0	0	0	31	0	0	0	0	32	30	0	0
33	0	0	37	32	30	30	0	37	0	30	35	31	42	31	0	30	35	30	30	37	39	35	40	35	0	0	37	35	31	36	31	44	33	31	38	0	33	35	0	0	36	30	0	0	31	37	36	0	0
36	0	0	40	35	33	33	0	41	30	33	39	34	46	35	32	33	39	34	33	41	43	39	44	38	0	31	40	38	34	40	34	48	37	34	41	0	36	39	33	0	40	33	30	33	35	41	39	31	32
0	0	0	31	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	31	33	0	33	0	0	0	30	0	0	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0
33	0	0	37	32	0	30	0	37	0	30	35	31	42	31	0	0	35	30	30	37	39	35	40	35	0	0	37	35	31	36	31	44	33	31	38	0	33	35	0	0	36	0	0	0	31	37	36	0	0
36	0	0	40	35	33	33	0	40	30	33	39	34	45	34	31	33	39	33	33	41	43	38	43	38	0	31	40	38	34	40	33	47	36	34	41	0	36	38	33	0	40	33	0	32	34	41	39	31	31
33	0	0	37	32	30	31	0	37	0	31	36	31	42	32	0	30	36	31	31	38	40	36	40	35	0	0	37	35	31	37	31	44	34	31	38	0	33	36	30	0	37	30	0	0	32	38	36	0	0
31	0	0	35	30	0	0	0	35	0	0	34	0	40	0	0	0	34	0	0	36	38	34	38	34	0	0	35	33	0	35	0	42	32	0	36	0	32	34	0	0	35	0	0	0	0	36	34	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	30	32	0	32	0	0	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	0	0	0	31	0	0	0	0	36	0	0	0	0	0	0	32	33	0	34	0	0	0	31	0	0	31	0	37	0	0	32	0	0	0	0	0	31	0	0	0	0	32	0	0	0
35	0	0	39	34	32	32	0	39	0	32	38	33	45	34	31	32	38	33	32	40	42	38	43	37	0	0	39	37	33	39	33	47	36	33	40	0	35	38	32	0	39	32	0	32	34	40	38	0	31
34	0	0	39	33	32	32	0	39	0	32	37	32	44	33	30	32	37	32	32	39	41	37	42	37	0	0	39	36	32	38	32	46	35	33	40	0	35	37	32	0	38	32	0	31	33	39	38	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0
20	0	71	83	89	42	83	76	0	0	56	0	57	56	71	0	31	0	71	0	83	89	66	96	0	83	83	0	66	83	0	83	64	83	56	85	83	50	62	71	0	17	78	0	76	76	0	76	0	43
28	0	0	0	0	57	0	0	0	0	78	0	81	78	0	0	44	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	90	0	78	0	0	70	88	0	0	24	0	0	0	0	0	0	0	60
24	0	86	0	0	50	0	91	0	0	67	0	70	67	86	0	38	0	86	0	0	0	79	0	0	0	0	0	79	0	0	0	77	0	67	0	0	60	75	86	0	21	94	0	91	91	0	91	0	52
22	0	80	93	0	47	93	85	0	0	62	0	65	62	80	0	35	0	80	0	93	0	74	0	0	93	93	0	74	93	0	93	72	93	62	95	93	56	70	80	0	20	87	0	85	85	0	85	0	48
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0
24	0	86	0	0	50	0	91	0	0	67	0	70	67	86	0	38	0	86	0	0	0	79	0	0	0	0	0	79	0	0	0	77	0	67	0	0	60	75	86	0	21	94	0	91	91	0	91	0	52
26	0	94	0	0	55	0	0	0	0	73	0	77	73	94	0	41	0	94	0	0	0	87	0	0	0	0	0	87	0	0	0	85	0	73	0	0	66	82	94	0	23	0	0	0	0	0	0	0	56
14	72	51	60	64	30	60	55	0	90	40	78	42	40	51	90	22	72	51	75	60	64	47	69	90	60	60	90	47	60	86	60	46	60	40	61	60	36	45	51	90	13	56	78	55	55	90	55	90	31
