1693 1844 1741 1872 1916 1876 1873 1861 1842 1826 1847 1859 1832 1853 1873 1835 1832 1905 1872 1853 1841 1852 1869 1872 1872 1851 1868 1887 1868 1849 1882 1832 1851 1869 1880 1850 1874 1865 1879 1835 1869 1844 1869 1884 1859 1868 1879 1835 1868 1852

2

1482 1160 1381 1102 1008 1093 1100 1126 1166 1200 1154 1130 1187 1142 1099 1182 1188 1032 1102 1144 1169 1144 1108 1101 1102 1146 1110 1070 1110 1152 1080 1188 1147 1109 1085 1149 1098 1116 1088 1180 1108 1162 1108 1078 1128 1110 1087 1182 1112 1144

10.990716965960987 5.990069271015196 42.99125173231503 40.00713441073961

22688.0

0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	28	0	0	0	28	0	0
27	0	30	0	28	0	28	0	28	0	0	28	24	0	27	0	28	25	0	0	26	25	0	0	0	0	28	27	28	0	28	28	0	0	0	0	27	25	28	24	0	0	28	26	30	28	0	26	28	0
28	0	0	0	28	0	28	0	30	0	0	30	25	0	28	0	28	25	0	0	27	26	0	0	0	0	28	27	28	0	28	28	0	0	0	0	27	25	28	25	0	0	28	27	0	28	0	26	30	0
27	30	28	0	27	0	27	0	28	0	0	28	24	0	27	0	28	25	0	0	26	25	0	0	0	0	28	26	28	0	28	28	0	0	0	30	26	25	28	24	0	0	28	26	30	28	0	25	28	0
30	0	0	0	0	0	30	0	0	0	0	0	27	0	30	0	0	27	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	28	0	0	0	28	0	0
24	27	26	27	24	0	24	0	26	27	30	26	21	0	24	28	25	22	0	0	23	22	28	0	28	30	25	24	25	0	25	25	0	27	0	27	24	22	25	21	0	27	26	23	27	25	28	23	26	0
30	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	27	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	27	0	0	0	28	0	0	0	28	0	0
23	26	26	26	24	28	24	0	25	27	28	25	21	0	23	28	24	21	0	0	23	22	27	0	27	28	24	23	25	28	25	24	0	27	0	26	23	21	25	21	0	27	25	22	26	24	27	22	25	0
28	0	0	0	28	0	28	0	0	0	0	30	25	0	28	0	28	26	0	0	27	26	0	0	0	0	28	27	28	0	28	28	0	0	0	0	28	26	28	25	0	0	30	27	0	28	0	26	30	0
27	28	28	30	27	0	27	0	28	0	0	28	24	0	27	0	28	24	0	0	26	25	0	0	0	0	28	26	28	0	28	28	0	30	0	30	26	24	28	24	0	30	28	26	28	28	0	25	28	0
24	27	26	27	25	0	24	0	26	27	0	26	22	0	24	30	25	22	0	0	23	22	28	0	28	30	25	24	26	0	26	25	0	27	0	27	24	22	25	22	0	27	26	23	27	25	28	23	26	0
28	0	0	0	28	0	28	0	0	0	0	0	25	0	28	0	28	26	0	0	27	26	0	0	0	0	28	28	28	0	28	28	0	0	0	0	28	26	28	25	0	0	30	27	0	28	0	26	0	0
