20	23	25	18	22	22	26	18	24	20	26	25	19	24	21	18	20	0	27	25	21	21	21	25	24	23	19	27	24	26	18	21	23	19	25	18	21	23	20	23	22	21	21	27	18	21	19	21	23	21
23	26	28	20	25	25	28	20	28	22	30	28	21	28	24	20	22	0	0	28	24	24	24	28	27	26	21	30	27	30	21	24	26	22	28	20	24	26	22	27	25	24	24	0	20	24	21	24	26	24
24	28	30	22	26	26	0	22	30	24	0	0	23	30	25	22	24	0	0	0	26	25	26	0	28	28	23	0	28	0	22	26	28	24	0	22	26	28	24	28	26	26	26	0	22	26	23	26	28	25
28	0	0	26	0	0	0	26	0	28	0	0	27	0	30	26	28	0	0	0	0	30	30	0	0	0	27	0	0	0	26	0	0	28	0	26	0	0	28	0	0	0	0	0	26	0	27	30	0	30
28	0	0	26	0	0	0	26	0	28	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	26	0	0	28	0	0	0	0	0	26	0	27	0	0	0
28	0	0	26	0	0	0	26	0	28	0	0	27	0	30	26	28	0	0	0	0	30	0	0	0	0	27	0	0	0	26	0	0	28	0	26	0	0	28	0	0	0	0	0	26	0	27	0	0	30
24	28	30	22	26	26	0	22	28	24	0	0	23	28	25	22	24	0	0	30	26	25	25	0	28	28	23	0	28	0	22	26	28	23	30	22	26	28	24	28	26	26	26	0	22	26	23	26	28	25
25	28	0	23	27	27	0	23	0	25	0	0	24	0	26	23	25	0	0	0	26	26	26	0	0	28	24	0	30	0	23	27	28	24	0	23	27	28	25	28	27	27	26	0	23	27	24	26	28	26
26	0	0	24	28	28	0	24	0	26	0	0	25	0	27	24	26	0	0	0	28	27	28	0	0	0	25	0	0	0	24	28	0	25	0	24	28	30	26	0	28	28	28	0	24	28	25	28	0	27
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
23	26	28	20	25	25	28	20	28	23	30	28	22	28	24	20	22	0	0	28	24	24	24	28	27	26	21	0	27	30	21	25	26	22	28	20	24	26	22	27	25	24	24	0	20	24	22	24	27	24
25	28	0	23	28	28	0	23	0	25	0	0	24	0	27	23	25	0	0	0	27	27	27	0	0	28	24	0	0	0	23	27	28	25	0	23	27	28	25	30	27	27	27	0	23	27	24	27	28	27
23	26	28	20	25	25	28	20	28	23	30	28	22	28	24	20	22	0	0	28	24	24	24	28	28	26	22	0	27	0	21	25	26	22	28	20	24	26	23	27	25	24	24	0	20	24	22	24	27	24
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	25	0	0	0	25	0	28	0	0	27	0	28	25	28	0	0	0	28	28	28	0	0	0	27	0	0	0	26	0	0	27	0	25	30	0	28	0	0	30	30	0	25	30	27	28	0	28
26	30	0	24	28	28	0	24	0	26	0	0	25	0	27	24	26	0	0	0	27	27	27	0	0	30	25	0	0	0	24	28	0	25	0	24	28	30	26	0	28	28	28	0	24	28	25	27	0	27
0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0
24	28	30	22	26	26	0	22	28	24	0	0	23	30	25	22	24	0	0	30	26	25	26	0	28	28	23	0	28	0	22	26	28	23	0	22	26	28	24	28	26	26	26	0	22	26	23	26	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	0	25	0	28	0	0	27	0	30	25	28	0	0	0	30	28	30	0	0	0	27	0	0	0	26	0	0	27	0	25	0	0	28	0	0	0	30	0	25	30	27	30	0	28
26	0	0	24	28	28	0	24	0	26	0	0	25	0	28	24	26	0	0	0	28	28	28	0	0	0	25	0	0	0	24	28	0	26	0	24	28	0	26	0	28	28	28	0	24	28	25	28	0	28
0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0
26	30	0	23	28	28	0	23	0	26	0	0	24	0	27	23	25	0	0	0	27	27	27	0	0	30	24	0	0	0	24	28	30	25	0	23	28	28	25	0	28	28	27	0	23	27	24	27	30	27
28	0	0	25	0	0	0	25	0	28	0	0	26	0	28	25	27	0	0	0	28	28	28	0	0	0	26	0	0	0	26	30	0	27	0	25	30	0	28	0	0	30	28	0	25	30	26	28	0	28
28	0	0	25	0	0	0	25	0	28	0	0	27	0	30	25	28	0	0	0	30	28	30	0	0	0	27	0	0	0	26	0	0	27	0	25	0	0	28	0	0	0	30	0	25	30	27	30	0	28
28	0	0	26	0	0	0	26	0	28	0	0	27	0	30	26	28	0	0	0	30	30	30	0	0	0	27	0	0	0	26	0	0	28	0	26	0	0	28	0	0	0	0	0	26	0	27	30	0	30
22	25	27	20	24	24	28	20	27	22	28	27	21	27	23	20	22	0	28	27	23	23	23	27	26	25	21	28	26	28	20	24	25	21	27	20	23	25	22	26	24	23	23	0	20	23	21	23	26	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	26	0	28	0	0	27	0	30	26	28	0	0	0	30	30	30	0	0	0	27	0	0	0	26	0	0	27	0	26	0	0	28	0	0	0	30	0	26	0	27	30	0	30
0	0	0	28	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	26	0	0	0	26	0	28	0	0	27	0	30	26	28	0	0	0	0	30	30	0	0	0	27	0	0	0	26	0	0	28	0	26	0	0	28	0	0	0	0	0	26	0	27	0	0	30
26	30	0	23	28	28	0	23	0	26	0	0	25	0	27	23	26	0	0	0	27	27	27	0	0	30	25	0	0	0	24	28	30	25	0	23	28	30	26	0	28	28	27	0	23	28	25	27	0	27
28	0	0	26	0	0	0	26	0	28	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	26	0	0	28	0	0	0	0	0	26	0	27	0	0	0

0	35	37	0	33	33	38	0	36	0	39	37	0	36	32	0	0	44	39	37	32	32	32	37	36	35	0	39	36	39	0	32	35	0	37	0	32	34	0	35	33	32	32	40	0	32	0	32	35	32
0	0	32	0	0	0	33	0	32	0	34	32	0	32	0	0	0	39	34	32	0	0	0	32	31	0	0	34	31	34	0	0	30	0	32	0	0	0	0	31	0	0	0	35	0	0	0	0	30	0
0	0	0	0	0	0	31	0	0	0	32	30	0	0	0	0	0	36	32	30	0	0	0	30	0	0	0	32	0	32	0	0	0	0	30	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
33	38	40	0	36	36	42	0	40	33	42	40	32	40	35	0	33	47	43	40	35	35	35	40	39	38	32	43	39	43	31	35	38	32	40	0	35	38	33	38	36	35	35	44	0	35	32	35	38	35
0	32	34	0	0	0	35	0	33	0	36	34	0	33	0	0	0	41	36	34	0	0	0	34	33	32	0	36	33	36	0	0	32	0	34	0	0	32	0	32	0	0	0	37	0	0	0	0	32	0
0	32	34	0	30	0	35	0	33	0	36	34	0	34	0	0	0	41	36	34	0	0	0	34	33	32	0	36	33	36	0	0	32	0	34	0	0	32	0	32	0	0	0	37	0	0	0	0	32	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	31	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
33	38	40	0	36	36	42	0	40	33	42	40	32	40	35	0	33	47	43	40	35	35	35	40	39	38	32	43	39	43	31	35	38	32	40	0	35	38	33	38	36	35	35	44	0	35	32	35	38	35
0	0	31	0	0	0	32	0	0	0	32	31	0	30	0	0	0	37	33	31	0	0	0	31	0	0	0	33	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
30	35	37	0	33	33	38	0	36	0	39	37	0	36	32	0	0	44	39	37	32	32	32	37	36	35	0	39	36	39	0	33	35	0	37	0	32	34	0	35	33	32	32	41	0	32	0	32	35	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	36	32	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
32	36	39	0	34	34	40	0	38	31	41	39	0	38	33	0	31	46	41	39	33	33	33	39	38	36	0	41	37	41	0	34	36	31	39	0	34	36	31	37	34	34	33	42	0	34	30	33	36	33
0	0	31	0	0	0	32	0	0	0	32	31	0	0	0	0	0	37	33	31	0	0	0	31	0	0	0	33	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
0	33	35	0	31	31	36	0	35	0	37	35	0	35	0	0	0	42	38	35	30	0	30	35	34	33	0	37	34	37	0	31	33	0	35	0	31	33	0	33	31	31	30	39	0	31	0	30	33	0
33	38	40	0	36	36	42	0	40	33	42	40	32	40	35	0	33	47	43	40	35	35	35	40	39	38	32	43	39	43	31	35	38	32	40	0	35	38	33	38	36	35	35	44	0	35	32	35	38	35
30	35	37	0	33	33	39	0	37	30	39	37	0	37	32	0	0	44	40	37	32	32	32	37	36	35	0	39	36	39	0	33	35	0	37	0	33	35	30	35	33	33	32	41	0	32	0	32	35	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	0	0	0	0	0	31	0	0	0	32	30	0	0	0	0	0	36	32	0	0	0	0	30	0	0	0	32	0	32	0	0	0	0	30	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
0	33	35	0	31	31	36	0	34	0	37	35	0	35	0	0	0	42	37	35	0	0	0	35	34	33	0	37	34	37	0	31	33	0	35	0	31	33	0	33	31	31	30	38	0	30	0	0	33	0
0	33	35	0	31	31	37	0	35	0	37	35	0	35	30	0	0	42	38	35	30	0	30	35	34	33	0	37	34	37	0	31	33	0	35	0	31	33	0	34	31	31	30	39	0	31	0	30	33	0
0	33	35	0	31	31	36	0	35	0	37	35	0	35	0	0	0	42	37	35	30	0	0	35	34	33	0	37	34	37	0	31	33	0	35	0	31	33	0	33	31	31	30	39	0	30	0	30	33	0
0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	36	32	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
0	0	31	0	0	0	32	0	30	0	33	31	0	30	0	0	0	37	33	31	0	0	0	31	0	0	0	33	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
0	30	32	0	0	0	33	0	32	0	34	32	0	32	0	0	0	39	34	32	0	0	0	32	31	0	0	34	31	34	0	0	30	0	32	0	0	0	0	31	0	0	0	36	0	0	0	0	30	0
32	36	39	0	34	34	40	0	38	31	41	39	30	38	33	0	31	46	41	39	33	33	33	39	38	36	0	41	37	41	0	34	36	31	39	0	34	36	31	37	34	34	33	42	0	34	30	33	36	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	0	31	0	0	0	32	0	31	0	33	31	0	31	0	0	0	37	33	31	0	0	0	31	30	0	0	33	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
32	37	39	0	35	35	41	0	39	32	42	40	31	39	34	0	32	47	42	40	34	34	34	40	38	37	31	42	38	42	0	35	37	32	40	0	35	37	32	38	35	35	34	43	0	34	31	34	37	34
0	32	34	0	30	30	36	0	34	0	36	35	0	34	0	0	0	41	37	34	0	0	0	35	33	32	0	37	33	36	0	0	32	0	34	0	0	32	0	33	30	0	0	38	0	0	0	0	32	0
0	0	32	0	0	0	33	0	32	0	34	32	0	32	0	0	0	38	34	32	0	0	0	32	31	0	0	34	31	34	0	0	0	0	32	0	0	0	0	31	0	0	0	35	0	0	0	0	30	0
31	35	38	0	34	34	39	0	37	31	40	38	0	37	32	0	31	45	40	38	33	32	33	38	37	35	0	40	36	40	0	33	36	0	38	0	33	35	31	36	33	33	33	41	0	33	0	33	36	32
0	0	0	0	0	0	31	0	0	0	32	30	0	0	0	0	0	36	32	0	0	0	0	30	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0
33	38	40	0	36	36	42	0	40	33	42	40	32	40	35	0	33	47	43	40	35	35	35	40	39	38	32	43	39	43	31	35	38	32	40	0	35	38	33	38	36	35	35	44	0	35	32	35	38	35
0	32	35	0	31	31	36	0	34	0	37	35	0	34	0	0	0	41	37	35	0	0	0	35	34	32	0	37	33	37	0	30	32	0	35	0	0	32	0	33	30	0	0	38	0	0	0	0	33	0
0	30	32	0	0	0	34	0	32	0	34	33	0	32	0	0	0	39	35	32	0	0	0	33	32	30	0	35	31	34	0	0	30	0	33	0	0	0	0	31	0	0	0	36	0	0	0	0	31	0
30	35	37	0	33	33	38	0	37	30	39	37	0	37	32	0	0	44	40	37	32	32	32	37	36	35	0	39	36	39	0	33	35	0	37	0	32	35	0	35	33	32	32	41	0	32	0	32	35	32
0	0	32	0	0	0	33	0	31	0	34	32	0	31	0	0	0	38	34	32	0	0	0	32	31	0	0	34	31	34	0	0	0	0	32	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	32	34	0	30	30	35	0	34	0	36	34	0	34	0	0	0	41	36	34	0	0	0	34	33	32	0	36	33	36	0	0	32	0	34	0	0	32	0	32	0	0	0	38	0	0	0	0	32	0
0	32	35	0	31	31	36	0	34	0	37	35	0	34	0	0	0	41	37	35	0	0	0	35	34	32	0	37	33	37	0	30	32	0	35	0	0	32	0	33	30	0	0	38	0	0	0	0	33	0
0	33	35	0	31	31	36	0	34	0	37	35	0	34	0	0	0	42	37	35	0	0	0	35	34	33	0	37	34	37	0	31	33	0	35	0	30	32	0	33	31	30	0	38	0	30	0	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	38	40	0	36	36	42	0	40	33	42	40	32	40	35	0	33	47	43	40	35	35	35	40	39	38	32	43	39	43	31	35	38	32	40	0	35	38	33	38	36	35	35	44	0	35	32	35	38	35
0	32	35	0	31	31	36	0	34	0	37	35	0	34	0	0	0	41	37	35	0	0	0	35	34	32	0	37	33	37	0	30	33	0	35	0	30	32	0	33	31	30	0	38	0	0	0	0	33	0
31	36	38	0	34	34	40	0	38	31	41	39	0	38	33	0	31	45	41	39	33	33	33	39	38	36	0	41	37	41	0	34	36	31	39	0	34	36	31	37	34	34	33	42	0	34	0	33	36	33
0	33	35	0	31	31	36	0	34	0	37	35	0	35	0	0	0	42	37	35	30	0	0	35	34	33	0	37	34	37	0	31	33	0	35	0	31	33	0	33	31	31	30	39	0	30	0	0	33	0
0	0	32	0	0	0	33	0	31	0	34	32	0	31	0	0	0	38	34	32	0	0	0	32	31	0	0	34	31	34	0	0	0	0	32	0	0	0	0	30	0	0	0	35	0	0	0	0	0	0
0	33	35	0	31	31	37	0	35	0	37	35	0	35	30	0	0	42	38	35	30	0	30	35	34	33	0	37	34	37	0	31	33	0	35	0	31	33	0	34	31	31	30	39	0	31	0	30	33	0

0	88	0	96	55	67	0	73	44	76	18	73	0	67	0	44	57	73	55	88	79	38	73	55	0	73	63	73	73	98	0	49	69	98	96	55	55	73	96	22	49	73	73	0	22	73	49	63	0	55
0	0	0	0	62	76	0	83	50	86	21	83	0	76	0	50	66	83	62	0	89	43	83	62	0	83	71	83	83	0	0	56	78	0	0	62	62	83	0	25	56	83	83	0	25	83	56	71	0	62
91	80	0	87	50	61	100	67	40	69	17	67	0	61	95	40	53	67	50	80	71	34	67	50	95	67	56	67	67	89	95	45	62	89	87	50	50	67	87	20	45	67	67	0	20	67	44	56	95	50
0	92	0	0	56	70	0	77	46	79	19	77	0	70	0	46	61	77	56	92	82	39	77	56	0	77	66	77	77	0	0	51	72	0	0	56	56	77	0	23	51	77	77	0	23	77	51	66	0	56
0	0	0	0	0	0	0	0	80	0	33	0	0	0	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	40	89	0	0	0	40	0	89	0	0	0
0	0	0	0	82	0	0	0	66	0	27	0	0	0	0	66	87	0	82	0	0	56	0	82	0	0	94	0	0	0	0	74	0	0	0	82	82	0	0	33	74	0	0	0	33	0	73	94	0	82
91	80	0	87	50	61	0	67	40	69	17	67	0	61	96	40	53	67	50	80	72	34	67	50	96	67	56	67	67	89	96	45	63	89	87	50	50	67	87	20	45	67	67	0	20	67	45	56	96	50
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	0
0	0	0	0	72	88	0	97	57	0	24	97	0	88	0	57	76	97	72	0	0	50	97	72	0	97	83	97	97	0	0	65	91	0	0	72	72	97	0	28	65	97	97	0	28	97	64	83	0	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
91	80	0	87	50	61	100	67	40	69	17	67	0	61	95	40	53	67	50	80	71	34	67	50	95	67	56	67	67	89	95	45	62	89	87	50	50	67	87	20	45	67	67	0	20	67	44	56	95	50
0	0	0	0	82	0	0	0	66	0	27	0	0	0	0	66	87	0	82	0	0	56	0	82	0	0	94	0	0	0	0	74	0	0	0	82	82	0	0	33	74	0	0	0	33	0	73	94	0	82
95	84	0	91	52	64	0	70	42	72	18	70	0	64	0	42	55	70	52	84	75	36	70	52	0	70	60	70	70	93	0	47	66	93	91	52	52	70	91	21	47	70	70	0	21	70	47	60	0	52
0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	0
0	0	0	0	95	0	0	0	76	0	32	0	0	0	0	76	0	0	95	0	0	65	0	95	0	0	0	0	0	0	0	85	0	0	0	95	95	0	0	38	85	0	0	0	38	0	84	0	0	95
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
0	0	0	0	0	0	0	0	80	0	33	0	0	0	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	40	89	0	0	0	40	0	89	0	0	0
0	0	0	0	62	76	0	83	50	86	21	83	0	76	0	50	66	83	62	0	89	43	83	62	0	83	71	83	83	0	0	56	78	0	0	62	62	83	0	25	56	83	83	0	25	83	56	71	0	62
0	0	0	0	70	85	0	93	56	97	23	93	0	85	0	56	74	93	70	0	0	48	93	70	0	93	80	93	93	0	0	62	87	0	0	70	70	93	0	28	62	93	93	0	28	93	62	80	0	70
0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	57	0	0	0	0	0
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
0	0	0	0	0	0	0	0	80	0	33	0	0	0	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	40	89	0	0	0	40	0	89	0	0	0
95	84	0	91	52	64	0	70	42	72	18	70	0	64	0	42	55	70	52	84	75	36	70	52	0	70	60	70	70	93	0	47	66	93	91	52	52	70	91	21	47	70	70	0	21	70	47	60	0	52
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
0	0	0	0	88	0	0	0	70	0	28	0	0	0	0	70	92	0	88	0	0	60	0	88	0	0	0	0	0	0	0	78	0	0	0	88	88	0	0	35	78	0	0	0	35	0	78	0	0	88
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
0	0	0	0	75	91	0	0	60	0	25	0	0	91	0	60	79	0	75	0	0	51	0	75	0	0	86	0	0	0	0	67	94	0	0	75	75	0	0	30	67	0	0	0	30	0	67	86	0	75
0	90	0	98	56	68	0	75	45	78	19	75	0	68	0	45	59	75	56	90	80	38	75	56	0	75	64	75	75	0	0	50	70	0	98	56	56	75	98	22	50	75	75	0	22	75	50	64	0	56
95	84	0	91	52	64	0	70	42	72	18	70	0	64	0	42	55	70	52	84	75	36	70	52	0	70	60	70	70	93	0	47	66	93	91	52	52	70	91	21	47	70	70	0	21	70	47	60	0	52
0	0	0	0	0	0	0	0	90	0	37	0	0	0	0	90	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	45	0	100	0	0	0
0	0	0	0	80	97	0	0	64	0	27	0	0	97	0	64	84	0	80	0	0	55	0	80	0	0	91	0	0	0	0	71	0	0	0	80	80	0	0	32	71	0	0	0	32	0	71	91	0	80
0	90	0	98	56	68	0	75	45	78	19	75	0	68	0	45	59	75	56	90	80	38	75	56	0	75	64	75	75	0	0	50	70	0	98	56	56	75	98	22	50	75	75	0	22	75	50	64	0	56
0	92	0	0	56	70	0	77	46	79	19	77	0	70	0	46	61	77	56	92	82	39	77	56	0	77	66	77	77	0	0	51	72	0	0	56	56	77	0	23	51	77	77	0	23	77	51	66	0	56
0	0	0	0	0	0	0	0	80	0	33	0	0	0	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	40	89	0	0	0	40	0	89	0	0	0
0	0	0	0	0	0	0	0	80	0	33	0	0	0	0	80	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	40	89	0	0	0	40	0	89	0	0	0
