27	0	25	0	28	0	0	28	0	0	0	0	25	0	25	28	28	26	27	0	26	0	0	24	0	0	25	28	24	28	28	30	0	28	27	28	28	30	27	28	27	24	0	30	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
24	28	22	27	25	28	28	24	0	0	28	0	23	28	22	25	25	23	24	27	23	0	0	21	28	0	22	25	21	26	25	27	28	25	24	25	24	26	24	25	24	21	0	26	0	0	0	0	28	0
21	25	19	23	21	24	25	21	28	26	24	30	19	25	19	21	21	19	20	23	20	26	0	18	25	27	19	22	18	22	21	23	25	21	21	21	21	23	21	21	21	18	0	22	28	27	0	28	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	28	26	28	0	25	0	0	30	0	24	30	23	26	26	24	25	28	24	0	0	22	0	0	23	26	22	27	26	28	0	26	25	26	25	28	25	26	25	22	0	27	0	0	0	0	0	0
23	28	21	26	23	26	28	23	0	28	27	0	22	28	21	23	24	22	23	26	22	28	0	20	28	0	21	24	20	24	24	26	28	24	23	24	23	25	23	23	23	20	0	25	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	27	0	28	0	0	28	0	0	0	0	27	0	27	28	30	27	28	0	28	0	0	25	0	0	26	0	25	0	30	0	0	30	28	30	28	0	28	28	28	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	0	28	0	0	28	0	0	0	0	27	0	27	28	30	27	28	0	27	0	0	25	0	0	26	30	25	0	30	0	0	30	28	28	28	0	28	28	28	25	0	0	0	0	0	0	0	0
28	0	27	0	30	0	0	28	0	0	0	0	27	0	27	30	0	27	28	0	28	0	0	25	0	0	27	0	26	0	0	0	0	0	28	30	28	0	28	30	28	26	0	0	0	0	0	0	0	0
28	0	25	0	28	0	0	28	0	0	0	0	26	0	25	28	28	26	27	0	26	0	0	24	0	0	25	28	24	28	28	0	0	28	28	28	28	30	28	28	28	24	0	30	0	0	0	0	0	0
25	0	23	28	25	28	30	25	0	0	28	0	23	30	23	25	26	23	25	28	24	0	0	22	30	0	23	26	22	26	26	28	0	26	25	26	25	27	25	25	25	22	0	27	0	0	0	0	30	0
28	0	27	0	28	0	0	28	0	0	0	0	27	0	27	28	0	27	28	0	28	0	0	25	0	0	26	0	25	0	30	0	0	0	28	30	28	0	28	28	28	26	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	30	0	28	0	0	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0
30	0	27	0	30	0	0	30	0	0	0	0	27	0	27	30	0	28	28	0	28	0	0	26	0	0	27	0	26	0	0	0	0	0	30	0	30	0	30	30	30	26	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	28	0	28	0	0	26	0	0	27	0	26	0	0	0	0	0	30	0	0	0	30	0	30	26	0	0	0	0	0	0	0	0
28	0	25	0	28	0	0	28	0	0	0	0	26	0	26	28	28	26	27	0	26	0	0	24	0	0	25	28	24	28	28	0	0	28	28	28	28	0	28	28	28	24	0	30	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	30	0	28	0	0	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0
30	0	27	0	0	0	0	30	0	0	0	0	28	0	28	0	0	28	28	0	28	0	0	26	0	0	27	0	26	0	0	0	0	0	30	0	30	0	30	0	30	26	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	30	0	28	0	0	26	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	24	18	22	20	23	24	20	28	25	24	28	18	24	18	20	21	18	20	22	19	25	28	17	24	26	18	21	17	21	21	22	24	21	20	20	20	22	20	20	20	17	0	22	27	26	0	28	24	27
28	0	26	0	28	0	0	28	0	0	0	0	26	0	26	28	28	26	27	0	27	0	0	24	0	0	25	28	24	28	28	0	0	28	28	28	28	0	28	28	28	25	0	0	0	0	0	0	0	0
22	27	20	24	22	25	26	22	0	27	26	0	20	26	20	22	23	20	22	24	21	27	0	19	26	28	20	23	19	23	23	24	27	23	22	23	22	24	22	22	22	19	0	24	0	28	0	0	26	28
23	28	21	26	23	26	28	23	0	28	27	0	21	28	21	23	24	22	23	26	22	28	0	20	28	30	21	24	20	24	24	25	28	24	23	24	23	25	23	23	23	20	0	25	0	0	0	0	28	0
20	24	18	22	20	23	24	20	28	25	24	28	18	24	18	20	21	18	20	22	19	25	28	17	24	26	18	21	17	21	21	22	24	21	20	20	20	22	20	20	20	17	0	22	27	26	0	28	24	27
22	26	20	24	22	25	26	22	30	27	25	0	20	26	20	22	22	20	21	24	20	27	0	18	26	28	19	22	19	23	22	24	26	22	22	22	22	23	22	22	22	19	0	23	28	28	0	0	26	28
25	0	23	28	26	28	0	25	0	0	30	0	24	30	23	26	26	24	25	28	24	0	0	22	0	0	23	26	22	27	26	28	0	26	25	26	25	28	25	26	25	22	0	27	0	0	0	0	0	0
23	27	21	25	23	26	27	23	0	28	27	0	21	27	21	23	24	21	22	25	22	28	0	20	27	30	20	24	20	24	23	25	27	24	23	23	23	25	23	23	23	20	0	25	0	30	0	0	27	0

0	36	0	33	30	34	35	30	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	0	31	30	33	0	30	0	0	43	32	40	38	43	41	35	39
0	0	0	0	0	0	0	0	34	31	0	36	0	0	0	0	0	0	0	0	0	31	36	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	34	32	37	35	0	33
33	39	0	36	33	37	38	33	43	40	38	45	31	38	30	33	34	31	32	36	31	40	45	0	38	41	0	34	0	34	34	36	39	34	33	33	33	35	33	33	33	0	47	35	43	41	47	44	38	42
0	33	0	0	0	31	32	0	37	34	32	39	0	32	0	0	0	0	0	0	0	34	39	0	32	35	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	40	0	37	35	40	37	32	36
0	35	0	33	0	34	35	0	40	37	35	42	0	35	0	30	31	0	0	33	0	36	42	0	35	38	0	31	0	31	31	33	35	31	0	31	0	32	0	0	0	0	43	32	40	38	43	41	35	39
0	32	0	0	0	0	31	0	36	33	31	37	0	31	0	0	0	0	0	0	0	33	38	0	31	34	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	39	0	36	34	39	36	31	35
0	30	0	0	0	0	0	0	34	31	0	36	0	0	0	0	0	0	0	0	0	31	36	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	34	33	37	35	0	33
0	36	0	33	30	34	35	0	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	0	31	0	32	0	30	0	0	43	32	40	38	43	41	35	39
0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	31	0	0
0	0	0	0	0	0	0	0	33	0	0	35	0	0	0	0	0	0	0	0	0	0	35	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	33	32	36	34	0	32
0	31	0	0	0	0	30	0	35	32	0	36	0	30	0	0	0	0	0	0	0	32	37	0	30	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	38	0	35	33	38	35	30	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0
32	38	0	35	32	36	38	32	43	39	37	45	0	38	0	32	33	30	32	35	31	39	45	0	38	41	0	33	0	34	33	35	38	33	32	33	32	35	32	32	32	0	46	35	43	41	46	43	38	41
0	30	0	0	0	0	30	0	34	31	0	36	0	0	0	0	0	0	0	0	0	31	36	0	30	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	34	33	37	35	30	33
32	38	0	35	33	37	38	33	43	39	38	45	30	38	0	33	34	30	32	35	31	39	45	0	38	41	0	34	0	34	33	35	38	33	32	33	33	35	32	33	32	0	46	35	43	41	46	44	38	42
0	35	0	33	0	34	35	0	40	36	35	42	0	35	0	0	31	0	0	33	0	36	42	0	35	38	0	31	0	31	31	33	35	31	0	30	0	32	0	0	0	0	43	32	40	38	43	40	35	39
0	35	0	32	0	33	34	0	39	36	34	41	0	34	0	0	0	0	0	32	0	36	41	0	34	37	0	30	0	30	0	32	35	0	0	0	0	31	0	0	0	0	42	31	39	37	42	39	34	38
32	38	0	35	32	36	38	32	43	39	37	45	0	38	0	32	33	0	32	35	31	39	45	0	38	41	0	33	0	34	33	35	38	33	32	33	32	35	32	32	32	0	46	35	42	41	46	43	38	41
31	36	0	34	31	35	36	31	41	37	36	43	0	36	0	31	32	0	0	34	0	37	43	0	36	39	0	32	0	32	31	33	36	32	31	31	31	33	31	31	31	0	44	33	41	39	44	41	36	40
0	33	0	0	0	31	32	0	37	34	32	39	0	32	0	0	0	0	0	0	0	34	39	0	32	35	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	40	0	37	35	40	37	32	36
32	37	0	35	32	36	37	32	42	38	37	44	0	37	0	32	33	0	31	35	0	38	44	0	37	40	0	33	0	33	32	34	37	33	32	32	32	34	32	32	32	0	45	34	42	40	45	42	37	41
0	0	0	0	0	0	0	0	33	30	0	35	0	0	0	0	0	0	0	0	0	0	35	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	33	32	36	34	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0
35	41	32	38	35	39	40	35	46	42	40	47	32	40	32	35	36	32	34	38	33	42	48	0	40	43	31	36	30	36	35	38	41	36	35	35	35	37	35	35	35	31	49	37	45	44	49	46	40	44
0	30	0	0	0	0	0	0	34	31	0	36	0	0	0	0	0	0	0	0	0	31	36	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	34	33	37	35	0	33
0	0	0	0	0	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	30	34	32	0	31
33	39	31	36	33	37	39	33	44	40	38	46	31	39	31	33	34	31	33	36	32	40	46	0	39	42	0	34	0	35	34	36	39	34	33	34	33	36	33	33	33	0	47	36	44	42	47	44	39	42
0	35	0	32	0	33	34	0	39	36	34	41	0	34	0	0	0	0	0	32	0	35	41	0	34	37	0	0	0	30	0	32	35	0	0	0	0	31	0	0	0	0	42	31	39	37	42	39	34	38
34	40	32	37	35	39	40	34	45	42	40	47	32	40	32	35	35	32	34	37	33	41	47	0	40	43	31	35	0	36	35	37	40	35	34	35	34	37	34	35	34	30	49	37	45	43	49	46	40	44
0	34	0	32	0	33	34	0	39	35	34	40	0	34	0	0	0	0	0	32	0	35	41	0	34	37	0	0	0	0	0	31	34	0	0	0	0	31	0	0	0	0	42	31	38	37	42	39	34	37
0	35	0	32	0	33	35	0	39	36	34	41	0	35	0	0	30	0	0	32	0	36	41	0	35	37	0	30	0	31	0	32	35	30	0	0	0	32	0	0	0	0	42	32	39	37	42	40	35	38
0	33	0	30	0	31	33	0	37	34	32	39	0	32	0	0	0	0	0	30	0	34	39	0	33	35	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	40	0	37	35	40	38	33	36
0	0	0	0	0	0	0	0	34	31	0	36	0	0	0	0	0	0	0	0	0	31	36	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	34	32	37	35	0	33
0	35	0	32	0	33	34	0	39	36	34	41	0	34	0	0	30	0	0	32	0	36	41	0	34	37	0	30	0	30	0	32	35	0	0	0	0	32	0	0	0	0	42	31	39	37	42	40	34	38
0	36	0	33	30	34	35	30	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	0	31	30	33	0	30	0	0	43	32	40	38	43	41	35	39
0	35	0	32	0	33	35	0	40	36	34	41	0	35	0	0	31	0	0	32	0	36	41	0	35	38	0	31	0	31	30	32	35	30	0	0	0	32	0	0	0	0	43	32	39	38	43	40	35	38
0	36	0	33	30	34	35	0	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	0	31	0	32	0	30	0	0	43	32	40	38	43	41	35	39
0	33	0	31	0	32	33	0	37	34	32	39	0	33	0	0	0	0	0	31	0	34	39	0	33	36	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	40	0	37	36	40	38	33	36
0	36	0	33	30	34	35	30	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	0	31	30	33	0	30	0	0	43	32	40	38	43	41	35	39
0	36	0	33	30	34	35	0	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	0	31	0	32	0	0	0	0	43	32	40	38	43	41	35	39
30	36	0	33	30	34	35	30	40	37	35	42	0	35	0	30	31	0	0	33	0	37	42	0	35	38	0	31	0	31	31	33	36	31	30	31	30	33	30	30	0	0	43	32	40	38	43	41	35	39
34	40	31	37	34	38	40	34	45	41	39	47	32	40	32	34	35	32	33	37	33	41	47	0	40	43	31	35	0	35	35	37	40	35	34	35	34	37	34	34	34	0	48	37	45	43	48	45	40	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	0	31	0	32	33	0	38	34	33	39	0	33	0	0	0	0	0	31	0	34	39	0	33	36	0	0	0	0	0	31	33	0	0	0	0	30	0	0	0	0	41	0	37	36	41	38	33	36
0	0	0	0	0	0	0	0	30	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	31	0	0
0	0	0	0	0	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	34	32	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0
0	30	0	0	0	0	0	0	34	31	0	36	0	0	0	0	0	0	0	0	0	31	36	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	34	33	37	35	0	33
0	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	34	32	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	0	76	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	98	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	56	32	0	85	43	83	0	74	0	93	0	51	76	62	0	71	69	62	62	0	0	89	0	62	25	76	83	71	76	71	0	56	76	89	0	62	71	0	83	43	76	0	60	93	0	83	62	0	0
24	67	38	0	0	51	98	0	87	0	0	0	60	89	74	0	84	82	74	74	0	0	0	0	74	30	89	98	84	89	84	0	66	89	0	0	74	84	0	98	51	89	0	70	0	0	98	74	0	0
47	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	68	38	0	0	52	0	0	88	0	0	0	61	91	75	0	86	83	75	75	0	0	0	0	75	30	91	0	86	91	86	0	67	91	0	0	75	86	0	0	52	91	0	71	0	0	0	75	0	0
16	45	25	80	68	34	67	0	59	95	74	87	41	61	50	0	56	56	50	50	87	80	71	80	50	20	61	67	56	61	56	80	44	61	71	87	50	56	87	67	34	61	80	48	74	95	67	50	0	91
28	77	43	0	0	59	0	0	0	0	0	0	69	0	85	0	97	94	85	85	0	0	0	0	85	34	0	0	97	0	97	0	76	0	0	0	85	97	0	0	59	0	0	81	0	0	0	85	0	0
17	48	27	84	71	36	70	0	62	0	78	91	43	64	52	0	60	57	52	52	91	84	75	84	52	21	64	70	60	64	60	84	47	64	75	91	52	60	91	70	36	64	84	50	78	0	70	52	0	95
22	61	34	0	92	47	90	0	79	0	0	0	55	82	68	0	77	75	68	68	0	0	96	0	68	27	82	90	77	82	77	0	60	82	96	0	68	77	0	90	47	82	0	64	0	0	90	68	0	0
19	52	28	92	78	40	77	0	68	0	85	0	47	70	56	0	66	64	56	56	0	92	82	92	56	23	70	77	66	70	66	92	51	70	82	0	56	66	0	77	40	70	92	55	85	0	77	56	0	0
40	0	62	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0
27	75	42	0	0	56	0	0	97	0	0	0	67	0	82	0	94	92	82	82	0	0	0	0	82	33	0	0	94	0	94	0	73	0	0	0	82	94	0	0	56	0	0	79	0	0	0	82	0	0
33	91	51	0	0	69	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	89	0	0	0	0	0	0	0	69	0	0	95	0	0	0	0	0	0
16	45	25	80	68	34	67	0	59	95	74	87	41	61	50	0	56	56	50	50	87	80	71	80	50	20	61	67	56	61	56	80	44	61	71	87	50	56	87	67	34	61	80	48	74	95	67	50	0	91
28	80	45	0	0	60	0	0	0	0	0	0	71	0	88	0	0	97	88	88	0	0	0	0	88	35	0	0	0	0	0	0	78	0	0	0	88	0	0	0	60	0	0	83	0	0	0	88	0	0
28	82	46	0	0	62	0	0	0	0	0	0	73	0	90	0	0	0	90	90	0	0	0	0	90	36	0	0	0	0	0	0	80	0	0	0	90	0	0	0	62	0	0	86	0	0	0	90	0	0
33	91	51	0	0	69	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	89	0	0	0	0	0	0	0	69	0	0	95	0	0	0	0	0	0
33	91	51	0	0	69	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	89	0	0	0	0	0	0	0	69	0	0	95	0	0	0	0	0	0
19	52	28	92	78	40	77	0	68	0	85	0	47	70	56	0	66	64	56	56	0	92	82	92	56	23	70	77	66	70	66	92	51	70	82	0	56	66	0	77	40	70	92	55	85	0	77	56	0	0
20	56	32	0	85	43	83	0	74	0	93	0	51	76	62	0	71	69	62	62	0	0	89	0	62	25	76	83	71	76	71	0	56	76	89	0	62	71	0	83	43	76	0	60	93	0	83	62	0	0
23	64	36	0	95	48	93	0	82	0	0	0	56	85	70	0	80	78	70	70	0	0	0	0	70	28	85	93	80	85	80	0	62	85	0	0	70	80	0	93	48	85	0	67	0	0	93	70	0	0
20	56	32	0	85	43	83	0	74	0	93	0	51	76	62	0	71	69	62	62	0	0	89	0	62	25	76	83	71	76	71	0	56	76	89	0	62	71	0	83	43	76	0	60	93	0	83	62	0	0
33	91	51	0	0	69	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	89	0	0	0	0	0	0	0	69	0	0	95	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	75	42	0	0	56	0	0	97	0	0	0	67	0	82	0	94	92	82	82	0	0	0	0	82	33	0	0	94	0	94	0	73	0	0	0	82	94	0	0	56	0	0	79	0	0	0	82	0	0
24	68	38	0	0	52	0	0	88	0	0	0	61	91	75	0	86	83	75	75	0	0	0	0	75	30	91	0	86	91	86	0	67	91	0	0	75	86	0	0	52	91	0	71	0	0	0	75	0	0
28	80	45	0	0	60	0	0	0	0	0	0	71	0	88	0	0	97	88	88	0	0	0	0	88	35	0	0	0	0	0	0	78	0	0	0	88	0	0	0	60	0	0	83	0	0	0	88	0	0
27	75	42	0	0	56	0	0	97	0	0	0	67	0	82	0	94	92	82	82	0	0	0	0	82	33	0	0	94	0	94	0	73	0	0	0	82	94	0	0	56	0	0	79	0	0	0	82	0	0
28	80	45	0	0	60	0	0	0	0	0	0	71	0	88	0	0	97	88	88	0	0	0	0	88	35	0	0	0	0	0	0	78	0	0	0	88	0	0	0	60	0	0	83	0	0	0	88	0	0
20	56	32	0	85	43	83	0	74	0	93	0	51	76	62	0	71	69	62	62	0	0	89	0	62	25	76	83	71	76	71	0	56	76	89	0	62	71	0	83	43	76	0	60	93	0	83	62	0	0
37	0	56	0	0	78	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0
27	75	42	0	0	56	0	0	97	0	0	0	67	0	82	0	94	92	82	82	0	0	0	0	82	33	0	0	94	0	94	0	73	0	0	0	82	94	0	0	56	0	0	79	0	0	0	82	0	0
23	64	36	0	95	48	93	0	82	0	0	0	56	85	70	0	80	78	70	70	0	0	0	0	70	28	85	93	80	85	80	0	62	85	0	0	70	80	0	93	48	85	0	67	0	0	93	70	0	0
19	52	28	92	78	40	77	0	68	0	85	0	47	70	56	0	66	64	56	56	0	92	82	92	56	23	70	77	66	70	66	92	51	70	82	0	56	66	0	77	40	70	92	55	85	0	77	56	0	0
