33	32	32	0	36	0	31	33	34	32	0	46	33	0	39	40	31	30	36	36	36	0	34	39	38	38	39	33	34	31	33	38	34	39	36	38	0	0	31	36	31	38	0	34	34	38	46	48	36	0
32	31	31	0	36	0	0	32	33	31	0	45	32	0	38	39	30	0	36	36	35	0	33	38	37	37	38	33	33	30	33	37	33	38	36	37	0	0	30	35	30	37	0	33	33	37	45	47	35	0
0	0	0	0	33	0	0	0	31	0	0	43	0	0	36	37	0	0	33	33	32	0	31	35	34	34	36	30	30	0	30	35	31	35	33	34	0	0	0	33	0	35	0	31	31	34	42	44	33	0
0	0	0	0	33	0	0	0	0	0	0	42	0	0	35	36	0	0	33	33	32	0	30	35	34	34	35	0	0	0	0	34	30	35	33	34	0	0	0	32	0	34	0	30	0	34	42	43	32	0
31	0	0	0	34	0	0	31	32	0	0	44	31	0	37	38	0	0	34	34	34	0	32	36	36	36	37	31	32	0	31	36	32	37	34	35	0	0	0	34	0	36	0	32	32	36	44	45	34	0
35	34	34	32	39	33	34	36	37	35	0	50	36	32	42	43	34	33	40	39	39	32	37	42	41	41	42	36	36	34	36	41	37	42	39	41	0	31	34	39	34	41	32	37	37	41	50	51	39	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
0	0	0	0	33	0	0	30	31	0	0	43	0	0	36	37	0	0	33	33	33	0	31	35	34	35	36	30	31	0	30	35	31	36	33	34	0	0	0	33	0	35	0	31	31	34	43	44	33	0
34	33	33	31	38	31	32	34	35	33	0	48	34	0	40	42	33	32	38	38	37	30	35	40	39	39	40	35	35	32	35	39	36	40	38	39	0	0	32	38	33	39	30	35	35	39	48	49	37	31
0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	0
0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	0
31	30	31	0	35	0	0	32	33	31	0	45	32	0	38	39	0	0	35	35	34	0	33	37	36	36	38	32	32	0	32	37	33	38	35	36	0	0	0	35	0	37	0	33	33	36	45	46	35	0
32	31	31	0	36	0	31	33	33	32	0	46	33	0	39	40	31	0	36	36	35	0	34	38	37	37	39	33	33	31	33	38	34	38	36	37	0	0	31	36	31	38	0	34	33	37	46	47	35	0
0	0	0	0	0	0	0	0	0	0	0	39	0	0	32	33	0	0	0	0	0	0	0	32	31	31	32	0	0	0	0	31	0	32	0	31	0	0	0	0	0	31	0	0	0	31	39	40	0	0
0	0	0	0	0	0	0	0	0	0	0	39	0	0	32	33	0	0	30	0	0	0	0	32	31	31	32	0	0	0	0	31	0	32	0	31	0	0	0	0	0	31	0	0	0	31	39	40	0	0
0	0	0	0	31	0	0	0	0	0	0	40	0	0	33	34	0	0	31	31	0	0	0	33	32	32	33	0	0	0	0	32	0	33	31	32	0	0	0	31	0	32	0	0	0	32	40	41	30	0
34	33	33	30	38	31	32	34	35	33	0	48	34	0	40	41	32	32	38	38	37	0	35	40	39	39	40	35	35	32	35	39	35	40	38	39	0	0	32	38	32	39	0	35	35	39	48	49	37	31
0	0	0	0	32	0	0	0	0	0	0	42	0	0	35	36	0	0	32	32	32	0	0	34	34	34	35	0	0	0	0	34	30	35	32	33	0	0	0	32	0	34	0	30	0	34	42	43	32	0
0	0	0	0	0	0	0	0	0	0	0	37	0	0	30	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	0
0	0	0	0	0	0	0	0	0	0	0	38	0	0	31	32	0	0	0	0	0	0	0	31	0	30	31	0	0	0	0	30	0	31	0	0	0	0	0	0	0	30	0	0	0	0	38	39	0	0
0	0	0	0	0	0	0	0	0	0	0	38	0	0	31	32	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	30	0	31	0	0	0	0	0	0	0	30	0	0	0	0	37	39	0	0
0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	0
0	0	0	0	33	0	0	0	30	0	0	42	0	0	35	36	0	0	33	33	32	0	31	35	34	34	35	0	30	0	0	34	31	35	33	34	0	0	0	33	0	34	0	31	30	34	42	44	32	0
0	0	0	0	33	0	0	0	30	0	0	42	0	0	35	36	0	0	33	33	32	0	30	35	34	34	35	0	0	0	0	34	31	35	33	34	0	0	0	33	0	34	0	31	30	34	42	43	32	0
31	30	31	0	35	0	0	32	33	31	0	45	32	0	38	39	30	0	35	35	35	0	33	37	37	37	38	32	32	0	32	37	33	38	35	36	0	0	30	35	30	37	0	33	33	37	45	46	35	0
0	0	0	0	33	0	0	0	30	0	0	42	0	0	35	36	0	0	33	33	32	0	31	35	34	34	35	0	30	0	0	34	31	35	33	34	0	0	0	33	0	34	0	31	30	34	42	44	32	0
0	0	0	0	0	0	0	0	0	0	0	37	0	0	31	32	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	0
0	0	0	0	32	0	0	0	0	0	0	41	0	0	34	36	0	0	32	32	31	0	0	34	33	33	34	0	0	0	0	34	0	34	32	33	0	0	0	32	0	33	0	0	0	33	41	43	32	0
0	0	0	0	0	0	0	0	0	0	0	37	0	0	30	31	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	0
0	0	0	0	0	0	0	0	0	0	0	39	0	0	32	33	0	0	30	0	0	0	0	32	31	31	32	0	0	0	0	31	0	32	0	31	0	0	0	0	0	31	0	0	0	31	39	40	0	0
0	0	0	0	0	0	0	0	0	0	0	38	0	0	31	32	0	0	0	0	0	0	0	31	30	30	31	0	0	0	0	30	0	31	0	0	0	0	0	0	0	30	0	0	0	30	38	39	0	0
36	35	35	33	40	34	34	37	38	36	31	51	37	32	43	44	35	34	40	40	40	32	38	43	42	42	43	37	37	35	37	42	38	43	40	42	0	32	35	40	35	42	32	38	37	42	51	52	40	33
34	33	33	31	38	31	32	35	35	33	0	48	34	30	41	42	33	32	38	38	37	30	35	40	39	39	41	35	35	33	35	40	36	40	38	39	0	0	33	38	33	39	30	35	35	39	48	50	37	31
31	30	31	0	35	0	0	32	33	31	0	45	32	0	38	39	30	0	35	35	34	0	33	37	37	37	38	32	32	0	32	37	33	38	35	36	0	0	0	35	30	37	0	33	33	37	45	46	35	0
0	0	0	0	30	0	0	0	0	0	0	39	0	0	32	33	0	0	30	30	0	0	0	32	31	31	32	0	0	0	0	32	0	32	30	31	0	0	0	0	0	31	0	0	0	31	39	40	0	0
31	30	31	0	35	0	0	32	33	31	0	45	32	0	38	39	0	0	35	35	34	0	33	37	36	36	38	32	32	0	32	37	33	38	35	36	0	0	0	35	0	37	0	33	33	36	45	46	35	0
0	0	0	0	0	0	0	0	0	0	0	38	0	0	31	32	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	0
34	33	33	31	38	31	32	34	35	33	0	48	34	0	40	42	32	32	38	38	37	30	35	40	39	39	40	35	35	32	35	39	36	40	38	39	0	0	32	38	32	39	0	35	35	39	48	49	37	31
0	0	0	0	32	0	0	0	0	0	0	42	0	0	35	36	0	0	32	32	32	0	0	34	34	34	35	0	0	0	0	34	30	35	32	33	0	0	0	32	0	34	0	0	0	34	41	43	32	0
0	0	0	0	33	0	0	0	30	0	0	42	0	0	35	36	0	0	33	33	32	0	30	35	34	34	35	0	0	0	0	34	31	35	33	34	0	0	0	33	0	34	0	30	0	34	42	43	32	0
0	0	0	0	0	0	0	0	0	0	0	38	0	0	31	32	0	0	0	0	0	0	0	31	0	30	31	0	0	0	0	30	0	31	0	0	0	0	0	0	0	30	0	0	0	0	38	39	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0	0	0	40	0	0	33	34	0	0	31	31	0	0	0	33	32	32	33	0	0	0	0	32	0	33	31	32	0	0	0	31	0	32	0	0	0	32	40	41	0	0
33	32	32	0	37	30	31	33	34	32	0	47	33	0	39	40	31	31	37	37	36	0	34	39	38	38	39	33	34	31	33	38	34	39	37	38	0	0	31	36	31	38	0	34	34	38	46	48	36	0

0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	93	0	0	0	32	0	0	0	0	95	0	0	32	73	0	0	0	0	0	0	0	0	0	91	0	0	0
56	0	92	0	28	0	92	64	0	70	77	66	0	77	0	0	0	74	70	70	46	66	0	52	0	0	0	18	0	82	66	0	53	70	77	18	41	77	70	0	61	72	59	0	96	0	51	92	0	68
61	0	0	0	31	0	0	69	0	76	83	71	0	83	0	0	0	81	76	76	50	71	0	56	0	0	0	20	0	89	71	0	57	76	83	20	45	83	76	0	66	78	64	0	0	0	56	0	0	74
51	91	84	0	26	0	84	57	0	64	70	60	0	70	95	95	0	68	64	64	42	60	0	48	0	91	0	17	0	75	60	95	49	64	70	17	38	70	64	0	55	66	54	0	88	0	47	84	0	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	76	70	83	22	0	70	49	88	53	57	50	88	57	80	80	88	56	53	53	35	50	0	40	88	76	83	14	0	62	50	80	41	53	57	14	31	57	53	88	46	55	45	88	73	83	39	70	88	51
61	0	0	0	31	0	0	69	0	76	83	71	0	83	0	0	0	81	76	76	50	71	0	56	0	0	0	20	0	89	71	0	57	76	83	20	45	83	76	0	66	78	64	0	0	0	56	0	0	74
88	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	82	0	0	0	28	0	0	0	0	84	0	0	28	64	0	0	0	95	0	92	0	0	0	80	0	0	0
49	87	80	95	25	0	80	56	0	61	67	56	0	67	91	91	0	65	61	61	40	56	0	45	0	87	95	16	0	71	56	91	47	61	67	16	36	67	61	0	53	62	51	0	83	95	44	80	0	59
80	0	0	0	41	0	0	92	0	0	0	94	0	0	0	0	0	0	0	0	66	94	0	75	0	0	0	26	0	0	94	0	77	0	0	26	59	0	0	0	87	0	85	0	0	0	73	0	0	97
73	0	0	0	38	0	0	83	0	91	0	86	0	0	0	0	0	97	91	91	60	86	0	68	0	0	0	24	0	0	86	0	70	91	0	24	54	0	91	0	79	94	77	0	0	0	67	0	0	88
85	0	0	0	44	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	80	0	0	0	28	0	0	0	0	81	0	0	28	62	0	0	0	92	0	90	0	0	0	78	0	0	0
49	87	80	95	25	0	80	56	0	61	67	56	0	67	91	91	0	65	61	61	40	56	0	45	0	87	95	16	0	71	56	91	47	61	67	16	36	67	61	0	53	62	51	0	83	95	44	80	0	59
73	0	0	0	38	0	0	83	0	91	0	86	0	0	0	0	0	97	91	91	60	86	0	68	0	0	0	24	0	0	86	0	70	91	0	24	54	0	91	0	79	94	77	0	0	0	67	0	0	88
54	96	88	0	28	0	88	61	0	67	73	63	0	73	0	0	0	71	67	67	44	63	0	50	0	96	0	17	0	79	63	0	51	67	73	17	39	73	67	0	57	69	56	0	92	0	49	88	0	65
54	96	88	0	28	0	88	61	0	67	73	63	0	73	0	0	0	71	67	67	44	63	0	50	0	96	0	17	0	79	63	0	51	67	73	17	39	73	67	0	57	69	56	0	92	0	49	88	0	65
49	87	80	95	25	0	80	56	0	61	67	56	0	67	91	91	0	65	61	61	40	56	0	45	0	87	95	16	0	71	56	91	47	61	67	16	36	67	61	0	53	62	51	0	83	95	44	80	0	59
76	0	0	0	39	0	0	86	0	94	0	89	0	0	0	0	0	0	94	94	62	89	0	70	0	0	0	24	0	0	89	0	72	94	0	24	55	0	94	0	82	97	79	0	0	0	69	0	0	91
80	0	0	0	41	0	0	92	0	0	0	94	0	0	0	0	0	0	0	0	66	94	0	75	0	0	0	26	0	0	94	0	77	0	0	26	59	0	0	0	87	0	85	0	0	0	73	0	0	97
80	0	0	0	41	0	0	92	0	0	0	94	0	0	0	0	0	0	0	0	66	94	0	75	0	0	0	26	0	0	94	0	77	0	0	26	59	0	0	0	87	0	85	0	0	0	73	0	0	97
0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	89	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	44	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	80	0	0	0	28	0	0	0	0	81	0	0	28	62	0	0	0	92	0	90	0	0	0	78	0	0	0
38	67	62	74	19	89	62	43	78	47	52	44	78	52	70	70	78	50	47	47	31	44	0	35	78	67	74	12	89	55	44	70	36	47	52	12	28	52	47	78	41	48	40	78	65	74	34	62	78	46
0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	35	0	0	0	0	0	0	0	35	79	0	0	0	0	0	0	0	0	0	98	0	0	0
49	87	80	95	25	0	80	56	0	61	67	56	0	67	91	91	0	65	61	61	40	56	0	45	0	87	95	16	0	71	56	91	47	61	67	16	36	67	61	0	53	62	51	0	83	95	44	80	0	59
56	0	92	0	28	0	92	64	0	70	77	66	0	77	0	0	0	74	70	70	46	66	0	52	0	0	0	18	0	82	66	0	53	70	77	18	41	77	70	0	61	72	59	0	96	0	51	92	0	68
51	91	84	0	26	0	84	57	0	64	70	60	0	70	95	95	0	68	64	64	42	60	0	48	0	91	0	17	0	75	60	95	49	64	70	17	38	70	64	0	55	66	54	0	88	0	47	84	0	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	76	70	83	22	0	70	49	88	53	57	50	88	57	80	80	88	56	53	53	35	50	0	40	88	76	83	14	0	62	50	80	41	53	57	14	31	57	53	88	46	55	45	88	73	83	39	70	88	51
68	0	0	0	35	0	0	78	0	85	93	80	0	93	0	0	0	90	85	85	56	80	0	64	0	0	0	22	0	0	80	0	65	85	93	22	50	93	85	0	74	87	72	0	0	0	62	0	0	82
85	0	0	0	44	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	80	0	0	0	28	0	0	0	0	81	0	0	28	62	0	0	0	92	0	90	0	0	0	78	0	0	0
54	96	88	0	28	0	88	61	0	67	73	63	0	73	0	0	0	71	67	67	44	63	0	50	0	96	0	17	0	79	63	0	51	67	73	17	39	73	67	0	57	69	56	0	92	0	49	88	0	65
0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	98	0	0	0	34	0	0	0	0	0	0	0	34	77	0	0	0	0	0	0	0	0	0	96	0	0	0
80	0	0	0	41	0	0	92	0	0	0	94	0	0	0	0	0	0	0	0	66	94	0	75	0	0	0	26	0	0	94	0	77	0	0	26	59	0	0	0	87	0	85	0	0	0	73	0	0	97
73	0	0	0	38	0	0	83	0	91	0	86	0	0	0	0	0	97	91	91	60	86	0	68	0	0	0	24	0	0	86	0	70	91	0	24	54	0	91	0	79	94	77	0	0	0	67	0	0	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
