1883 1751 1840 1865 1894 1777 1892 1873 1929 1891 1878 1907 1880 1878 1876 1874 1867 1871 1870 1873 1902 1859 1900 1886 1861 1870 1884 1900 1898 1856 1902 1880 1887 1874 1886 1876 1899 1882 1900 1878 1850 1893 1919 1907 1855 1883 1894 1883 1883 1850

2

1208 1522 1310 1250 1181 1460 1186 1230 1097 1188 1219 1150 1215 1218 1223 1229 1244 1236 1238 1231 1162 1264 1168 1201 1260 1238 1206 1166 1171 1270 1161 1214 1198 1228 1200 1224 1168 1209 1166 1218 1286 1183 1122 1149 1274 1208 1182 1207 1208 1286

11.0091872263904 5.9964018545970745 42.99605743652464 39.99800067154263

23047.0

0	28	22	25	24	24	0	28	27	23	21	23	24	20	0	23	28	21	30	26	24	26	0	23	24	30	0	26	28	28	23	26	26	25	24	28	20	28	0	21	24	26	0	21	0	27	24	24	23	30
0	0	24	26	25	26	0	0	28	25	22	24	26	22	0	25	0	22	0	28	26	28	0	24	25	0	0	28	30	0	25	28	28	27	25	0	22	30	0	22	25	28	0	23	0	28	25	26	24	0
0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0
0	0	27	0	28	28	0	0	0	28	25	28	28	25	0	28	0	26	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	0	28	0	25	0	0	26	28	0	0	27	0	0	28	30	28	0
0	0	28	0	0	0	0	0	0	28	26	28	0	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	26	0	0	27	0	0	0	27	0	0	0	0	28	0
0	0	28	0	30	0	0	0	0	28	26	28	30	26	0	28	0	26	0	0	30	0	0	28	30	0	0	0	0	0	28	0	0	0	30	0	26	0	0	26	30	0	0	27	0	0	30	0	28	0
25	24	18	20	20	20	0	24	23	19	17	19	20	17	25	19	24	17	25	22	20	22	28	19	20	25	28	22	23	24	19	22	22	21	20	24	17	24	0	17	20	22	26	18	26	23	20	20	19	25
0	30	23	26	25	25	0	0	28	24	22	24	25	21	0	24	30	22	0	27	25	27	0	24	25	0	0	28	30	30	24	28	27	26	25	0	21	30	0	22	25	28	0	23	0	28	25	25	24	0
0	0	24	27	26	26	0	0	0	25	23	25	26	23	0	26	0	23	0	28	26	28	0	25	26	0	0	28	0	0	26	28	28	28	26	0	23	0	0	23	26	28	0	24	0	0	26	27	25	0
0	0	28	0	0	0	0	0	0	0	27	30	0	27	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0
0	0	28	0	30	0	0	0	0	28	26	28	0	26	0	28	0	26	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	30	0	26	0	0	27	30	0	0	27	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	22	24	24	24	0	28	27	23	20	23	24	20	0	23	28	21	30	26	24	26	0	22	24	28	0	26	28	28	23	26	26	25	23	28	20	28	0	21	24	26	0	21	0	27	24	24	23	28
0	0	28	0	0	0	0	0	0	30	27	30	0	27	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	30	0
0	0	24	26	25	26	0	0	28	25	22	24	26	22	0	25	0	22	0	28	26	28	0	24	25	0	0	28	30	0	25	28	28	27	25	0	22	30	0	22	25	28	0	23	0	28	25	26	24	0
0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	22	25	24	24	0	28	28	23	21	23	24	21	0	23	28	21	0	26	24	26	0	23	24	30	0	27	28	28	23	26	26	25	24	28	21	28	0	21	24	26	0	22	0	28	24	24	23	30
0	0	26	28	28	28	0	0	0	27	24	26	28	24	0	27	0	24	0	0	28	0	0	26	28	0	0	0	0	0	27	0	0	28	27	0	24	0	0	24	28	0	0	25	0	0	28	28	27	0
0	0	28	0	30	0	0	0	0	28	26	28	0	26	0	28	0	26	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	30	0	26	0	0	27	30	0	0	27	0	0	30	0	28	0
0	0	26	28	27	28	0	0	0	27	24	26	28	24	0	27	0	24	0	30	28	0	0	26	27	0	0	0	0	0	27	0	30	28	27	0	24	0	0	24	28	0	0	25	0	0	27	28	26	0
26	24	19	21	20	21	0	25	24	20	18	20	21	17	26	20	24	18	26	23	21	23	0	20	20	26	28	23	24	25	20	23	23	22	20	25	17	24	0	18	20	23	27	18	27	24	20	21	20	26
0	0	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	28	26	28	0	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	26	0	0	27	0	0	0	27	0	0	0	0	28	0
0	28	23	25	24	24	0	28	28	23	21	23	24	21	0	24	28	21	0	27	24	27	0	23	24	0	0	27	28	28	24	27	27	25	24	30	21	28	0	21	24	27	0	22	0	28	24	25	23	0
27	25	20	22	21	21	0	26	25	20	18	20	21	18	27	21	25	18	27	23	21	23	0	20	21	27	0	24	25	25	21	23	23	22	21	26	18	25	0	19	21	23	28	19	28	25	21	22	20	27
0	0	25	28	27	27	0	0	0	26	24	26	27	23	0	27	0	24	0	30	27	30	0	26	27	0	0	0	0	0	27	30	30	28	27	0	23	0	0	24	27	30	0	25	0	0	27	28	26	0
0	0	24	26	26	26	0	0	28	25	22	25	26	22	0	25	0	22	0	28	26	28	0	24	26	0	0	28	0	0	25	28	28	27	25	0	22	0	0	23	26	28	0	23	0	28	26	26	25	0
0	30	24	26	25	26	0	0	28	24	22	24	25	22	0	25	30	22	0	28	25	28	0	24	25	0	0	28	30	0	25	28	28	27	25	0	22	30	0	22	25	28	0	23	0	28	25	26	24	0
0	0	28	0	0	0	0	0	0	30	27	30	0	27	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	30	0
0	0	26	28	27	28	0	0	0	26	24	26	28	24	0	27	0	24	0	30	28	30	0	26	27	0	0	0	0	0	27	0	30	28	27	0	24	0	0	24	27	0	0	25	0	0	27	28	26	0
0	0	26	28	28	28	0	0	0	27	24	26	28	24	0	27	0	24	0	0	28	0	0	26	28	0	0	0	0	0	27	0	0	28	27	0	24	0	0	24	28	0	0	25	0	0	28	28	27	0
0	0	27	30	28	28	0	0	0	28	25	28	28	25	0	28	0	25	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	28	0	25	0	0	25	28	0	0	26	0	0	28	28	28	0
0	0	28	0	0	0	0	0	0	28	26	28	0	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	27	0	0	0	27	0	0	0	0	28	0
0	28	23	25	25	25	0	30	28	24	21	24	25	21	0	24	28	21	0	27	25	27	0	24	25	0	0	27	28	28	24	27	27	26	24	0	21	28	0	22	25	27	0	22	0	28	25	25	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24	26	25	26	0	0	28	25	22	24	26	22	0	25	0	22	0	28	26	28	0	24	25	0	0	28	30	0	25	28	28	27	25	0	22	0	0	22	26	28	0	23	0	28	25	26	24	0
25	23	18	20	19	20	30	24	23	19	17	19	20	17	25	19	23	17	25	21	20	21	28	19	19	24	28	22	23	23	19	21	21	20	19	24	17	23	0	17	19	22	25	17	26	23	19	20	19	24
0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	30	0	0	0	0	28	26	28	0	26	0	28	0	26	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	30	0	26	0	0	27	0	0	0	27	0	0	30	0	28	0
0	0	26	28	27	28	0	0	0	26	24	26	28	24	0	27	0	24	0	30	28	30	0	26	27	0	0	0	0	0	27	30	30	28	27	0	24	0	0	24	27	0	0	25	0	0	27	28	26	0
30	28	22	24	23	24	0	28	27	22	20	22	23	20	30	23	28	20	28	26	23	26	0	22	23	28	0	26	28	28	23	26	26	25	23	28	20	28	0	20	23	26	0	21	0	27	23	24	22	28
0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0
28	28	22	24	23	23	0	28	27	22	20	22	23	20	30	23	28	20	28	25	23	25	0	22	23	28	0	26	27	28	23	25	25	24	23	28	20	27	0	20	23	26	30	21	0	27	23	24	22	28
0	0	24	27	26	26	0	0	30	25	23	25	26	22	0	26	0	23	0	28	26	28	0	25	26	0	0	28	0	0	26	28	28	27	26	0	22	0	0	23	26	28	0	24	0	0	26	27	25	0
0	0	28	0	0	0	0	0	0	28	26	28	0	26	0	30	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	26	0	0	27	0	0	0	27	0	0	0	0	28	0
0	0	28	0	30	30	0	0	0	28	26	28	30	26	0	28	0	26	0	0	30	0	0	28	30	0	0	0	0	0	28	0	0	0	28	0	26	0	0	26	30	0	0	27	0	0	30	0	28	0
0	0	28	0	0	0	0	0	0	0	27	30	0	27	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0
0	28	23	25	24	24	0	28	28	23	21	23	24	21	0	24	28	21	0	27	24	27	0	23	24	30	0	27	28	28	24	27	27	25	24	30	21	28	0	21	24	27	0	22	0	28	24	25	23	0

0	0	0	0	0	0	36	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	34	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	31	0	31	0	0	0	0	0
32	0	0	0	0	0	38	31	0	0	0	0	0	0	32	0	0	0	32	0	0	0	37	0	0	31	36	0	0	30	0	0	0	0	0	31	0	0	38	0	0	0	33	0	33	0	0	0	0	31
40	38	0	33	32	32	46	38	37	31	0	31	32	0	40	32	38	0	40	35	32	35	45	31	32	39	44	35	37	38	32	35	35	34	32	39	0	38	47	0	32	35	41	0	41	37	32	33	31	39
37	34	0	0	0	0	43	35	33	0	0	0	0	0	37	0	34	0	36	32	0	32	41	0	0	36	40	32	34	34	0	32	32	31	0	35	0	34	43	0	0	32	37	0	37	33	0	0	0	36
38	35	0	31	0	30	44	36	34	0	0	0	30	0	38	0	35	0	37	33	30	33	43	0	0	37	41	33	35	35	0	33	33	32	0	36	0	35	44	0	30	33	38	0	38	35	0	31	0	37
37	35	0	31	0	0	44	36	34	0	0	0	0	0	38	0	35	0	37	33	0	33	42	0	0	37	41	33	35	35	0	33	33	31	0	36	0	35	44	0	0	33	38	0	38	34	0	30	0	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	37	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	36	0	0	31	35	0	0	0	0	0	0	0	0	31	0	0	38	0	0	0	32	0	32	0	0	0	0	31
33	31	0	0	0	0	39	31	0	0	0	0	0	0	33	0	31	0	33	0	0	0	38	0	0	32	37	0	31	31	0	0	0	0	0	32	0	31	39	0	0	0	34	0	34	30	0	0	0	32
39	37	0	32	31	31	45	37	36	0	0	0	31	0	39	31	37	0	38	34	31	34	44	0	31	38	43	34	36	37	31	34	34	33	31	38	0	36	46	0	31	34	39	0	40	36	31	32	0	38
