0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	31	0	0	0	0	37	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	35	32	32	0	37	0	0	32	0	34	0
35	0	35	0	32	0	0	0	0	35	0	0	33	0	0	38	36	32	32	0	33	43	0	0	0	35	32	33	30	32	33	0	0	0	35	33	31	0	32	41	37	37	0	43	0	0	37	32	40	0
0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	31	0	0	0	0	37	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	35	32	32	0	37	0	0	32	0	34	0
43	37	43	0	40	34	33	32	35	44	34	30	40	30	31	47	44	40	40	0	41	52	36	34	33	43	40	41	37	40	41	35	36	34	43	41	38	34	40	49	45	45	35	52	0	35	45	40	48	35
33	0	33	0	0	0	0	0	0	33	0	0	30	0	0	36	33	0	30	0	31	40	0	0	0	33	0	31	0	30	31	0	0	0	33	31	0	0	0	38	34	34	0	40	0	0	34	30	37	0
38	33	38	0	35	0	0	0	31	39	30	0	36	0	0	42	39	35	35	0	37	47	32	31	0	39	35	37	33	36	37	31	32	30	38	36	34	30	35	44	40	40	31	47	0	31	40	35	43	31
40	35	40	0	37	31	0	0	33	41	32	0	37	0	0	44	41	37	37	0	38	49	33	32	31	40	37	38	35	37	38	32	34	32	40	38	36	32	37	46	42	42	33	48	0	32	42	37	45	32
40	35	40	0	37	32	30	0	33	41	32	0	37	0	0	44	41	37	37	0	38	49	34	32	31	40	37	38	35	37	38	32	34	32	40	38	36	32	37	46	42	42	33	48	0	33	42	37	45	32
37	32	37	0	34	0	0	0	0	37	0	0	34	0	0	40	38	34	34	0	35	45	31	0	0	37	34	35	32	34	35	0	31	0	37	35	33	0	34	43	39	39	0	45	0	0	39	34	42	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	31	0	37	0	0	31	0	34	0
38	33	38	0	35	0	0	0	31	39	0	0	36	0	0	42	39	35	35	0	37	46	32	30	0	38	35	36	33	36	36	31	32	30	38	36	34	0	35	44	40	40	31	46	0	31	40	35	43	31
43	37	43	0	39	34	32	32	35	43	34	0	40	0	31	46	43	39	40	0	41	51	36	34	33	43	39	41	37	40	41	35	36	34	43	40	38	34	39	49	44	44	35	51	0	35	44	40	48	34
32	0	32	0	0	0	0	0	0	33	0	0	0	0	0	36	33	0	0	0	31	40	0	0	0	33	0	31	0	0	31	0	0	0	32	31	0	0	0	38	34	34	0	40	0	0	34	0	37	0
43	37	43	0	39	34	32	32	35	43	34	0	40	0	31	46	43	39	40	0	41	51	36	34	33	43	39	41	37	40	41	35	36	34	43	40	38	34	39	49	44	44	35	51	0	35	44	40	48	34
42	36	42	0	39	33	32	32	34	42	33	0	39	0	0	46	43	39	39	0	40	51	35	34	32	42	39	40	36	39	40	34	35	33	42	40	37	33	39	48	44	44	34	50	0	34	44	39	47	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	34	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	31	0	37	0	0	31	0	34	0
33	0	33	0	30	0	0	0	0	33	0	0	31	0	0	36	33	0	30	0	31	40	0	0	0	33	0	31	0	30	31	0	0	0	33	31	0	0	30	38	34	34	0	40	0	0	34	30	37	0
33	0	33	0	0	0	0	0	0	33	0	0	30	0	0	36	33	0	0	0	31	40	0	0	0	33	0	31	0	30	31	0	0	0	33	31	0	0	0	38	34	34	0	40	0	0	34	0	37	0
44	38	44	31	41	35	33	33	36	45	35	31	41	31	32	48	45	41	41	0	42	53	37	35	34	44	41	42	38	41	42	36	37	35	44	42	39	35	41	50	46	46	36	53	30	36	46	41	49	35
32	0	32	0	0	0	0	0	0	32	0	0	0	0	0	35	32	0	0	0	0	39	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	37	33	33	0	39	0	0	33	0	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	31	36	0	33	0	0	0	0	37	0	0	34	0	0	40	37	33	33	0	35	44	0	0	0	36	33	34	31	34	34	0	30	0	36	34	32	0	33	42	38	38	0	44	0	0	38	33	41	0
38	33	38	0	35	0	0	0	31	38	0	0	35	0	0	41	39	35	35	0	36	46	32	0	0	38	35	36	33	35	36	30	32	0	38	36	34	0	35	44	40	40	31	46	0	31	40	35	43	30
39	34	39	0	36	31	0	0	32	40	31	0	37	0	0	43	40	36	36	0	37	48	33	31	0	39	36	37	34	36	37	32	33	31	39	37	35	31	36	45	41	41	32	47	0	32	41	36	44	31
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	33	31	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	31	0	37	0	0	31	0	34	0
33	0	33	0	30	0	0	0	0	33	0	0	31	0	0	36	33	0	30	0	31	40	0	0	0	33	0	31	0	30	31	0	0	0	33	31	0	0	30	38	34	34	0	40	0	0	34	30	37	0
32	0	32	0	0	0	0	0	0	32	0	0	0	0	0	35	32	0	0	0	30	39	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	37	33	33	0	39	0	0	33	0	36	0
35	0	35	0	32	0	0	0	0	35	0	0	32	0	0	38	35	32	32	0	33	43	0	0	0	35	32	33	0	32	33	0	0	0	35	33	31	0	32	40	36	36	0	43	0	0	36	32	40	0
32	0	32	0	0	0	0	0	0	33	0	0	30	0	0	36	33	0	0	0	31	40	0	0	0	33	0	31	0	0	31	0	0	0	33	31	0	0	0	38	34	34	0	40	0	0	34	0	37	0
32	0	32	0	0	0	0	0	0	32	0	0	0	0	0	35	32	0	0	0	30	39	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	37	33	33	0	39	0	0	33	0	36	0
37	32	37	0	35	0	0	0	31	38	0	0	35	0	0	41	38	34	35	0	36	46	31	0	0	38	34	36	33	35	36	0	32	0	38	35	33	0	35	43	39	39	30	46	0	30	39	35	42	0
36	31	36	0	33	0	0	0	0	36	0	0	33	0	0	39	36	33	33	0	34	44	0	0	0	36	33	34	31	33	34	0	0	0	36	34	32	0	33	42	37	37	0	44	0	0	37	33	41	0
38	33	38	0	35	0	0	0	31	39	0	0	36	0	0	42	39	35	35	0	36	46	32	30	0	38	35	36	33	35	36	31	32	0	38	36	34	0	35	44	40	40	31	46	0	31	40	35	43	30
0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	31	0	0	0	0	37	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	32	0	37	0	0	32	0	34	0
32	0	32	0	0	0	0	0	0	33	0	0	0	0	0	35	33	0	0	0	31	39	0	0	0	32	0	30	0	0	30	0	0	0	32	0	0	0	0	37	34	34	0	39	0	0	34	0	36	0
34	0	34	0	31	0	0	0	0	35	0	0	32	0	0	37	35	31	31	0	33	42	0	0	0	34	31	32	0	32	32	0	0	0	34	32	0	0	31	40	36	36	0	42	0	0	36	31	39	0
38	33	38	0	35	0	0	0	31	39	0	0	36	0	0	42	39	35	35	0	37	46	32	30	0	38	35	36	33	36	36	31	32	30	38	36	34	0	35	44	40	40	31	46	0	31	40	35	43	31
33	0	33	0	0	0	0	0	0	33	0	0	30	0	0	36	33	0	30	0	31	40	0	0	0	33	0	31	0	30	31	0	0	0	33	31	0	0	0	38	34	34	0	40	0	0	34	30	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	36	0	0	0	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	36	0	0	0	0	33	0
37	32	37	0	34	0	0	0	30	38	0	0	35	0	0	41	38	34	34	0	36	45	31	0	0	37	34	35	32	35	35	0	31	0	37	35	33	0	34	43	39	39	0	45	0	0	39	34	42	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	38	43	31	40	35	33	33	36	44	35	31	41	31	32	47	44	40	40	0	42	52	37	35	34	44	40	42	38	41	42	35	37	35	44	41	39	35	40	50	45	45	36	52	0	36	45	40	49	35
37	32	37	0	34	0	0	0	30	38	0	0	35	0	0	41	38	34	34	0	36	45	31	0	0	37	34	35	32	35	35	0	31	0	37	35	33	0	34	43	39	39	30	45	0	0	39	34	42	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	36	0	0	0	0	33	0
33	0	33	0	0	0	0	0	0	33	0	0	30	0	0	36	33	0	0	0	31	40	0	0	0	33	0	31	0	30	31	0	0	0	33	31	0	0	0	38	34	34	0	40	0	0	34	0	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0
38	33	38	0	35	0	0	0	31	38	0	0	35	0	0	41	38	35	35	0	36	46	31	0	0	38	35	36	33	35	36	30	32	0	38	36	33	0	35	44	39	39	31	46	0	30	39	35	43	0

0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	60	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55	0	0	23	94	0	0	0	73	0	94	75	0	0	0	0	0	0	0	0	34	0	0	87	0	0	82	33	94	0	55	0	26	0	0	0	0	0	82	56	94	56	0	0	0	75	0	0	0
0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	57	0	0	24	0	0	0	0	78	0	0	80	0	0	0	0	0	0	0	0	36	0	0	92	0	0	88	35	0	0	57	0	28	0	0	0	0	0	88	60	0	60	0	0	0	80	0	0	0
0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
77	38	70	77	16	66	77	77	0	51	92	66	52	0	77	82	82	82	0	79	92	23	0	0	61	0	77	56	23	66	77	38	92	18	0	0	0	77	0	56	39	66	40	82	0	70	52	0	0	82
0	75	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	45	0	0	75	0	35	0	0	0	0	0	0	77	0	78	0	0	0	0	0	0	0
83	42	76	83	17	71	83	83	0	56	0	71	56	0	83	89	89	89	0	86	0	25	0	0	66	0	83	62	25	71	83	42	0	20	0	0	0	83	0	62	43	71	43	89	0	76	56	0	0	89
0	57	0	0	24	0	0	0	0	78	0	0	80	0	0	0	0	0	0	0	0	36	0	0	92	0	0	88	35	0	0	57	0	28	0	0	0	0	0	88	60	0	60	0	0	0	80	0	0	0
0	73	0	0	31	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	44	0	0	73	0	35	0	0	0	0	0	0	75	0	76	0	0	0	0	0	0	0
73	37	67	73	15	63	73	73	96	49	88	63	50	0	73	79	79	79	0	76	88	22	0	0	57	96	73	55	22	63	73	37	88	17	0	96	96	73	0	55	38	63	38	79	0	67	50	96	0	79
0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
93	47	85	93	20	80	93	93	0	62	0	80	64	0	93	0	0	0	0	97	0	28	0	0	74	0	93	70	28	80	93	47	0	22	0	0	0	93	0	70	48	80	48	0	0	85	64	0	0	0
93	47	85	93	20	80	93	93	0	62	0	80	64	0	93	0	0	0	0	97	0	28	0	0	74	0	93	70	28	80	93	47	0	22	0	0	0	93	0	70	48	80	48	0	0	85	64	0	0	0
93	47	85	93	20	80	93	93	0	62	0	80	64	0	93	0	0	0	0	97	0	28	0	0	74	0	93	70	28	80	93	47	0	22	0	0	0	93	0	70	48	80	48	0	0	85	64	0	0	0
57	28	53	57	12	50	57	57	76	39	70	50	40	80	57	62	62	62	0	60	70	18	88	97	46	76	57	44	18	50	57	28	70	14	83	76	76	57	83	44	30	50	30	62	80	53	40	76	88	62
97	48	88	97	20	83	97	97	0	64	0	83	66	0	97	0	0	0	0	0	0	28	0	0	76	0	97	72	28	83	97	48	0	23	0	0	0	97	0	72	50	83	50	0	0	88	66	0	0	0
83	42	76	83	17	71	83	83	0	56	0	71	56	0	83	89	89	89	0	86	0	25	0	0	66	0	83	62	25	71	83	42	0	20	0	0	0	83	0	62	43	71	43	89	0	76	56	0	0	89
0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	33	61	67	14	56	67	67	87	44	80	56	45	91	67	71	71	71	0	69	80	20	0	0	53	87	67	50	20	56	67	33	80	16	95	87	87	67	95	50	34	56	34	71	91	61	45	87	0	71
60	30	55	60	13	51	60	60	78	40	72	51	41	82	60	64	64	64	0	62	72	18	90	0	47	78	60	45	18	51	60	30	72	14	86	78	78	60	86	45	31	51	31	64	82	55	41	78	90	64
0	63	0	0	27	0	0	0	0	84	0	0	86	0	0	0	0	0	0	0	0	39	0	0	0	0	0	95	38	0	0	63	0	30	0	0	0	0	0	95	65	0	66	0	0	0	86	0	0	0
77	38	70	77	16	66	77	77	0	51	92	66	52	0	77	82	82	82	0	79	92	23	0	0	61	0	77	56	23	66	77	38	92	18	0	0	0	77	0	56	39	66	40	82	0	70	52	0	0	82
0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
0	67	0	0	28	0	0	0	0	89	0	0	91	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	40	0	0	67	0	31	0	0	0	0	0	0	68	0	69	0	0	0	91	0	0	0
0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	57	0	0	24	0	0	0	0	78	0	0	80	0	0	0	0	0	0	0	0	36	0	0	92	0	0	88	35	0	0	57	0	28	0	0	0	0	0	88	60	0	60	0	0	0	80	0	0	0
0	50	91	0	21	86	0	0	0	67	0	86	68	0	0	0	0	0	0	0	0	30	0	0	79	0	0	75	30	86	0	50	0	24	0	0	0	0	0	75	51	86	52	0	0	91	68	0	0	0
0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	60	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	42	76	83	17	71	83	83	0	56	0	71	56	0	83	89	89	89	0	86	0	25	0	0	66	0	83	62	25	71	83	42	0	20	0	0	0	83	0	62	43	71	43	89	0	76	56	0	0	89
0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	35	64	70	15	60	70	70	91	47	84	60	48	95	70	75	75	75	0	72	84	21	0	0	55	91	70	52	21	60	70	35	84	17	0	91	91	70	0	52	36	60	36	75	95	64	48	91	0	75
77	38	70	77	16	66	77	77	0	51	92	66	52	0	77	82	82	82	0	79	92	23	0	0	61	0	77	56	23	66	77	38	92	18	0	0	0	77	0	56	39	66	40	82	0	70	52	0	0	82
