75	60	86	60	75	88	79	0	0	0	0	0	0	91	0	0	60	0	0	0	0	94	75	0	94	75	0	68	39	24	83	61	75	67	0	86	0	0	0	0	67	0	0	0	68	91	0	0	0	0
50	40	56	40	50	59	53	80	67	67	0	67	67	61	83	67	40	83	0	91	67	62	50	100	62	50	0	45	26	16	56	41	50	44	67	56	83	71	89	0	44	87	67	80	45	61	95	71	0	67
75	60	86	60	75	88	79	0	0	0	0	0	0	91	0	0	60	0	0	0	0	94	75	0	94	75	0	68	39	24	83	61	75	67	0	86	0	0	0	0	67	0	0	0	68	91	0	0	0	0
75	60	86	60	75	88	79	0	0	0	0	0	0	91	0	0	60	0	0	0	0	94	75	0	94	75	0	68	39	24	83	61	75	67	0	86	0	0	0	0	67	0	0	0	68	91	0	0	0	0
82	66	94	66	82	97	87	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	82	0	0	82	0	75	43	26	92	67	82	73	0	94	0	0	0	0	73	0	0	0	75	0	0	0	0	0
60	48	69	48	60	71	63	96	80	80	0	80	80	73	0	80	48	0	0	0	80	75	60	0	75	60	0	55	32	19	67	49	60	53	80	69	0	86	0	0	53	0	80	96	55	73	0	86	0	80
75	60	86	60	75	88	79	0	0	0	0	0	0	91	0	0	60	0	0	0	0	94	75	0	94	75	0	68	39	24	83	61	75	67	0	86	0	0	0	0	67	0	0	0	68	91	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	48	69	48	60	71	63	96	80	80	0	80	80	73	0	80	48	0	0	0	80	75	60	0	75	60	0	55	32	19	67	49	60	53	80	69	0	86	0	0	53	0	80	96	55	73	0	86	0	80
44	35	50	35	44	51	46	70	57	57	88	57	57	53	73	57	35	73	0	80	57	55	44	87	55	44	88	40	23	14	49	36	44	39	57	50	73	62	78	88	39	76	57	70	40	53	83	62	88	57
55	44	63	44	55	65	57	88	73	73	0	73	73	67	92	73	44	92	0	0	73	69	55	0	69	55	0	50	28	17	61	45	55	49	73	63	92	79	98	0	49	96	73	88	50	67	0	79	0	73
75	60	86	60	75	88	79	0	0	0	0	0	0	91	0	0	60	0	0	0	0	94	75	0	94	75	0	68	39	24	83	61	75	67	0	86	0	0	0	0	67	0	0	0	68	91	0	0	0	0
80	64	91	64	80	94	84	0	0	0	0	0	0	97	0	0	64	0	0	0	0	0	80	0	0	80	0	73	42	25	89	65	80	71	0	91	0	0	0	0	71	0	0	0	73	97	0	0	0	0
0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	91	53	31	0	82	0	89	0	0	0	0	0	0	89	0	0	0	91	0	0	0	0	0
50	40	56	40	50	59	53	80	67	67	0	67	67	61	84	67	40	84	0	91	67	63	50	0	63	50	0	46	26	16	56	41	50	45	67	56	84	72	89	0	45	87	67	80	46	61	96	72	0	67
80	64	91	64	80	94	84	0	0	0	0	0	0	97	0	0	64	0	0	0	0	0	80	0	0	80	0	73	42	25	89	65	80	71	0	91	0	0	0	0	71	0	0	0	73	97	0	0	0	0
0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	91	53	31	0	82	0	89	0	0	0	0	0	0	89	0	0	0	91	0	0	0	0	0
50	40	56	40	50	59	53	80	67	67	0	67	67	61	83	67	40	83	0	91	67	62	50	100	62	50	0	45	26	16	56	41	50	44	67	56	83	71	89	0	44	87	67	80	45	61	95	71	0	67
0	88	0	88	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	57	35	0	90	0	98	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	72	0	72	90	0	95	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	90	0	0	90	0	82	47	28	0	73	90	80	0	0	0	0	0	0	80	0	0	0	82	0	0	0	0	0
0	98	0	98	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	91	53	31	0	82	0	89	0	0	0	0	0	0	89	0	0	0	91	0	0	0	0	0
0	90	0	90	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	59	35	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	60	86	60	75	88	79	0	0	0	0	0	0	91	0	0	60	0	0	0	0	94	75	0	94	75	0	68	39	24	83	61	75	67	0	86	0	0	0	0	67	0	0	0	68	91	0	0	0	0
88	70	0	70	88	0	92	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	88	0	0	88	0	80	46	28	97	71	88	78	0	0	0	0	0	0	78	0	0	0	80	0	0	0	0	0
