1855 1761 1789 1798 1851 1855 1826 1839 1780 1792 1855 1844 1782 1857 1856 1827 1820 1837 1845 1799 1812 1854 1854 1856 1795 1821 1843 1890 1818 1847 1867 1850 1832 1853 1877 1845 1858 1848 1867 1858 1833 1863 1836 1881 1834 1861 1860 1843 1749 1841

2

1172 1378 1314 1296 1180 1170 1234 1206 1334 1309 1170 1195 1330 1166 1168 1232 1248 1209 1192 1294 1264 1173 1172 1168 1302 1245 1196 1094 1252 1188 1145 1180 1221 1175 1122 1192 1163 1186 1144 1163 1218 1154 1212 1113 1217 1156 1160 1196 1402 1202

10.990923429035629 5.99374855460827 43.001478956719644 39.996406883001576

22446.0

0	0	27	30	30	27	28	0	0	30	28	0	0	26	30	28	28	0	0	0	0	0	0	27	30	28	0	30	0	27	0	0	0	28	0	28	0	0	30	0	0	30	0	0	0	0	0	28	0	28
26	0	23	25	25	23	25	27	28	25	25	0	0	22	25	25	25	30	30	26	27	28	28	24	26	24	0	26	27	24	0	0	0	24	28	25	28	0	26	26	30	26	28	0	27	0	30	25	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	27	30	0	0	30	28	0	0	27	30	30	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	27	30	0	27	30	0	0	30	28	0	0	27	30	30	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	27	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
28	0	25	28	28	25	28	0	0	28	27	0	0	25	28	28	27	0	0	28	30	0	0	26	28	27	0	28	28	26	0	0	0	27	0	28	0	0	28	28	0	28	0	0	28	0	0	27	0	28
27	0	24	27	27	24	27	28	0	27	26	0	0	24	27	27	26	0	0	27	28	0	30	25	27	26	0	27	28	25	0	0	0	26	30	27	28	0	27	28	0	27	30	0	28	0	0	26	0	26
0	0	27	0	0	27	30	0	0	0	28	0	0	27	0	30	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	20	22	22	20	22	24	25	22	21	0	0	19	22	22	21	26	26	23	24	25	25	20	22	21	0	22	23	20	28	28	0	21	24	22	24	0	22	23	26	22	24	28	23	30	26	21	27	22
21	25	18	21	21	18	20	22	23	20	20	28	0	18	20	20	20	24	24	21	22	23	23	19	21	19	0	21	22	19	27	27	0	20	23	20	23	0	21	21	24	21	23	26	22	28	24	20	26	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	27	30	0	0	0	28	0	0	27	0	30	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	27	0	0	27	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	26	26	23	25	27	28	25	25	0	0	22	25	25	25	0	0	26	27	28	28	24	26	24	0	26	27	24	0	0	0	24	28	25	28	0	26	26	0	26	28	0	27	0	0	25	0	25
26	0	23	25	26	23	25	27	28	25	25	0	0	22	25	25	25	30	0	26	27	28	28	24	26	24	0	26	27	24	0	0	0	24	28	25	28	0	26	26	0	26	28	0	27	0	30	25	0	25
0	0	27	30	30	27	28	0	0	30	28	0	0	26	30	28	28	0	0	0	0	0	0	27	30	28	0	30	0	27	0	0	0	28	0	28	0	0	30	0	0	30	0	0	0	0	0	28	0	28
28	0	25	28	28	26	28	0	0	28	27	0	0	25	28	28	27	0	0	28	0	0	0	26	28	27	0	28	30	26	0	0	0	27	0	28	0	0	28	28	0	28	0	0	28	0	0	27	0	28
27	0	24	27	27	24	27	28	30	27	26	0	0	24	27	27	26	0	0	27	28	0	30	25	27	26	0	27	28	25	0	0	0	26	30	27	28	0	27	28	0	27	30	0	28	0	0	26	0	26
28	0	24	27	27	25	27	28	0	27	26	0	0	24	27	27	26	0	0	28	28	0	0	25	28	26	0	28	28	25	0	0	0	26	30	27	30	0	27	28	0	28	30	0	28	0	0	26	0	27
