1800 1808 1830 1688 1809 1826 1903 1849 1856 1823 1812 1823 1823 1839 1841 1842 1824 1845 1794 1851 1850 1822 1818 1851 1795 1814 1834 1841 1814 1851 1847 1846 1855 1798 1798 1818 1849 1795 1853 1828 1796 1798 1835 1819 1855 1847 1844 1846 1764 1848

2

1079 1064 1024 1284 1063 1032 891 989 977 1037 1058 1038 1037 1008 1004 1002 1035 998 1090 986 987 1040 1048 986 1088 1053 1017 1004 1054 986 994 996 979 1082 1082 1046 990 1088 982 1029 1088 1084 1016 1044 978 994 999 996 1146 992

10.99103177910883 6.000959918723411 42.990847909918216 40.00367263813479

22468.0

0	28	24	30	26	25	25	21	25	24	26	22	24	24	0	30	20	25	0	24	23	24	24	24	28	26	24	28	28	24	28	24	21	24	21	24	0	28	0	25	25	24	24	0	0	26	0	28	0	0
0	0	24	0	27	25	25	22	25	25	27	23	25	25	0	0	21	26	0	24	24	24	25	25	28	27	24	28	0	25	0	24	22	25	22	25	0	30	0	25	25	24	24	0	0	27	0	28	0	0
0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	24	0	26	25	25	21	25	24	26	22	24	25	0	30	20	26	0	24	23	24	24	24	28	26	24	28	30	24	30	24	22	25	21	24	0	28	0	25	25	24	24	0	0	27	0	28	0	0
0	0	28	0	0	28	28	25	28	28	0	26	28	28	0	0	24	28	0	27	27	28	28	28	0	0	28	0	0	28	0	28	25	28	25	28	0	0	0	28	28	28	28	0	0	0	0	0	0	0
0	0	28	0	0	0	0	26	30	28	0	27	30	30	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	26	30	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	28	0	0	0	0	26	30	28	0	27	30	30	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	26	30	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	26	0	30	0	27	30	30	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	26	30	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	30	30	30	0	0	30	0	0	30	0	30	27	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	28	0	30	28	28	25	28	28	0	26	28	28	0	0	24	28	0	27	27	28	28	28	0	0	28	0	0	28	0	28	25	28	25	28	0	0	0	28	28	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	30	0	28	0	0	0	0	25	0	0	28	28	30	30	30	0	0	30	0	0	30	0	30	27	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	28	0	0	0	0	26	0	30	0	27	30	0	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	27	0	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
30	28	23	28	26	24	24	21	24	24	26	22	24	24	0	28	20	25	0	23	23	23	24	24	27	26	23	28	28	23	28	23	21	24	21	24	0	28	0	24	24	23	23	0	0	26	0	28	0	0
0	30	24	0	26	25	25	21	25	24	26	23	25	25	0	0	21	26	0	24	23	24	24	24	28	26	24	28	30	24	30	24	22	25	22	25	0	30	0	25	25	24	24	0	0	27	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	28	28	25	28	28	0	27	28	28	0	0	24	0	0	28	27	28	28	28	0	0	28	0	0	28	0	28	26	28	25	28	0	0	0	28	28	28	28	0	0	0	0	0	0	0
28	27	22	28	24	23	23	20	23	23	24	21	23	23	28	28	19	24	0	22	21	22	22	22	26	24	22	26	28	22	28	22	20	23	20	23	30	27	28	23	23	22	22	0	0	25	0	26	28	28
0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	27	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	30	0	30	0	0	30	0	0	30	0	30	27	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	30	0	0	0	0	30	0	0	30	0	30	27	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	26	0	28	27	27	23	27	26	28	24	26	27	0	0	22	27	0	26	25	26	26	26	0	28	26	0	0	26	0	26	23	27	23	26	0	0	0	27	27	26	26	0	0	28	0	0	0	0
0	0	27	0	30	28	28	25	28	28	30	26	28	28	0	0	24	28	0	27	27	27	28	28	0	0	27	0	0	28	0	27	25	28	25	28	0	0	0	28	28	27	27	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	30	0	0	0	0	0	0	0	0	0	30	27	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	25	0	28	27	27	23	26	26	28	24	26	26	0	0	22	27	0	25	25	25	26	26	30	28	26	0	0	26	0	25	23	26	23	26	0	0	0	27	27	25	25	0	0	28	0	0	0	0
0	30	24	0	27	25	25	22	25	25	27	23	25	25	0	0	21	26	0	24	24	24	25	25	28	27	24	28	0	25	0	24	22	25	22	25	0	30	0	25	25	24	24	0	0	27	0	28	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	30	0	0	0	0	30	0	0	0	0	30	27	0	27	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	30	24	0	27	25	25	22	25	25	27	23	25	25	0	0	21	26	0	24	24	24	25	25	28	27	24	28	0	25	0	24	22	25	22	25	0	30	0	25	25	24	24	0	0	27	0	28	0	0
0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	26	0	30	0	27	30	30	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	26	0	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	27	0	30	0	28	30	0	0	0	25	0	0	28	28	30	30	30	0	0	30	0	0	30	0	28	27	0	27	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
28	28	22	28	24	23	23	20	23	23	24	21	23	23	28	28	19	24	0	22	22	22	22	22	26	24	22	26	28	22	28	22	20	23	20	23	0	27	28	23	23	22	22	0	0	25	0	26	28	28
0	0	24	0	27	26	26	22	25	25	27	23	25	25	0	0	21	26	0	24	24	25	25	25	28	27	25	28	0	25	0	24	22	25	22	25	0	0	0	26	26	25	24	0	0	27	0	28	0	0
30	28	23	28	25	24	24	21	24	24	25	22	24	24	30	28	20	25	0	23	23	23	23	23	27	26	23	28	28	23	28	23	21	24	21	24	0	28	0	24	24	23	23	0	0	26	0	28	0	30
0	0	28	0	0	0	0	26	30	28	0	27	30	30	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	26	30	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	28	0	0	0	0	26	30	28	0	27	30	30	0	0	25	0	0	28	28	28	28	28	0	0	28	0	0	28	0	28	26	30	26	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	27	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	26	21	27	23	22	22	19	22	21	23	20	21	22	27	27	18	22	28	21	20	21	21	21	25	23	21	25	26	21	26	21	19	22	19	21	28	26	27	22	22	21	21	0	0	24	30	25	28	27
25	24	19	25	21	20	20	17	20	20	21	18	20	20	25	25	17	21	27	19	19	20	20	20	23	22	20	23	24	20	24	19	18	20	17	20	27	24	26	20	20	20	20	28	0	22	28	23	26	25
0	0	27	0	28	28	28	24	28	27	28	25	27	28	0	0	23	28	0	27	26	27	27	27	0	30	27	0	0	27	0	27	24	28	24	28	0	0	0	28	28	27	27	0	0	0	0	0	0	0
27	26	21	27	23	22	22	19	22	22	23	20	22	22	28	27	18	23	28	21	21	21	21	21	25	23	21	25	27	21	27	21	19	22	19	22	28	26	28	22	22	21	21	0	0	24	0	25	28	28
0	0	25	0	28	27	27	23	26	26	28	24	26	26	0	0	22	27	0	25	25	25	26	26	30	28	26	0	0	26	0	25	23	26	23	26	0	0	0	27	27	25	25	0	0	28	0	0	0	0
28	28	23	28	25	24	24	20	24	23	25	21	23	23	28	28	19	24	0	23	22	23	23	23	27	25	23	27	28	23	28	23	21	24	20	23	0	28	28	24	24	23	23	0	0	25	0	27	0	28
30	28	23	28	26	24	24	21	24	24	26	22	24	24	0	28	20	25	0	23	23	23	24	24	27	26	23	28	28	23	28	23	21	24	21	24	0	28	0	24	24	23	23	0	0	26	0	28	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	33	36	0	33	0	31	30
31	0	0	31	0	0	0	0	0	0	0	0	0	0	31	31	0	0	33	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	33	0	32	0	0	0	0	34	37	0	34	0	32	31
38	37	0	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	30	30	30	35	33	30	35	37	30	37	0	0	31	0	31	40	37	38	31	31	30	30	42	44	33	41	35	39	38
30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	34	36	0	33	0	32	31
35	34	0	34	0	0	0	0	0	0	30	0	0	0	35	34	0	0	37	0	0	0	0	0	32	30	0	32	34	0	34	0	0	0	0	0	37	34	35	0	0	0	0	38	41	31	38	32	36	35
36	35	0	36	32	0	0	0	0	0	32	0	0	0	37	36	0	31	38	0	0	0	0	0	34	32	0	34	35	0	35	0	0	0	0	0	38	35	37	0	0	0	0	40	43	32	40	34	38	37
36	35	0	36	32	0	0	0	0	0	32	0	0	0	37	36	0	31	38	0	0	0	0	0	34	32	0	34	35	0	35	0	0	0	0	0	38	35	37	0	0	0	0	40	43	32	40	34	38	37
41	40	33	41	36	35	35	0	35	34	36	31	34	34	42	41	0	35	44	33	32	33	34	34	39	36	33	39	40	34	40	33	30	34	30	34	44	40	42	35	35	33	33	46	48	37	45	39	43	42
36	35	0	36	32	30	30	0	0	0	32	0	0	0	37	36	0	31	39	0	0	0	0	0	34	32	0	34	36	0	36	0	0	0	0	0	38	35	37	30	30	0	0	40	43	32	40	34	38	37
37	36	0	37	32	31	31	0	31	0	32	0	30	31	38	37	0	32	39	0	0	0	0	0	35	32	0	35	36	0	36	0	0	31	0	30	39	36	38	31	31	0	0	41	44	33	41	35	38	38
35	34	0	34	0	0	0	0	0	0	0	0	0	0	35	34	0	0	37	0	0	0	0	0	32	30	0	32	34	0	34	0	0	0	0	0	37	34	35	0	0	0	0	38	41	31	38	32	36	35
40	39	32	39	35	33	33	0	33	32	35	0	32	33	40	39	0	34	42	32	31	32	32	32	37	35	32	37	39	32	39	32	0	33	0	33	42	39	40	33	33	32	32	44	46	35	43	37	41	40
37	36	0	37	32	31	31	0	31	0	32	0	0	30	38	37	0	31	39	0	0	0	0	0	34	32	0	35	36	0	36	0	0	31	0	30	39	36	38	31	31	0	0	41	43	33	41	35	38	38
37	36	0	36	32	30	30	0	30	0	32	0	0	0	37	36	0	31	39	0	0	0	0	0	34	32	0	34	36	0	36	0	0	30	0	0	39	35	37	30	30	0	0	40	43	32	40	34	38	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	30	0	0	0	0	33	35	0	33	0	31	0
31	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	34	36	0	34	0	32	31
43	42	35	43	38	36	36	31	36	35	38	33	35	36	44	42	0	37	45	35	34	35	35	35	40	38	35	40	42	35	42	35	32	36	31	35	45	42	44	36	36	35	35	47	50	38	47	40	44	44
36	35	0	35	31	0	0	0	0	0	31	0	0	0	36	35	0	0	38	0	0	0	0	0	33	31	0	33	35	0	35	0	0	0	0	0	38	34	36	0	0	0	0	39	42	31	39	33	37	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	31	0	0	0
38	37	30	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	30	31	30	35	33	30	35	37	30	37	30	0	31	0	31	40	37	38	31	31	30	30	42	44	34	41	35	39	38
39	38	31	38	34	32	32	0	32	31	34	0	32	32	39	38	0	33	41	31	0	31	31	31	36	34	31	36	38	31	38	31	0	32	0	32	41	38	39	32	32	31	31	43	45	34	42	36	40	39
38	37	0	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	0	30	30	35	33	30	35	37	30	37	0	0	31	0	31	40	37	38	31	31	0	0	42	44	33	41	35	39	38
37	36	0	37	32	31	31	0	31	30	33	0	30	31	38	37	0	32	40	0	0	0	0	0	35	33	0	35	36	0	36	0	0	31	0	30	39	36	38	31	31	0	0	41	44	33	41	35	39	38
37	36	0	37	33	31	31	0	31	30	33	0	30	31	38	37	0	32	40	0	0	0	30	0	35	33	0	35	37	0	37	0	0	31	0	30	39	36	38	31	31	0	0	41	44	33	41	35	39	38
33	32	0	32	0	0	0	0	0	0	0	0	0	0	33	32	0	0	34	0	0	0	0	0	0	0	0	30	32	0	32	0	0	0	0	0	34	31	33	0	0	0	0	36	38	0	36	30	34	33
35	34	0	34	0	0	0	0	0	0	0	0	0	0	35	34	0	0	37	0	0	0	0	0	32	0	0	32	34	0	34	0	0	0	0	0	37	33	35	0	0	0	0	38	41	31	38	32	36	35
38	37	0	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	0	30	30	35	33	0	35	37	30	37	0	0	31	0	31	40	36	38	31	31	0	0	42	44	33	41	35	39	38
32	31	0	32	0	0	0	0	0	0	0	0	0	0	33	32	0	0	34	0	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	34	31	33	0	0	0	0	36	38	0	35	0	33	33
31	0	0	31	0	0	0	0	0	0	0	0	0	0	31	30	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	34	37	0	34	0	32	31
37	36	0	37	33	31	31	0	31	30	33	0	30	31	38	37	0	32	40	0	0	0	30	30	35	33	0	35	37	0	37	0	0	31	0	30	39	36	38	31	31	0	0	41	44	33	41	35	39	38
31	0	0	31	0	0	0	0	0	0	0	0	0	0	31	30	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	34	37	0	34	0	32	31
38	37	0	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	30	30	30	35	33	30	35	37	30	37	0	0	31	0	31	40	37	38	31	31	30	30	42	44	33	41	35	39	38
41	40	33	41	36	34	34	0	34	34	36	31	34	34	42	40	0	35	43	33	32	33	33	33	38	36	33	39	40	33	40	33	0	34	0	34	43	40	42	34	34	33	33	45	48	37	45	39	42	42
37	36	0	36	32	30	30	0	30	0	32	0	0	0	37	36	0	31	39	0	0	0	0	0	34	32	0	34	36	0	36	0	0	0	0	0	39	35	37	30	30	0	0	40	43	32	40	34	38	37
41	40	33	41	36	35	35	0	34	34	36	31	34	34	42	41	0	35	44	33	32	33	34	34	39	36	33	39	40	34	40	33	30	34	0	34	44	40	42	35	35	33	33	45	48	37	45	39	43	42
37	36	0	37	32	31	31	0	31	0	32	0	0	30	37	36	0	31	39	0	0	0	0	0	34	32	0	35	36	0	36	0	0	30	0	0	39	36	38	31	31	0	0	41	43	33	40	35	38	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	31	0	0	0
31	30	0	31	0	0	0	0	0	0	0	0	0	0	32	31	0	0	33	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	33	0	32	0	0	0	0	35	37	0	34	0	32	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	35	0	33	0	31	0
36	35	0	36	32	0	0	0	0	0	32	0	0	0	37	36	0	31	38	0	0	0	0	0	34	32	0	34	35	0	35	0	0	0	0	0	38	35	37	0	0	0	0	40	43	32	40	34	38	37
36	35	0	36	32	0	0	0	0	0	32	0	0	0	37	36	0	31	38	0	0	0	0	0	34	32	0	34	35	0	35	0	0	0	0	0	38	35	37	0	0	0	0	40	43	32	40	34	38	37
38	37	0	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	0	30	30	35	33	30	35	37	30	37	0	0	31	0	31	40	37	38	31	31	0	0	42	44	33	41	35	39	38
38	37	0	37	33	31	31	0	31	31	33	0	31	31	38	37	0	32	40	0	0	30	30	30	35	33	30	35	37	30	37	0	0	31	0	31	40	37	38	31	31	30	0	42	44	33	41	35	39	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	33	0	34	0	0	0	0	0	0	0	0	0	0	34	34	0	0	36	0	0	0	0	0	32	0	0	32	33	0	33	0	0	0	0	0	36	33	35	0	0	0	0	38	40	0	37	32	35	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	0	0	0	0
