1872 1868 1853 1826 1854 1874 1842 1810 1860 1861 1866 1866 1828 1843 1875 1859 1864 1859 1876 1814 1809 1827 1876 1852 1863 1835 1815 1850 1861 1906 1853 1884 1844 1869 1868 1860 1869 1885 1902 1870 1867 1835 1848 1863 1825 1847 1869 1869 1890 1890

2

1126 1134 1166 1225 1164 1120 1190 1260 1152 1148 1138 1139 1222 1188 1118 1154 1143 1154 1116 1250 1261 1223 1116 1168 1145 1205 1250 1173 1149 1052 1166 1099 1186 1131 1133 1152 1132 1097 1060 1129 1136 1206 1178 1144 1228 1180 1130 1132 1086 1086

10.998003263710363 6.002695019804844 42.9943069692388 40.008049125610526

22876.0

0	20	25	17	19	26	20	20	17	26	25	24	21	25	25	19	24	19	23	22	20	19	25	0	20	24	17	19	28	25	0	20	19	19	23	30	20	22	18	21	27	17	24	20	25	20	25	20	25	28
0	0	0	27	28	0	0	30	26	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	30	0	26	30	0	0	0	0	28	30	0	0	0	0	27	0	0	26	0	0	0	30	0	0	0	0
0	24	0	21	23	0	25	24	21	0	0	30	26	0	0	24	28	24	28	27	24	24	0	0	24	28	21	24	0	0	0	25	23	24	28	0	25	27	22	25	0	21	28	24	0	24	30	24	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0
0	23	28	20	22	0	24	23	20	30	28	28	25	28	28	22	28	22	27	26	23	22	28	0	23	27	20	22	0	28	0	23	22	22	26	0	23	25	21	24	0	20	27	23	28	23	28	23	28	0
0	28	0	26	28	0	0	28	26	0	0	0	0	0	0	28	0	28	0	0	28	28	0	0	28	0	25	28	0	0	0	30	28	28	0	0	30	0	27	0	0	25	0	28	0	28	0	28	0	0
0	0	0	27	28	0	0	0	27	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	26	30	0	0	0	0	28	30	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	23	28	21	22	0	24	23	20	0	28	28	25	30	28	23	28	23	27	26	23	23	28	0	23	28	20	23	0	28	0	24	22	23	27	0	24	26	21	24	0	20	28	23	28	23	28	23	28	0
