1748 1771 1754 1730 1752 1729 1746 1756 1757 1733 1729 1787 1780 1789 1691 1701 1787 1700 1703 1737 1771 1748 1701 1737 1737 1747 1747 1755 1705 1810 1743 1710 1757 1758 1752 1796 1762 1699 1744 1794 1758 1731 1742 1759 1797 1724 1726 1784 1742 1784

2

1057 1019 1048 1088 1050 1088 1060 1044 1042 1081 1088 994 1004 989 1152 1134 994 1136 1132 1075 1018 1056 1134 1074 1074 1060 1058 1046 1128 956 1066 1120 1042 1041 1051 978 1034 1138 1063 981 1040 1085 1067 1040 977 1096 1094 998 1068 997

11.008388561733964 6.0080943960072775 43.00036304551033 40.004968864058526

21633.0

0	30	28	0	30	28	30	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	28	0	0	28	30	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
28	28	27	0	28	27	28	0	0	30	28	0	0	26	0	28	0	0	28	0	0	28	0	28	28	28	0	25	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	27
0	0	28	0	0	28	30	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30
0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
27	27	26	28	27	26	27	0	0	28	27	0	0	24	28	28	28	0	28	30	0	27	0	28	28	26	0	24	0	30	27	27	27	0	0	0	27	0	0	0	0	0	0	0	0	27	30	25	0	26
24	24	23	26	24	23	24	27	0	25	24	30	28	22	27	25	26	0	25	27	28	25	28	25	25	24	30	22	28	27	24	24	24	28	30	0	24	30	0	28	28	28	0	30	0	25	27	22	28	23
28	28	28	0	28	28	28	0	0	0	28	0	0	26	0	30	0	0	30	0	0	28	0	28	28	28	0	26	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	27
0	0	28	0	0	28	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
25	25	23	26	25	24	24	27	0	26	24	0	28	22	27	25	26	0	25	27	28	25	28	25	25	24	0	22	28	27	24	25	24	28	0	0	25	30	0	28	28	28	0	0	0	25	27	22	28	23
26	26	25	27	26	25	26	28	0	27	26	0	0	23	28	27	28	0	27	28	0	26	0	26	27	25	0	23	0	28	26	26	26	30	0	0	26	0	0	0	0	0	0	0	0	26	28	24	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	27	28	28	27	27	0	0	28	28	0	0	25	0	28	30	0	28	0	0	28	0	28	28	27	0	25	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	25	0	26
30	28	28	0	28	28	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	30	30	28	0	26	0	0	28	30	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	27	0	28
28	28	27	30	28	27	28	0	0	28	28	0	0	25	0	28	0	0	28	0	0	28	0	28	28	27	0	25	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	27
22	22	21	23	22	21	22	25	27	23	22	27	26	20	24	23	24	0	23	24	26	22	26	22	23	21	27	20	26	24	22	22	22	25	27	0	22	27	0	26	26	26	28	27	0	22	24	20	26	21
28	28	28	0	28	28	28	0	0	0	28	0	0	27	0	30	0	0	0	0	0	30	0	30	30	28	0	26	0	0	28	28	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	28
28	27	26	28	27	26	27	0	0	28	27	0	0	25	30	28	28	0	28	0	0	28	0	28	28	27	0	24	0	0	27	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	30	25	0	26
25	25	24	27	25	24	25	28	0	26	25	0	28	23	27	26	27	0	26	28	0	25	30	26	26	24	0	22	30	28	25	25	25	28	0	0	25	0	0	30	30	30	0	0	0	26	28	23	30	24
30	30	28	0	30	28	28	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	28
25	25	24	27	25	24	25	28	0	27	25	0	30	23	28	26	27	0	26	28	0	26	0	26	26	25	0	23	30	28	25	26	25	28	0	0	26	0	0	30	30	0	0	0	0	26	28	23	30	24
30	30	28	0	30	28	28	0	0	0	30	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	30	30	30	0	0	0	30	0	0	0	0	0	0	0	0	30	0	27	0	28
30	30	28	0	30	28	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	30	0	28	0	26	0	0	28	30	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	27	0	28
0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
