1817 1843 1826 1790 1832 1826 1832 1814 1811 1695 1799 1900 1831 1830 1857 1810 1819 1835 1814 1806 1855 1818 1856 1850 1817 1821 1828 1818 1809 1818 1840 1858 1831 1813 1841 1820 1804 1800 1814 1810 1831 1838 1813 1829 1819 1830 1819 1813 1819 1792

2

1074 1026 1058 1125 1046 1058 1046 1079 1086 1304 1108 918 1048 1049 999 1087 1070 1040 1080 1096 1003 1072 1002 1012 1074 1068 1054 1072 1090 1072 1032 996 1048 1082 1028 1069 1098 1105 1079 1088 1048 1034 1081 1052 1070 1050 1070 1082 1071 1121

11.00117172759401 5.996404627796338 42.99399601638669 39.99361944680695

22435.0

0	0	0	25	30	0	0	0	26	0	30	26	0	30	0	26	27	26	0	0	28	28	27	0	28	0	0	26	28	28	0	0	0	28	27	0	28	30	0	28	0	0	0	28	26	26	30	0	26	0
27	0	0	22	26	0	27	0	23	30	26	23	28	26	0	23	23	23	28	0	25	26	23	0	25	0	28	23	25	25	0	0	27	26	24	0	25	26	0	25	27	0	0	25	23	23	26	30	23	0
21	25	0	18	21	27	22	26	18	24	21	18	23	21	28	18	19	18	23	27	20	21	19	25	20	25	23	18	20	20	25	26	22	21	19	26	20	21	27	20	22	25	28	20	19	19	21	24	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	26	0	30	26	0	30	0	26	27	26	0	0	28	28	27	0	28	0	0	26	28	28	0	0	0	30	28	0	28	30	0	28	0	0	0	28	27	27	30	0	27	0
24	27	0	20	24	0	24	28	20	27	23	20	25	23	0	20	21	20	26	28	23	23	21	28	22	27	25	20	22	22	28	28	24	23	21	28	23	23	30	22	24	28	0	23	21	21	23	27	21	28
30	0	0	25	30	0	0	0	26	0	30	26	0	28	0	26	27	26	0	0	28	28	27	0	28	0	0	26	28	28	0	0	0	28	27	0	28	28	0	28	30	0	0	28	26	26	28	0	26	0
25	28	0	21	25	0	25	0	21	28	24	21	26	24	0	21	22	21	27	0	24	24	22	28	23	28	26	21	23	23	28	28	25	24	22	0	23	24	0	23	25	28	0	23	22	22	24	28	22	28
0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	26	0	27	0	23	0	26	23	28	26	0	23	24	23	28	0	25	26	24	0	25	0	28	23	25	25	0	0	27	26	24	0	25	26	0	25	27	0	0	25	23	23	26	30	23	0
0	0	0	26	0	0	0	0	26	0	0	26	0	30	0	26	27	26	0	0	28	30	27	0	28	0	0	26	28	28	0	0	0	30	28	0	28	30	0	28	0	0	0	28	27	27	30	0	27	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	28	0	28	0	25	0	28	25	0	28	0	25	25	25	0	0	27	28	25	0	27	0	0	24	27	27	0	0	28	28	26	0	27	28	0	27	28	0	0	27	25	25	28	0	25	0
0	0	0	26	0	0	0	0	27	0	0	26	0	0	0	27	27	26	0	0	28	30	27	0	28	0	0	26	28	28	0	0	0	30	28	0	28	0	0	28	0	0	0	28	27	27	0	0	27	0
23	27	0	19	23	28	23	28	20	26	23	20	24	23	0	20	21	20	25	28	22	22	21	27	22	27	24	20	22	22	27	28	24	23	21	28	22	23	28	22	23	27	30	22	20	20	23	26	20	27
0	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	30	0
0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	28	0	28	0	24	0	27	24	28	27	0	24	25	24	0	0	27	27	25	0	26	0	28	24	26	26	0	0	28	27	25	0	26	27	0	26	28	0	0	26	24	24	27	0	24	0
25	28	0	21	24	0	25	30	21	28	24	21	26	24	0	21	22	21	27	0	23	24	22	28	23	28	26	21	23	23	28	28	25	24	22	30	23	24	0	23	25	28	0	23	21	21	24	28	21	28
0	0	0	27	0	0	0	0	27	0	0	27	0	0	0	27	28	27	0	0	0	0	28	0	30	0	0	27	28	30	0	0	0	0	28	0	30	0	0	28	0	0	0	30	28	28	0	0	28	0
0	0	0	26	0	0	0	0	27	0	0	27	0	0	0	27	28	27	0	0	30	0	28	0	28	0	0	27	28	28	0	0	0	0	28	0	30	0	0	28	0	0	0	30	27	27	0	0	27	0
