0	30	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	30	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0
0	26	25	0	0	26	26	26	26	0	0	0	0	0	23	0	0	28	24	30	27	0	28	26	23	26	26	25	0	28	23	0	26	0	26	28	0	26	0	0	0	25	27	28	26	0	26	0	24	0
0	28	27	0	0	28	28	28	28	0	0	0	0	0	25	0	0	0	27	0	30	0	0	28	25	28	28	27	0	0	25	0	28	0	28	0	0	28	0	0	0	27	30	0	28	0	28	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	23	0	0	24	24	24	24	28	28	0	27	28	20	28	28	25	22	27	24	28	25	24	20	23	24	22	27	25	20	0	24	0	23	26	0	24	0	28	0	22	24	26	24	28	24	28	21	30
0	30	28	0	0	30	30	0	30	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	26	28	30	28	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	30	0	0	0	27	0
28	23	23	0	0	24	24	24	23	28	28	0	27	28	20	28	28	25	22	26	24	28	25	24	20	23	23	22	27	25	20	30	24	0	23	26	0	24	0	28	0	22	24	26	23	28	24	28	21	30
0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0
0	27	26	0	0	27	27	28	27	0	0	0	0	0	24	0	0	30	25	0	28	0	28	27	24	27	27	26	0	28	24	0	28	0	27	0	0	27	0	0	0	26	28	30	27	0	28	0	25	0
26	22	21	0	28	22	22	22	22	27	27	28	26	27	19	27	28	24	20	25	23	28	24	22	19	22	22	21	25	23	19	28	22	28	21	24	0	22	0	28	28	21	23	24	22	26	22	27	20	28
0	30	28	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	30	30	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	27	0
24	20	19	0	26	20	20	20	20	25	24	26	23	24	17	24	25	22	18	23	21	25	22	20	17	20	20	19	23	21	17	26	20	26	19	22	27	20	0	25	27	19	21	22	20	24	20	25	18	26
28	24	23	0	0	24	24	24	24	30	28	0	28	28	21	28	0	26	22	27	25	0	26	24	21	24	24	23	28	26	21	0	24	0	23	27	0	24	0	0	0	23	25	26	24	28	24	30	22	0
27	23	22	0	28	23	23	23	23	28	27	28	26	27	19	27	28	24	21	26	24	28	24	23	20	22	23	21	26	24	19	28	23	28	22	25	0	23	0	28	0	21	23	25	23	27	23	28	20	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	28	28	0	0	28	28	28	28	0	0	0	0	0	25	0	0	0	27	0	0	0	0	28	25	28	28	28	0	0	25	0	28	0	28	0	0	28	0	0	0	28	0	0	28	0	28	0	26	0
0	28	26	0	0	28	28	28	28	0	0	0	0	0	24	0	0	30	26	0	28	0	30	28	24	27	28	26	0	28	24	0	28	0	27	0	0	28	0	0	0	26	28	0	28	0	28	0	25	0
0	30	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	26	30	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0
0	25	24	0	0	25	25	26	25	0	0	0	30	0	22	0	0	27	24	28	26	0	27	25	22	25	25	24	28	27	22	0	26	0	25	28	0	25	0	0	0	24	26	28	25	0	26	0	23	0
0	30	28	0	0	30	30	0	30	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	26	28	30	28	0	0	26	0	0	0	28	0	0	30	0	0	0	28	0	0	30	0	0	0	27	0
28	25	24	0	0	25	25	25	25	0	28	0	28	30	21	30	0	27	23	28	26	0	26	25	21	24	25	23	28	26	21	0	25	0	24	27	0	25	0	0	0	23	25	27	25	28	25	0	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	23	0	0	24	24	24	24	28	28	0	28	28	20	28	30	26	22	27	25	30	25	24	21	23	24	23	27	25	20	0	24	0	23	26	0	24	0	30	0	22	25	26	24	28	24	28	21	0

0	0	0	38	33	0	0	0	0	31	30	33	0	31	0	30	32	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	32	0	0	34	0	37	31	33	0	0	0	0	0	0	31	0	32
35	0	0	44	38	30	30	30	30	37	36	38	35	36	0	36	37	32	0	34	31	37	32	30	0	0	30	0	34	32	0	38	30	38	0	33	40	30	43	37	39	0	31	33	30	35	30	36	0	38
37	31	0	46	40	31	31	31	31	38	37	40	36	37	0	37	38	34	0	35	32	38	33	31	0	31	31	0	36	33	0	39	31	39	30	34	41	31	45	38	41	0	32	34	31	37	31	38	0	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	31	0	0	0	0	0	0	0	0	0
35	0	0	44	38	0	0	30	0	36	36	38	35	36	0	36	37	32	0	34	31	37	32	0	0	0	0	0	34	32	0	38	30	38	0	33	40	0	43	37	39	0	31	33	0	35	30	36	0	37
35	0	0	44	38	30	0	30	0	36	36	38	35	36	0	36	37	32	0	34	31	37	32	0	0	0	0	0	34	32	0	38	30	38	0	33	40	0	43	37	39	0	31	33	0	35	30	36	0	38
35	0	0	44	38	0	0	0	0	36	36	38	35	36	0	36	37	32	0	33	31	37	32	0	0	0	0	0	34	32	0	38	0	38	0	33	40	0	43	37	39	0	31	33	0	35	0	36	0	37
35	0	0	44	38	30	30	30	0	37	36	38	35	36	0	36	37	32	0	34	31	37	32	30	0	0	0	0	34	32	0	38	30	38	0	33	40	30	43	37	39	0	31	33	0	35	30	36	0	38
0	0	0	37	32	0	0	0	0	0	0	32	0	0	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	31	0	31	0	0	33	0	36	30	32	0	0	0	0	0	0	0	0	31
0	0	0	38	33	0	0	0	0	31	0	32	0	30	0	30	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	32	0	0	34	0	37	31	33	0	0	0	0	0	0	31	0	32
0	0	0	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	31	0	0	0	0	0	0	0	0	0
31	0	0	39	33	0	0	0	0	32	31	33	0	31	0	31	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	33	0	33	0	0	35	0	38	32	34	0	0	0	0	31	0	32	0	33
0	0	0	38	32	0	0	0	0	31	0	32	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	32	0	0	34	0	37	31	33	0	0	0	0	0	0	31	0	32
40	35	33	50	44	35	35	35	35	42	41	43	40	41	0	41	42	37	32	38	36	42	37	35	30	34	35	33	39	36	0	43	35	43	34	38	45	35	49	42	44	33	36	38	35	40	35	41	31	43
0	0	0	38	32	0	0	0	0	31	0	32	0	30	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	32	0	0	34	0	37	31	33	0	0	0	0	0	0	31	0	32
0	0	0	36	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	33	0	36	0	32	0	0	0	0	0	0	0	0	31
33	0	0	42	36	0	0	0	0	34	33	36	32	34	0	33	35	0	0	31	0	34	0	0	0	0	0	0	32	0	0	35	0	35	0	31	37	0	41	34	37	0	0	30	0	33	0	34	0	35
38	32	31	47	41	32	32	33	32	39	38	41	37	38	0	38	40	35	0	36	34	40	35	32	0	32	32	31	37	34	0	40	33	41	31	35	43	32	46	40	42	31	33	35	32	38	33	39	0	40
32	0	0	40	35	0	0	0	0	33	32	34	31	32	0	32	33	0	0	0	0	33	0	0	0	0	0	0	31	0	0	34	0	34	0	0	36	0	39	33	35	0	0	0	0	32	0	33	0	34
34	0	0	43	37	0	0	0	0	35	34	37	34	35	0	35	36	31	0	32	0	36	31	0	0	0	0	0	33	31	0	37	0	37	0	32	39	0	42	36	38	0	0	32	0	34	0	35	0	36
0	0	0	37	31	0	0	0	0	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	33	0	36	0	32	0	0	0	0	0	0	0	0	31
33	0	0	42	36	0	0	0	0	34	33	36	33	34	0	34	35	30	0	32	0	35	0	0	0	0	0	0	32	0	0	36	0	36	0	31	38	0	41	35	37	0	0	31	0	33	0	34	0	35
35	0	0	44	38	30	0	30	0	36	36	38	35	36	0	36	37	32	0	34	31	37	32	0	0	0	0	0	34	32	0	38	30	38	0	33	40	0	43	37	39	0	31	33	0	35	30	36	0	38
40	34	33	50	43	34	34	34	34	41	40	43	39	41	0	40	42	37	32	38	35	42	37	34	0	34	34	33	39	36	0	43	34	43	33	37	45	34	49	42	44	33	35	37	34	40	34	41	31	42
36	31	0	45	39	31	31	31	31	37	36	39	35	37	0	36	38	33	0	34	32	38	33	31	0	0	31	0	35	32	0	38	31	39	0	34	41	31	44	38	40	0	32	33	31	36	31	37	0	38
35	0	0	44	38	30	30	30	0	37	36	38	35	36	0	36	37	32	0	34	31	37	32	30	0	0	0	0	34	32	0	38	30	38	0	33	40	30	43	37	39	0	31	33	0	35	30	36	0	38
37	32	30	46	40	32	32	32	32	38	37	40	36	38	0	37	39	34	0	35	33	39	34	32	0	31	32	0	36	33	0	40	32	40	31	35	42	32	45	39	41	0	33	34	32	37	32	38	0	39
31	0	0	39	34	0	0	0	0	32	31	34	31	32	0	31	33	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	33	0	0	35	0	39	33	35	0	0	0	0	31	0	32	0	33
34	0	0	42	37	0	0	0	0	35	34	37	33	34	0	34	35	31	0	32	0	35	31	0	0	0	0	0	33	0	0	36	0	36	0	31	38	0	41	35	37	0	0	31	0	34	0	35	0	36
40	35	33	50	44	35	35	35	35	42	41	43	40	41	0	41	42	37	32	38	36	42	37	35	30	34	35	33	39	36	0	43	35	43	34	38	45	35	49	42	44	33	36	38	35	40	35	41	31	43
0	0	0	36	31	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	32	0	35	0	31	0	0	0	0	0	0	0	0	0
35	0	0	44	38	0	0	0	0	36	36	38	35	36	0	36	37	32	0	33	31	37	32	0	0	0	0	0	34	32	0	38	0	38	0	33	40	0	43	37	39	0	31	33	0	35	0	36	0	37
0	0	0	36	31	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	35	0	31	0	0	0	0	0	0	0	0	0
36	31	0	45	39	31	31	31	31	38	37	39	36	37	0	37	38	33	0	35	32	38	33	31	0	30	31	0	35	33	0	39	31	39	0	34	41	31	44	38	40	0	32	34	31	36	31	37	0	39
32	0	0	41	35	0	0	0	0	33	33	35	32	33	0	33	34	0	0	31	0	34	0	0	0	0	0	0	31	0	0	35	0	35	0	0	37	0	40	34	36	0	0	0	0	32	0	33	0	34
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0
35	0	0	44	38	30	0	30	0	36	36	38	35	36	0	36	37	32	0	34	31	37	32	0	0	0	0	0	34	32	0	38	30	38	0	33	40	0	43	37	39	0	31	33	0	35	30	36	0	38
0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	37	31	0	0	0	0	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	31	0	0	33	0	36	0	32	0	0	0	0	0	0	0	0	31
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0
37	32	30	46	40	32	32	32	32	38	37	40	36	38	0	37	39	34	0	35	33	39	34	32	0	31	32	30	36	33	0	40	32	40	31	35	42	32	45	39	41	0	33	34	32	37	32	38	0	39
34	0	0	43	37	0	0	0	0	35	35	37	34	35	0	35	36	31	0	33	30	36	31	0	0	0	0	0	33	31	0	37	0	37	0	32	39	0	42	36	38	0	0	32	0	34	0	35	0	36
33	0	0	41	35	0	0	0	0	34	33	35	32	33	0	33	34	0	0	31	0	34	0	0	0	0	0	0	31	0	0	35	0	35	0	30	37	0	40	34	36	0	0	0	0	33	0	34	0	35
35	0	0	44	38	30	30	30	0	37	36	38	35	36	0	36	37	32	0	34	31	37	32	30	0	0	0	0	34	32	0	38	30	38	0	33	40	30	43	37	39	0	31	33	0	35	30	36	0	38
30	0	0	38	33	0	0	0	0	31	30	33	0	31	0	30	32	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	32	0	0	34	0	37	31	34	0	0	0	0	0	0	31	0	32
35	0	0	44	38	0	0	0	0	36	36	38	35	36	0	36	37	32	0	33	31	37	32	0	0	0	0	0	34	32	0	38	0	38	0	33	40	0	43	37	39	0	31	33	0	35	0	36	0	37
0	0	0	37	32	0	0	0	0	30	0	32	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	31	0	0	33	0	36	31	33	0	0	0	0	0	0	0	0	31
39	33	32	48	42	33	33	33	33	40	39	42	38	39	0	39	41	36	31	37	34	40	35	33	0	33	33	32	37	35	0	41	33	41	32	36	44	33	47	40	43	32	34	36	33	39	33	40	0	41
0	0	0	36	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	32	0	35	0	31	0	0	0	0	0	0	0	0	0

0	52	0	0	0	75	0	0	0	75	0	67	91	0	51	0	0	0	75	24	67	0	86	91	0	91	0	83	0	60	75	60	91	0	75	71	0	0	0	0	0	0	0	86	0	83	0	0	88	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	36	0	88	0	52	0	0	91	52	84	47	64	0	36	0	75	70	52	17	47	0	60	64	70	64	70	57	0	42	52	42	64	84	52	50	0	95	75	75	93	0	70	60	95	57	88	91	62	50
80	41	0	0	0	60	0	0	0	60	96	53	73	0	41	0	86	80	60	19	53	0	69	73	80	73	80	67	0	48	60	48	73	96	60	56	0	0	86	86	0	0	80	69	0	67	0	0	71	56
67	34	95	83	0	50	0	95	87	50	80	44	61	0	34	95	71	67	50	16	44	95	56	61	67	61	67	56	0	40	50	40	61	80	50	48	0	91	71	71	89	0	67	56	91	56	83	87	59	48
0	69	0	0	0	0	0	0	0	0	0	89	0	0	68	0	0	0	0	31	89	0	0	0	0	0	0	0	0	80	0	80	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	95
52	27	74	65	78	39	0	74	67	39	62	34	47	78	26	74	55	52	39	12	34	74	44	47	52	47	52	43	78	31	39	31	47	62	39	37	86	70	55	55	69	78	52	44	70	43	65	67	46	37
70	36	0	88	0	52	0	0	91	52	84	47	64	0	36	0	75	70	52	17	47	0	60	64	70	64	70	57	0	42	52	42	64	84	52	50	0	95	75	75	93	0	70	60	95	57	88	91	62	50
77	40	0	96	0	56	0	0	0	56	92	51	70	0	39	0	82	77	56	18	51	0	66	70	77	70	77	64	0	46	56	46	70	92	56	55	0	0	82	82	0	0	77	66	0	64	96	0	68	55
0	69	0	0	0	0	0	0	0	0	0	89	0	0	68	0	0	0	0	31	89	0	0	0	0	0	0	0	0	80	0	80	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	95
83	43	0	0	0	62	0	0	0	62	0	56	76	0	43	0	89	83	62	20	56	0	71	76	83	76	83	69	0	50	62	50	76	0	62	60	0	0	89	89	0	0	83	71	0	69	0	0	74	60
0	78	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	35	0	0	0	0	0	0	0	0	0	90	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	82	0	0	0	82	0	73	0	0	56	0	0	0	82	26	73	0	94	0	0	0	0	92	0	66	82	66	0	0	82	79	0	0	0	0	0	0	0	94	0	92	0	0	97	79
67	34	95	83	0	50	0	95	87	50	80	44	61	0	34	95	71	67	50	16	44	95	56	61	67	61	67	56	0	40	50	40	61	80	50	48	0	91	71	71	89	0	67	56	91	56	83	87	59	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	36	0	88	0	52	0	0	91	52	84	47	64	0	36	0	75	70	52	17	47	0	60	64	70	64	70	57	0	42	52	42	64	84	52	50	0	95	75	75	93	0	70	60	95	57	88	91	62	50
93	48	0	0	0	70	0	0	0	70	0	62	85	0	48	0	0	93	70	22	62	0	80	85	93	85	93	78	0	56	70	56	85	0	70	67	0	0	0	0	0	0	93	80	0	78	0	0	82	67
0	52	0	0	0	75	0	0	0	75	0	67	91	0	51	0	0	0	75	24	67	0	86	91	0	91	0	83	0	60	75	60	91	0	75	71	0	0	0	0	0	0	0	86	0	83	0	0	88	71
0	69	0	0	0	0	0	0	0	0	0	89	0	0	68	0	0	0	0	31	89	0	0	0	0	0	0	0	0	80	0	80	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	78	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	35	0	0	0	0	0	0	0	0	0	90	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	36	0	88	0	52	0	0	91	52	84	47	64	0	36	0	75	70	52	17	47	0	60	64	70	64	70	57	0	42	52	42	64	84	52	50	0	95	75	75	93	0	70	60	95	57	88	91	62	50
0	60	0	0	0	88	0	0	0	88	0	78	0	0	60	0	0	0	88	28	78	0	0	0	0	0	0	97	0	70	88	70	0	0	88	83	0	0	0	0	0	0	0	0	0	97	0	0	0	83
0	56	0	0	0	82	0	0	0	82	0	73	0	0	56	0	0	0	82	26	73	0	94	0	0	0	0	92	0	66	82	66	0	0	82	79	0	0	0	0	0	0	0	94	0	92	0	0	97	79
0	52	0	0	0	75	0	0	0	75	0	67	91	0	51	0	0	0	75	24	67	0	86	91	0	91	0	83	0	60	75	60	91	0	75	71	0	0	0	0	0	0	0	86	0	83	0	0	88	71
0	56	0	0	0	82	0	0	0	82	0	73	0	0	56	0	0	0	82	26	73	0	94	0	0	0	0	92	0	66	82	66	0	0	82	79	0	0	0	0	0	0	0	94	0	92	0	0	97	79
0	52	0	0	0	75	0	0	0	75	0	67	91	0	51	0	0	0	75	24	67	0	86	91	0	91	0	83	0	60	75	60	91	0	75	71	0	0	0	0	0	0	0	86	0	83	0	0	88	71
0	62	0	0	0	90	0	0	0	90	0	80	0	0	62	0	0	0	90	28	80	0	0	0	0	0	0	0	0	72	90	72	0	0	90	86	0	0	0	0	0	0	0	0	0	0	0	0	0	86
67	34	95	83	0	50	0	95	87	50	80	44	61	0	34	95	71	67	50	16	44	95	56	61	67	61	67	56	0	40	50	40	61	80	50	48	0	91	71	71	89	0	67	56	91	56	83	87	59	48
0	86	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	69	0	0	0	0	0	0	0	0	0	89	0	0	68	0	0	0	0	31	89	0	0	0	0	0	0	0	0	80	0	80	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	95
0	86	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	82	0	0	0	82	0	73	0	0	56	0	0	0	82	26	73	0	94	0	0	0	0	92	0	66	82	66	0	0	82	79	0	0	0	0	0	0	0	94	0	92	0	0	97	79
83	43	0	0	0	62	0	0	0	62	0	56	76	0	43	0	89	83	62	20	56	0	71	76	83	76	83	69	0	50	62	50	76	0	62	60	0	0	89	89	0	0	83	71	0	69	0	0	74	60
0	69	0	0	0	0	0	0	0	0	0	89	0	0	68	0	0	0	0	31	89	0	0	0	0	0	0	0	0	80	0	80	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	95
0	72	0	0	0	0	0	0	0	0	0	93	0	0	72	0	0	0	0	33	93	0	0	0	0	0	0	0	0	84	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
