1792 1913 1844 1845 1851 1846 1855 1851 1846 1828 1855 1850 1857 1825 1832 1842 1851 1854 1844 1843 1817 1844 1842 1855 1821 1874 1849 1855 1852 1873 1839 1870 1838 1870 1840 1849 1903 1875 1861 1876 1884 1878 1856 1879 1821 1856 1856 1857 1861 1858

2

1228 979 1121 1120 1106 1116 1098 1106 1117 1154 1098 1110 1096 1160 1146 1126 1106 1101 1120 1122 1176 1121 1126 1098 1168 1060 1110 1098 1105 1060 1132 1068 1133 1067 1128 1110 1000 1058 1087 1054 1038 1051 1096 1048 1168 1096 1096 1094 1086 1093

11.003880607634548 6.008197395873171 42.9957837568641 39.99924125417964

22831.0

0	24	28	25	25	25	27	26	0	28	0	27	0	25	21	25	24	0	0	28	28	0	25	0	26	28	25	25	24	0	0	27	25	23	0	0	26	0	23	28	27	28	28	23	26	28	28	30	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0
0	24	0	26	25	25	28	27	0	30	0	28	0	26	22	25	24	0	0	30	0	0	25	0	26	0	26	26	25	0	0	28	26	24	0	0	27	0	24	0	28	28	30	24	27	30	28	0	0	25
0	28	0	0	28	30	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
0	26	0	28	27	28	0	28	0	0	0	0	0	28	24	28	26	0	0	0	0	0	27	0	28	0	28	28	27	0	0	30	28	26	0	0	28	0	26	0	30	0	0	26	28	0	0	0	0	28
0	28	0	28	28	28	0	0	0	0	0	0	0	28	25	28	27	0	0	0	0	0	28	0	30	0	28	30	28	0	0	0	30	27	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	28
24	18	23	20	19	19	21	20	0	23	25	22	24	20	17	19	18	24	25	23	23	24	19	27	20	23	20	20	19	24	24	21	20	18	26	27	21	25	18	23	21	23	23	18	21	23	22	24	24	19
0	25	0	26	26	26	28	27	0	0	0	28	0	26	22	26	25	0	0	30	0	0	26	0	27	0	26	26	25	0	0	28	26	24	0	0	28	0	24	0	28	30	0	24	28	0	28	0	0	26
28	22	28	24	23	23	26	24	0	27	0	26	28	23	20	23	22	28	28	27	28	28	23	0	24	28	24	24	23	28	28	26	24	22	0	0	25	30	22	28	25	27	28	22	25	28	26	28	28	23
0	26	0	28	27	27	30	28	0	0	0	0	0	27	23	27	26	0	0	0	0	0	27	0	28	0	28	28	27	0	0	30	28	25	0	0	28	0	25	0	30	0	0	26	28	0	0	0	0	27
28	23	28	25	24	24	27	25	0	28	0	27	0	24	21	24	23	30	0	28	28	30	24	0	25	28	25	25	24	0	30	27	25	23	0	0	26	0	23	28	26	28	28	23	26	28	28	28	30	24
0	28	0	0	30	30	0	0	0	0	0	0	0	0	26	30	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0
30	23	28	25	24	25	27	26	0	28	0	27	0	25	21	25	23	0	0	28	28	0	24	0	25	28	25	25	24	0	30	27	25	23	0	0	26	0	23	28	27	28	28	23	26	28	28	30	0	25
28	23	28	25	24	24	27	25	0	28	0	27	30	24	21	24	23	30	0	28	28	30	24	0	25	28	25	25	24	30	28	26	25	22	0	0	26	0	22	28	26	28	28	23	26	28	27	28	30	24
0	25	0	26	26	26	28	27	0	0	0	28	0	26	22	26	25	0	0	0	0	0	26	0	27	0	26	27	25	0	0	28	27	24	0	0	28	0	24	0	28	30	0	24	28	0	28	0	0	26
0	24	30	26	25	25	28	27	0	30	0	28	0	26	22	25	24	0	0	30	0	0	25	0	26	0	26	26	25	0	0	28	26	24	0	0	27	0	24	0	28	28	30	24	27	30	28	0	0	25
30	23	28	25	24	25	27	26	0	28	0	27	0	25	21	25	23	30	0	28	28	0	24	0	25	28	25	25	24	0	30	27	25	23	0	0	26	0	23	28	27	28	28	23	26	28	28	30	30	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
27	21	26	23	22	22	24	23	0	26	28	25	28	22	19	22	21	27	28	26	26	27	22	0	23	26	23	23	22	28	27	24	23	20	28	0	23	28	20	26	24	26	26	21	23	26	25	27	27	22
0	28	0	30	28	28	0	0	0	0	0	0	0	28	25	28	28	0	0	0	0	0	28	0	0	0	30	30	28	0	0	0	30	27	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28
0	24	30	26	25	25	28	27	0	30	0	28	0	26	22	25	24	0	0	30	0	0	25	0	26	0	26	26	25	0	0	28	26	24	0	0	27	0	24	0	28	28	30	24	27	30	28	0	0	25
0	28	0	30	28	30	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30
0	28	0	30	28	30	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0
28	23	28	25	24	24	27	25	0	28	0	27	0	24	21	24	23	30	0	28	28	30	24	0	25	28	25	25	24	0	30	27	25	23	0	0	26	0	23	28	26	28	28	23	26	28	28	28	30	24
30	23	28	25	25	25	27	26	0	28	0	27	0	25	21	25	23	0	0	28	28	0	24	0	25	28	25	25	24	0	0	27	25	23	0	0	26	0	23	28	27	28	28	23	26	28	28	30	0	25
0	26	0	28	27	28	0	28	0	0	0	0	0	28	24	28	26	0	0	0	0	0	27	0	28	0	28	28	27	0	0	0	28	26	0	0	28	0	26	0	30	0	0	26	28	0	0	0	0	28
0	28	0	30	28	30	0	0	0	0	0	0	0	30	25	30	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	27	24	23	23	25	24	0	27	30	26	28	23	20	23	22	28	28	27	27	28	23	0	24	27	24	24	23	28	28	25	24	21	0	0	25	30	21	27	25	27	27	22	25	27	26	28	28	23
26	21	26	22	22	22	24	23	0	25	28	24	27	22	18	22	20	27	27	25	26	27	21	30	22	26	22	22	21	27	27	24	22	20	28	0	23	28	20	26	24	25	26	20	23	26	25	26	27	22
0	27	0	28	28	28	0	30	0	0	0	0	0	28	24	28	27	0	0	0	0	0	28	0	28	0	28	28	28	0	0	0	28	26	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	28
