0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	28	27	0	0
0	27	25	26	24	0	0	26	27	24	24	0	22	21	0	24	28	0	27	0	0	23	30	0	23	25	0	28	28	24	25	24	22	0	25	23	0	30	22	25	22	0	0	27	27	0	22	21	25	30
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
30	26	25	26	23	0	0	26	27	24	23	30	22	20	0	24	28	0	26	0	0	23	28	0	23	24	30	28	28	24	24	24	21	0	25	23	0	28	21	24	22	0	0	26	26	0	21	20	24	28
0	0	0	0	30	0	0	0	0	30	28	0	28	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	27	0	0	28	0	0	27	0	28	0	0	0	0	0	27	26	0	0
0	28	26	27	25	0	0	27	28	25	25	0	23	22	0	25	0	0	28	0	0	24	0	0	24	26	0	30	30	25	26	26	23	0	27	24	0	0	23	26	23	0	0	28	28	0	23	22	26	0
28	26	24	25	23	0	0	25	26	23	23	28	22	20	30	23	28	0	26	0	0	22	28	30	22	24	30	28	27	23	24	23	21	0	24	22	0	28	21	24	22	0	30	26	26	0	21	20	24	28
0	30	28	30	27	0	0	30	0	27	27	0	25	24	0	27	0	0	0	0	0	26	0	0	26	28	0	0	0	27	28	28	25	0	28	26	0	0	25	28	25	0	0	0	0	0	24	24	28	0
27	24	22	23	21	28	0	23	24	22	21	27	20	19	28	22	26	28	24	0	0	20	27	28	20	22	27	26	25	22	22	22	19	28	23	20	28	27	19	22	20	0	28	24	24	0	19	18	22	27
25	21	20	21	19	26	28	21	22	19	19	24	18	17	25	19	23	25	22	27	0	18	24	25	18	20	25	23	23	19	20	20	17	26	20	18	26	24	17	20	18	28	25	22	22	0	17	17	20	24
0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	28	0	0	0	0	0	28	27	0	0
0	27	25	27	24	0	0	26	28	24	24	0	23	21	0	25	28	0	27	0	0	23	0	0	23	25	0	28	28	24	25	25	22	0	26	23	0	0	22	25	23	0	0	27	27	0	22	21	25	0
30	26	24	26	23	0	0	26	27	24	23	28	22	20	30	24	28	0	26	0	0	22	28	0	22	24	30	28	28	24	24	24	21	0	25	22	0	28	21	24	22	0	0	26	26	0	21	20	24	28
0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	27	0	0
0	0	0	0	28	0	0	0	0	30	28	0	27	26	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	27	0	0	28	0	0	27	30	27	0	0	0	0	0	26	26	0	0
30	26	25	26	23	0	0	26	27	24	23	30	22	21	0	24	28	0	26	0	0	23	28	0	23	24	0	28	28	24	25	24	21	0	25	23	0	28	21	24	22	0	0	26	26	0	21	20	24	30
0	28	26	28	25	0	0	28	28	25	25	0	24	22	0	26	0	0	28	0	0	24	0	0	24	26	0	0	30	25	26	26	23	0	27	24	0	0	23	26	24	0	0	28	28	0	23	22	26	0
0	28	27	28	25	0	0	28	28	26	25	0	24	22	0	26	0	0	28	0	0	25	0	0	25	26	0	0	0	26	27	26	23	0	27	25	0	0	23	26	24	0	0	28	28	0	23	22	26	0
0	0	0	0	30	0	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	27	0	28	0	0	0	0	0	27	26	0	0
0	0	0	0	28	0	0	0	0	28	28	0	27	25	0	28	0	0	0	0	0	28	0	0	28	30	0	0	0	28	0	28	26	0	0	28	0	0	26	30	27	0	0	0	0	0	26	25	30	0
0	0	0	0	28	0	0	0	0	30	28	0	28	26	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	27	0	0	28	0	0	27	0	28	0	0	0	0	0	27	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0
28	25	24	25	23	0	0	25	26	23	23	28	21	20	28	23	27	30	25	0	0	22	28	28	22	24	28	27	27	23	24	23	21	0	24	22	0	28	21	23	21	0	30	25	26	0	20	20	24	28
0	0	30	0	28	0	0	0	0	28	28	0	27	25	0	28	0	0	0	0	0	28	0	0	27	28	0	0	0	28	30	28	26	0	0	27	0	0	26	28	27	0	0	0	0	0	26	25	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	27	0	0
28	25	23	25	22	0	0	24	25	23	22	28	21	19	28	23	27	28	25	0	0	21	28	28	21	23	28	27	27	23	23	23	20	30	24	21	0	28	20	23	21	0	28	25	25	0	20	19	23	28
0	27	25	27	24	0	0	26	28	24	24	0	23	21	0	25	28	0	27	0	0	23	0	0	23	25	0	28	28	24	25	25	22	0	26	23	0	0	22	25	23	0	0	27	27	0	22	21	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0
0	0	0	0	28	0	0	0	0	30	28	0	27	26	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	27	0	0	28	0	0	27	0	27	0	0	0	0	0	27	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0
27	24	22	23	21	28	0	23	24	21	21	27	20	18	27	21	26	28	24	30	0	20	26	27	20	22	27	25	25	21	22	21	19	28	22	20	28	26	19	22	20	0	27	24	24	0	19	18	22	27
28	26	24	26	23	0	0	25	26	24	23	28	22	20	30	24	28	0	26	0	0	22	28	30	22	24	30	28	28	24	24	24	21	0	25	22	0	28	21	24	22	0	0	26	26	0	21	20	24	28
0	30	28	30	27	0	0	28	0	27	27	0	25	24	0	27	0	0	30	0	0	26	0	0	26	28	0	0	0	27	28	28	25	0	28	26	0	0	25	28	25	0	0	0	0	0	24	24	28	0
0	30	28	28	27	0	0	28	0	27	27	0	25	24	0	27	0	0	30	0	0	26	0	0	26	28	0	0	0	27	28	27	24	0	28	26	0	0	25	28	25	0	0	30	0	0	24	23	28	0
25	21	20	21	19	26	28	21	22	19	19	24	18	17	25	19	23	25	22	27	0	18	24	25	18	20	25	23	23	19	20	20	17	26	20	18	26	24	17	20	18	28	25	22	22	0	17	17	20	24
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	28	28	0	27	26	0	28	0	0	0	0	0	28	0	0	28	30	0	0	0	28	0	30	27	0	0	28	0	0	27	30	27	0	0	0	0	0	26	25	0	0
0	27	25	26	24	0	0	26	27	24	24	0	22	21	0	24	28	0	27	0	0	23	30	0	23	25	0	28	28	24	25	24	22	0	25	23	0	30	22	25	22	0	0	27	27	0	22	21	25	0

0	0	0	0	0	32	36	0	0	0	0	0	0	0	31	0	0	31	0	33	36	0	0	31	0	0	30	0	0	0	0	0	0	31	0	0	32	0	0	0	0	34	31	0	0	36	0	0	0	0
34	0	0	0	0	36	40	0	31	0	0	34	0	0	34	0	32	35	30	37	41	0	33	35	0	0	34	32	32	0	0	0	0	35	0	0	36	33	0	0	0	38	35	30	30	41	0	0	0	34
36	32	0	31	0	38	42	31	32	0	0	36	0	0	36	0	34	37	32	40	43	0	35	37	0	0	36	34	34	0	0	0	0	37	30	0	38	35	0	0	0	40	37	32	32	43	0	0	0	36
35	31	0	0	0	37	40	0	31	0	0	34	0	0	35	0	33	35	31	38	41	0	34	35	0	0	35	33	32	0	0	0	0	36	0	0	37	34	0	0	0	38	35	31	31	41	0	0	0	34
38	34	32	33	0	40	44	33	34	31	0	38	0	0	38	31	36	39	34	41	45	0	37	38	0	31	38	36	35	31	31	31	0	39	32	0	40	37	0	31	0	42	38	34	34	45	0	0	31	37
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
35	31	0	30	0	37	41	0	31	0	0	34	0	0	35	0	33	36	31	38	42	0	34	35	0	0	35	33	33	0	0	0	0	36	0	0	37	34	0	0	0	38	35	31	31	42	0	0	0	34
33	0	0	0	0	35	39	0	0	0	0	33	0	0	34	0	32	34	0	37	40	0	33	34	0	0	34	32	31	0	0	0	0	35	0	0	35	33	0	0	0	37	34	0	0	40	0	0	0	33
37	33	31	32	0	39	43	32	34	0	0	37	0	0	38	30	35	38	33	41	44	0	37	38	0	31	37	35	35	0	31	30	0	39	31	0	39	37	0	31	0	41	38	33	33	44	0	0	31	37
38	34	32	33	30	40	44	33	34	31	0	38	0	0	38	31	36	39	34	42	45	0	37	38	0	31	38	36	36	31	32	31	0	39	32	0	40	37	0	31	0	42	39	34	34	45	0	0	31	38
30	0	0	0	0	32	36	0	0	0	0	0	0	0	31	0	0	31	0	33	37	0	0	31	0	0	31	0	0	0	0	0	0	31	0	0	32	0	0	0	0	34	31	0	0	37	0	0	0	0
40	35	33	35	32	42	46	35	36	32	32	40	0	0	40	32	38	41	35	44	47	31	39	40	31	33	40	38	37	32	33	33	0	41	34	31	42	39	0	33	0	44	41	35	36	47	0	0	33	39
42	37	35	37	34	44	49	37	38	34	34	42	32	0	42	34	40	43	37	46	50	33	41	43	33	35	42	40	40	34	35	35	31	43	36	33	44	41	31	35	32	46	43	38	38	50	31	0	35	42
0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	31	0	33	36	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	33	30	0	0	36	0	0	0	0
37	33	31	32	0	39	43	32	34	0	0	37	0	0	38	0	35	38	33	41	44	0	36	38	0	31	37	35	35	0	31	30	0	38	31	0	39	36	0	31	0	41	38	33	33	44	0	0	31	37
32	0	0	0	0	34	37	0	0	0	0	31	0	0	32	0	0	33	0	35	38	0	31	32	0	0	32	0	0	0	0	0	0	33	0	0	34	31	0	0	0	35	32	0	0	38	0	0	0	31
0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	31	0	0	0	0	33	0	0	0	35	0	0	0	0
34	0	0	0	0	36	40	0	31	0	0	34	0	0	34	0	32	35	0	37	41	0	33	35	0	0	34	32	32	0	0	0	0	35	0	0	36	33	0	0	0	38	35	30	30	41	0	0	0	34
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	34	33	34	31	41	45	34	35	31	31	39	0	0	39	32	37	40	34	42	46	0	38	39	0	32	39	37	36	31	32	32	0	40	33	0	41	38	0	32	0	43	39	35	35	46	0	0	32	38
31	0	0	0	0	32	36	0	0	0	0	30	0	0	31	0	0	31	0	34	37	0	0	31	0	0	31	0	0	0	0	0	0	32	0	0	32	0	0	0	0	34	31	0	0	37	0	0	0	30
0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	30	0	33	36	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	33	30	0	0	36	0	0	0	0
39	35	33	34	31	41	45	34	35	32	31	39	0	0	39	32	37	40	35	43	46	30	38	39	0	32	39	37	37	32	32	32	0	40	33	0	41	38	0	32	0	43	40	35	35	46	0	0	32	38
36	32	31	32	0	39	43	32	33	0	0	36	0	0	37	0	35	37	32	40	44	0	36	37	0	0	37	35	34	0	30	0	0	38	31	0	39	36	0	0	0	40	37	32	33	44	0	0	30	36
0	0	0	0	0	32	35	0	0	0	0	0	0	0	30	0	0	31	0	33	36	0	0	30	0	0	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	33	30	0	0	36	0	0	0	0
32	0	0	0	0	34	37	0	0	0	0	32	0	0	32	0	30	33	0	35	38	0	31	32	0	0	32	0	0	0	0	0	0	33	0	0	34	31	0	0	0	35	32	0	0	38	0	0	0	31
32	0	0	0	0	34	38	0	0	0	0	32	0	0	33	0	31	33	0	35	39	0	32	33	0	0	32	30	0	0	0	0	0	33	0	0	34	32	0	0	0	36	33	0	0	39	0	0	0	32
37	33	31	32	0	39	43	32	34	0	0	37	0	0	38	30	35	38	33	41	44	0	37	38	0	31	37	35	35	0	31	30	0	39	31	0	39	37	0	31	0	41	38	33	33	44	0	0	31	37
36	32	30	32	0	38	42	32	33	0	0	36	0	0	37	0	35	37	32	40	43	0	36	37	0	0	37	34	34	0	0	0	0	38	31	0	38	36	0	0	0	40	37	32	32	43	0	0	0	36
37	33	31	32	0	39	43	32	33	0	0	37	0	0	37	0	35	38	33	41	44	0	36	38	0	31	37	35	35	0	31	0	0	38	31	0	39	36	0	30	0	41	38	33	33	44	0	0	31	37
41	36	34	36	33	43	47	36	37	33	33	40	31	0	41	33	39	42	36	45	48	32	40	41	32	34	41	39	38	33	34	33	0	42	35	32	43	40	30	34	31	45	41	36	37	48	0	0	34	40
0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	32	0	0	0	35	0	0	0	0
36	32	0	31	0	38	42	31	32	0	0	35	0	0	36	0	34	37	32	39	43	0	35	36	0	0	36	34	34	0	0	0	0	37	0	0	38	35	0	0	0	40	36	32	32	43	0	0	0	35
39	35	33	34	31	41	45	34	35	32	31	39	0	0	39	32	37	40	35	43	46	30	38	39	0	32	39	37	37	32	32	32	0	40	33	0	41	38	0	32	0	43	40	35	35	46	0	0	32	38
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	34	0	0	0	0
31	0	0	0	0	32	36	0	0	0	0	30	0	0	31	0	0	31	0	34	37	0	0	31	0	0	31	0	0	0	0	0	0	32	0	0	32	0	0	0	0	34	31	0	0	37	0	0	0	30
41	36	34	36	33	43	47	36	37	33	33	40	31	0	41	33	39	42	36	44	48	32	40	41	32	34	41	39	38	33	34	33	0	42	35	32	43	40	0	34	31	45	41	36	37	48	0	0	34	40
37	32	31	32	0	39	43	32	33	0	0	36	0	0	37	0	35	38	32	40	44	0	36	37	0	30	37	35	34	0	30	0	0	38	31	0	39	36	0	0	0	41	37	33	33	44	0	0	30	36
40	35	33	35	32	42	46	35	36	32	32	40	0	0	40	32	38	41	35	44	47	31	39	40	31	33	40	38	37	32	33	33	0	41	34	31	42	39	0	33	0	44	41	35	36	47	0	0	33	39
0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	30	0	33	36	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	0	33	0	0	0	36	0	0	0	0
34	0	0	0	0	36	40	0	31	0	0	34	0	0	34	0	32	35	0	37	41	0	33	35	0	0	34	32	32	0	0	0	0	35	0	0	36	33	0	0	0	38	35	0	30	41	0	0	0	34
34	0	0	0	0	36	40	0	30	0	0	34	0	0	34	0	32	35	0	37	41	0	33	34	0	0	34	32	32	0	0	0	0	35	0	0	36	33	0	0	0	38	34	0	0	41	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	37	35	36	33	43	48	36	37	33	33	41	31	0	42	34	39	42	37	45	49	32	40	42	32	34	41	39	39	33	34	34	30	42	35	32	43	40	30	34	31	45	42	37	37	49	0	0	34	41
42	38	36	37	34	44	49	37	38	35	34	42	32	30	43	35	40	43	38	46	50	33	42	43	33	35	43	40	40	35	35	35	31	44	36	33	44	42	31	35	32	47	43	38	38	50	31	0	35	42
36	32	30	32	0	38	42	32	33	0	0	36	0	0	37	0	35	37	32	40	43	0	36	37	0	0	37	34	34	0	30	0	0	38	31	0	38	36	0	0	0	40	37	32	32	43	0	0	0	36
30	0	0	0	0	32	36	0	0	0	0	30	0	0	31	0	0	31	0	34	37	0	0	31	0	0	31	0	0	0	0	0	0	32	0	0	32	0	0	0	0	34	31	0	0	37	0	0	0	0

0	0	0	0	0	86	0	0	0	0	0	72	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	86	0	0	0	0	0	0	74	0
53	0	77	70	0	46	74	92	82	82	0	38	92	0	66	51	0	66	68	0	56	0	53	77	70	70	79	56	56	70	82	56	66	46	72	66	56	82	66	77	56	46	92	66	0	92	92	77	40	77
70	0	0	91	0	60	97	0	0	0	0	50	0	0	86	67	0	86	88	0	75	0	70	0	91	91	0	75	75	91	0	75	86	60	94	86	75	0	86	0	75	60	0	86	0	0	0	0	52	0
77	0	0	0	0	66	0	0	0	0	0	55	0	0	94	73	0	94	97	0	82	0	77	0	0	0	0	82	82	0	0	82	94	66	0	94	82	0	94	0	82	66	0	94	0	0	0	0	56	0
47	87	67	61	0	40	65	80	71	71	0	33	80	87	56	44	87	56	59	91	50	0	47	67	61	61	69	50	50	61	71	50	56	40	62	56	50	71	56	67	50	40	80	56	0	80	80	67	34	67
0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0
72	0	0	94	0	62	0	0	0	0	0	52	0	0	89	69	0	89	91	0	78	0	72	0	94	94	0	78	78	94	0	78	89	62	97	89	78	0	89	0	78	62	0	89	0	0	0	0	53	0
57	0	83	76	0	50	81	0	89	89	0	42	0	0	71	56	0	71	74	0	62	0	57	83	76	76	86	62	62	76	89	62	71	50	78	71	62	89	71	83	62	50	0	71	0	0	0	83	43	83
65	0	93	85	0	56	90	0	0	0	0	47	0	0	80	62	0	80	82	0	70	0	65	93	85	85	97	70	70	85	0	70	80	56	87	80	70	0	80	93	70	56	0	80	0	0	0	93	48	93
65	0	93	85	0	56	90	0	0	0	0	47	0	0	80	62	0	80	82	0	70	0	65	93	85	85	97	70	70	85	0	70	80	56	87	80	70	0	80	93	70	56	0	80	0	0	0	93	48	93
47	87	67	61	0	40	65	80	71	71	0	33	80	87	56	44	87	56	59	91	50	0	47	67	61	61	69	50	50	61	71	50	56	40	62	56	50	71	56	67	50	40	80	56	0	80	80	67	34	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	83	76	0	50	81	0	89	89	0	42	0	0	71	56	0	71	74	0	62	0	57	83	76	76	86	62	62	76	89	62	71	50	78	71	62	89	71	83	62	50	0	71	0	0	0	83	43	83
53	0	77	70	0	46	74	92	82	82	0	38	92	0	66	51	0	66	68	0	56	0	53	77	70	70	79	56	56	70	82	56	66	46	72	66	56	82	66	77	56	46	92	66	0	92	92	77	40	77
81	0	0	0	0	70	0	0	0	0	0	57	0	0	0	78	0	0	0	0	88	0	81	0	0	0	0	88	88	0	0	88	0	70	0	0	88	0	0	0	88	70	0	0	0	0	0	0	60	0
0	0	0	0	0	90	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	0	78	0
53	0	77	70	0	46	74	92	82	82	0	38	92	0	66	51	0	66	68	0	56	0	53	77	70	70	79	56	56	70	82	56	66	46	72	66	56	82	66	77	56	46	92	66	0	92	92	77	40	77
81	0	0	0	0	70	0	0	0	0	0	57	0	0	0	78	0	0	0	0	88	0	81	0	0	0	0	88	88	0	0	88	0	70	0	0	88	0	0	0	88	70	0	0	0	0	0	0	60	0
79	0	0	0	0	68	0	0	0	0	0	56	0	0	97	76	0	97	0	0	85	0	79	0	0	0	0	85	85	0	0	85	97	68	0	97	85	0	97	0	85	68	0	97	0	0	0	0	59	0
51	96	73	67	0	44	71	88	79	79	0	37	88	96	63	49	96	63	65	0	55	0	51	73	67	67	76	55	55	67	79	55	63	44	69	63	55	79	63	73	55	44	88	63	0	88	88	73	38	73
93	0	0	0	0	80	0	0	0	0	0	67	0	0	0	89	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	69	0
47	87	67	61	0	40	65	80	71	71	0	33	80	87	56	44	87	56	59	91	50	0	47	67	61	61	69	50	50	61	71	50	56	40	62	56	50	71	56	67	50	40	80	56	0	80	80	67	34	67
0	0	0	0	0	86	0	0	0	0	0	72	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	86	0	0	0	0	0	0	74	0
70	0	0	91	0	60	97	0	0	0	0	50	0	0	86	67	0	86	88	0	75	0	70	0	91	91	0	75	75	91	0	75	86	60	94	86	75	0	86	0	75	60	0	86	0	0	0	0	52	0
77	0	0	0	0	66	0	0	0	0	0	55	0	0	94	73	0	94	97	0	82	0	77	0	0	0	0	82	82	0	0	82	94	66	0	94	82	0	94	0	82	66	0	94	0	0	0	0	56	0
77	0	0	0	0	66	0	0	0	0	0	55	0	0	94	73	0	94	97	0	82	0	77	0	0	0	0	82	82	0	0	82	94	66	0	94	82	0	94	0	82	66	0	94	0	0	0	0	56	0
67	0	97	88	0	57	94	0	0	0	0	48	0	0	83	64	0	83	85	0	72	0	67	97	88	88	0	72	72	88	0	72	83	57	91	83	72	0	83	97	72	57	0	83	0	0	0	97	50	97
93	0	0	0	0	80	0	0	0	0	0	67	0	0	0	89	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	69	0
93	0	0	0	0	80	0	0	0	0	0	67	0	0	0	89	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	69	0
77	0	0	0	0	66	0	0	0	0	0	55	0	0	94	73	0	94	97	0	82	0	77	0	0	0	0	82	82	0	0	82	94	66	0	94	82	0	94	0	82	66	0	94	0	0	0	0	56	0
65	0	93	85	0	56	90	0	0	0	0	47	0	0	80	62	0	80	82	0	70	0	65	93	85	85	97	70	70	85	0	70	80	56	87	80	70	0	80	93	70	56	0	80	0	0	0	93	48	93
93	0	0	0	0	80	0	0	0	0	0	67	0	0	0	89	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	69	0
81	0	0	0	0	70	0	0	0	0	0	57	0	0	0	78	0	0	0	0	88	0	81	0	0	0	0	88	88	0	0	88	0	70	0	0	88	0	0	0	88	70	0	0	0	0	0	0	60	0
0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0
74	0	0	97	0	64	0	0	0	0	0	53	0	0	91	71	0	91	94	0	80	0	74	0	97	97	0	80	80	97	0	80	91	64	0	91	80	0	91	0	80	64	0	91	0	0	0	0	55	0
81	0	0	0	0	70	0	0	0	0	0	57	0	0	0	78	0	0	0	0	88	0	81	0	0	0	0	88	88	0	0	88	0	70	0	0	88	0	0	0	88	70	0	0	0	0	0	0	60	0
93	0	0	0	0	80	0	0	0	0	0	67	0	0	0	89	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	80	0	0	0	0	0	0	69	0
