1839 1821 1859 1912 1856 1840 1819 1854 1844 1818 1854 1867 1813 1867 1853 1860 1830 1834 1849 1831 1807 1871 1873 1850 1802 1818 1873 1812 1850 1811 1861 1854 1833 1827 1852 1858 1898 1850 1859 1851 1788 1812 1857 1855 1854 1857 1828 1857 1787 1810

2

1032 1068 995 896 1000 1031 1070 1005 1023 1072 1005 980 1081 980 1006 992 1049 1042 1014 1048 1092 972 970 1012 1102 1073 968 1084 1012 1084 992 1004 1044 1056 1009 998 922 1012 996 1010 1129 1082 998 1003 1004 999 1054 998 1130 1088

10.99920171573169 6.004646824131528 42.99704805643024 40.005344518568954

22796.0

0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	30	0	0	0	0	28	25	0	0	0	0	0	0	28	27	0	25	24	28	28	0	0	28	0	28	0	0	0	0	0	24	0	0	26	27	0	28	28	28	0	0	28	0	28	27	26
27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	28	0	0	0	0	0	0	0	0	0	28	28
23	28	25	0	27	0	28	0	0	27	23	0	28	0	0	0	0	26	24	0	23	22	26	26	0	0	26	0	26	0	28	28	28	28	22	28	0	24	24	28	26	26	25	0	0	26	0	26	25	24
25	0	28	0	0	0	0	0	0	28	25	0	0	0	0	0	0	28	27	0	25	24	28	28	0	0	28	0	28	0	0	0	0	0	24	0	0	26	27	0	28	28	28	0	0	28	0	28	27	26
23	27	25	30	27	0	28	0	0	26	23	0	27	0	0	0	0	26	24	30	23	22	25	25	0	0	26	0	25	0	28	28	27	28	22	28	0	23	24	28	25	25	25	0	0	25	0	25	24	24
25	28	27	0	28	0	0	0	0	28	25	0	30	0	0	0	0	28	26	0	25	23	27	27	0	0	28	0	28	0	0	30	28	0	23	0	0	25	26	30	27	28	27	0	0	27	0	27	26	26
16	20	18	22	20	22	20	0	23	19	16	24	20	24	23	28	27	19	17	22	16	15	18	18	24	26	18	25	18	25	21	20	20	21	15	21	23	17	17	20	18	18	18	28	28	18	22	18	18	17
22	26	24	28	26	28	26	0	0	25	21	0	26	0	28	0	0	25	23	28	22	20	24	24	0	0	24	0	24	0	28	26	26	27	20	28	28	22	23	26	24	24	24	0	0	24	28	24	23	22
26	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	27	0	26	25	28	28	0	0	28	0	28	0	0	0	0	0	25	0	0	27	28	0	28	28	28	0	0	28	0	28	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	23	27	25	28	25	0	28	24	21	0	25	30	28	0	0	24	22	27	21	20	23	23	28	0	23	0	23	0	27	25	25	26	20	27	28	21	22	25	23	23	23	0	0	23	28	23	22	21
25	30	28	0	30	0	0	0	0	28	25	0	0	0	0	0	0	28	26	0	25	24	28	28	0	0	28	0	28	0	0	0	30	0	24	0	0	26	27	0	28	28	28	0	0	28	0	28	27	26
21	25	23	28	25	28	26	0	28	24	21	0	25	0	28	0	0	24	22	28	21	20	23	23	30	0	24	0	23	0	27	26	25	26	20	27	28	21	22	26	23	23	23	0	0	23	28	23	23	22
22	27	25	28	27	28	27	0	0	26	22	0	27	0	0	0	0	25	23	28	22	21	25	25	0	0	25	0	25	0	28	27	27	28	21	28	0	23	24	27	25	25	25	0	0	25	30	25	24	23
18	21	19	23	21	24	22	0	25	20	17	26	21	25	24	0	28	20	18	23	17	17	19	20	25	27	20	26	20	27	23	21	21	22	17	23	24	18	19	21	19	20	19	30	28	19	24	19	19	18
