1785 1844 1800 1842 1875 1847 1875 1872 1785 1873 1801 1801 1873 1801 1832 1789 1803 1872 1872 1846 1781 1789 1872 1860 1841 1805 1781 1896 1879 1873 1846 1834 1852 1851 1876 1822 1876 1867 1868 1877 1879 1860 1868 1879 1847 1843 1850 1882 1878 1835

2

1340 1209 1306 1213 1140 1203 1140 1146 1340 1144 1306 1304 1145 1305 1234 1330 1300 1148 1146 1204 1348 1330 1146 1174 1216 1295 1350 1093 1132 1144 1204 1230 1192 1194 1139 1257 1138 1158 1156 1137 1131 1174 1156 1131 1203 1211 1195 1126 1134 1229

10.9952078726763 5.9962981890229345 43.00455237203464 39.99707498206875

22679.0

0	0	0	30	0	0	0	28	28	0	0	25	25	0	0	0	0	28	27	28	0	24	24	0	25	26	0	30	28	0	0	27	28	28	0	28	0	24	28	28	30	0	28	28	0	0	24	28	28	0
26	0	26	26	28	28	26	24	24	0	28	22	22	28	0	28	26	24	23	25	27	21	21	28	22	22	30	26	25	28	28	23	24	25	28	24	0	21	24	24	26	0	24	24	0	0	20	24	25	28
30	0	0	28	0	0	0	27	27	0	0	25	25	0	0	0	0	28	27	28	0	24	24	0	25	25	0	30	28	0	0	27	28	28	0	28	0	24	28	28	30	0	28	28	0	0	24	28	28	0
0	0	0	0	0	0	0	28	28	0	0	26	25	0	0	0	0	28	27	28	0	25	25	0	26	26	0	0	28	0	0	27	28	30	0	28	0	25	28	28	0	0	28	28	0	0	24	28	28	0
27	0	27	27	0	28	27	25	25	0	28	23	22	28	0	28	27	25	24	26	28	22	22	28	23	23	0	27	26	28	0	24	25	26	28	25	0	22	25	25	27	0	25	25	0	0	21	25	26	28
28	0	28	27	0	0	28	25	25	0	0	23	23	0	0	0	28	26	25	27	28	22	22	30	23	23	0	28	26	0	0	25	26	27	0	26	0	22	26	26	27	0	26	26	0	0	22	26	27	30
30	0	30	28	0	0	0	27	27	0	0	25	25	0	0	0	30	27	27	28	0	24	24	0	25	25	0	30	28	0	0	27	28	28	0	28	0	24	27	27	28	0	27	28	0	0	23	27	28	0
0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	27	27	0	28	28	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	30	0	0	27	27	0	28	28	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0
20	23	20	20	23	22	20	18	18	0	22	17	16	22	27	22	20	18	18	19	21	16	16	22	17	17	23	20	19	22	23	18	19	19	22	19	24	16	18	18	20	24	18	19	23	24	15	18	19	22
28	0	28	27	0	30	28	25	25	0	0	23	23	0	0	0	28	26	25	27	28	22	22	30	23	23	0	28	26	0	0	25	26	27	0	26	0	22	26	25	27	0	25	26	0	0	22	25	27	30
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
28	0	28	27	0	30	28	25	25	0	30	23	23	0	0	30	28	26	25	27	28	22	22	30	23	23	0	28	26	30	0	25	26	27	0	26	0	22	25	25	27	0	25	26	0	0	22	25	27	30
22	26	22	22	25	24	23	20	20	0	24	19	18	24	0	24	22	21	20	21	24	18	18	24	19	19	26	22	21	24	25	20	21	22	24	21	27	18	20	20	22	26	20	21	26	27	17	20	21	24
28	0	28	27	0	30	28	25	25	0	0	23	23	0	0	0	28	26	25	27	28	22	22	30	23	23	0	28	26	0	0	25	26	27	0	26	0	22	26	25	27	0	25	26	0	0	22	25	27	30
30	0	0	28	0	0	0	27	27	0	0	25	25	0	0	0	0	28	27	28	0	24	24	0	25	25	0	30	28	0	0	27	28	28	0	28	0	24	28	28	30	0	28	28	0	0	24	28	28	0
0	0	0	0	0	0	0	30	30	0	0	27	27	0	0	0	0	0	28	0	0	26	26	0	27	28	0	0	0	0	0	28	0	0	0	0	0	26	30	30	0	0	30	0	0	0	26	30	0	0
0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	27	0	28	28	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	28	28	0	0	26	26	0	0	0	0	28	28	0	0	25	25	0	26	27	0	0	30	0	0	28	28	0	0	28	0	25	28	28	0	0	28	28	0	0	25	28	30	0
28	0	28	28	0	0	28	26	26	0	0	24	24	0	0	0	28	26	26	28	0	23	23	0	24	24	0	28	27	0	0	26	27	28	0	27	0	23	26	26	28	0	26	27	0	0	23	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0
28	0	28	28	0	0	28	26	26	0	0	23	23	0	0	0	28	26	25	27	28	22	23	0	23	24	0	28	26	0	0	25	26	27	0	26	0	22	26	26	28	0	26	26	0	0	22	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0
26	0	27	26	28	28	27	24	24	0	28	22	22	28	0	28	27	24	24	25	28	21	21	28	22	22	0	26	25	28	28	23	25	25	28	25	0	21	24	24	26	0	24	24	0	0	21	24	25	28
0	0	0	30	0	0	0	28	28	0	0	25	25	0	0	0	0	28	27	28	0	24	24	0	25	26	0	0	28	0	0	27	28	28	0	28	0	24	28	28	30	0	28	28	0	0	24	28	28	0
0	0	0	0	0	0	0	28	28	0	0	27	26	0	0	0	0	28	28	0	0	26	26	0	27	27	0	0	0	0	0	28	30	0	0	30	0	26	28	28	0	0	28	30	0	0	25	28	0	0
