1484 1470 1502 1438 1523 1498 1528 1540 1559 1445 1574 1501 1574 1503 1473 1528 1495 1524 1473 1465 1505 1578 1497 1568 1523 1497 1457 1463 1582 1572 1535 1523 1467 1503 1623 1624 1622 1503 1446 1497 1428 1623 1532 1593 1469 1537 1500 1547 1514 1506

2

754 766 738 792 722 742 717 707 692 786 679 740 679 738 763 718 744 720 763 770 736 676 743 684 722 742 776 771 672 680 712 722 768 738 638 638 639 738 786 744 800 638 714 662 766 710 741 701 729 736

11.003635568658758 6.004842104103512 42.99980045444554 40.00464064980058

18654.0

0	26	0	0	0	23	28	26	0	0	0	0	26	26	0	28	28	28	28	26	0	30	0	28	24	0	0	24	0	0	22	26	28	24	26	25	27	26	0	0	0	0	0	0	0	0	0	24	26	28
0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	26	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	24	0	0	0	22	26	24	28	0	28	28	25	25	28	27	27	27	27	24	0	28	28	26	23	0	28	23	28	0	21	25	28	23	25	24	25	24	0	0	0	28	0	0	28	0	0	23	25	26
28	24	30	0	0	22	26	24	28	0	28	28	25	25	28	27	27	27	27	24	0	28	28	26	22	0	28	23	28	0	21	25	27	23	24	24	25	24	0	30	0	28	0	30	28	0	30	22	24	26
26	22	28	28	0	20	24	22	27	28	27	27	23	23	27	25	25	25	25	22	28	26	27	24	21	0	27	21	27	28	19	23	25	21	22	22	23	22	0	28	28	27	30	28	27	28	28	21	22	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	25	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	30	26	0	0	27	0	0	24	28	0	27	28	28	28	28	0	0	0	0	0	0	0	0	0	26	28	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	26	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0
30	25	0	0	0	23	27	25	0	0	30	30	26	26	30	28	28	28	28	25	0	30	30	27	23	0	0	24	30	0	22	26	28	24	25	25	26	25	0	0	0	0	0	0	30	0	0	24	25	27
28	24	28	30	0	22	26	24	28	0	28	28	24	24	28	26	27	26	26	24	0	28	28	26	22	0	28	23	28	0	20	24	27	23	24	23	25	24	0	28	0	28	0	30	28	0	28	22	24	26
30	25	0	0	0	23	27	25	0	0	0	30	26	26	30	28	28	28	28	25	0	30	30	27	23	0	0	24	30	0	22	26	28	24	25	25	26	25	0	0	0	0	0	0	30	0	0	24	26	27
30	26	0	0	0	23	28	26	0	0	0	0	26	26	0	28	28	28	28	25	0	30	0	27	24	0	0	24	0	0	22	26	28	24	26	25	26	26	0	0	0	0	0	0	0	0	0	24	26	28
0	30	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	26	0	0	28	30	28	0	30	0	0	0	0	0	0	0	0	0	28	30	0
0	28	0	0	0	27	0	28	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	25	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	0	27	30	0
30	26	0	0	0	23	28	26	0	0	0	0	26	26	0	28	28	28	28	25	0	30	0	27	24	0	0	24	0	0	22	26	28	24	26	25	26	26	0	0	0	0	0	0	0	0	0	24	26	28
0	28	0	0	0	25	30	28	0	0	0	0	28	28	0	0	0	0	30	27	0	0	0	28	25	0	0	26	0	0	24	28	0	26	28	27	28	28	0	0	0	0	0	0	0	0	0	26	28	30
0	27	0	0	0	25	28	27	0	0	0	0	27	28	0	30	0	30	30	27	0	0	0	28	25	0	0	26	0	0	23	28	0	26	27	27	28	27	0	0	0	0	0	0	0	0	0	25	27	28
0	27	0	0	0	25	28	27	0	0	0	0	27	28	0	30	0	0	30	27	0	0	0	28	25	0	0	26	0	0	23	28	0	26	27	27	28	27	0	0	0	0	0	0	0	0	0	25	27	28
0	28	0	0	0	25	30	28	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	28	25	0	0	26	0	0	24	28	0	26	28	27	28	28	0	0	0	0	0	0	0	0	0	26	28	30
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	24	28	28	0	21	25	24	28	30	28	28	24	24	28	26	26	26	26	23	0	28	28	25	22	0	28	22	28	0	20	24	27	22	24	23	24	24	0	28	0	28	0	28	28	0	28	22	24	25
0	26	0	0	0	23	28	26	0	0	0	0	26	26	0	28	28	28	28	26	0	0	0	28	24	0	0	24	0	0	22	26	28	25	26	25	27	26	0	0	0	0	0	0	0	0	0	24	26	28
30	25	0	0	0	23	27	25	0	0	0	30	26	26	30	28	28	28	28	25	0	30	0	27	24	0	0	24	0	0	22	26	28	24	26	25	26	25	0	0	0	0	0	0	0	0	0	24	26	28
0	28	0	0	0	26	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	26	0	0	27	0	0	24	28	0	27	28	28	28	28	0	0	0	0	0	0	0	0	0	26	28	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	28	28	30	20	24	22	27	28	27	26	23	23	26	24	25	25	24	22	28	26	26	24	20	0	27	21	26	28	19	23	25	21	22	22	23	22	0	28	28	27	28	28	26	28	28	21	22	24
