1080 1048 1409 1551 1263 1433 1480 1411 1471 1358 1480 1430 1423 1295 1456 1406 1478 1418 1345 1418 1396 1607 1397 1421 1403 1374 1461 1383 1449 1538 1485 1613 1451 1449 1451 1507 1617 1616 1450 1474 1484 1613 1418 1490 1441 1445 1444 1440 1622 1489

2

1030 1056 772 660 886 753 716 770 724 812 716 756 761 862 735 774 717 765 822 764 782 616 781 762 776 800 730 792 740 670 712 611 739 740 738 694 608 609 740 720 713 611 764 708 746 744 744 748 604 709

10.992811947335369 5.994636152621866 42.9961226885347 39.99219916678765

16945.0

0	25	26	20	30	28	27	27	24	25	26	0	26	22	22	28	0	24	28	22	25	21	23	28	28	28	25	28	24	0	28	20	20	30	26	25	26	24	0	27	23	0	28	26	20	23	0	26	25	27
0	0	0	24	0	0	0	0	28	30	0	0	0	26	27	0	0	28	0	26	30	25	28	0	0	0	30	0	28	0	0	24	24	0	0	30	0	28	0	0	28	0	0	0	24	28	0	0	30	0
0	28	0	24	0	0	0	0	28	28	30	0	30	26	26	0	0	28	0	25	28	24	27	0	0	0	28	0	27	0	0	24	23	0	30	28	30	28	0	0	27	0	0	30	24	27	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	25	26	20	0	28	27	27	25	25	26	0	26	22	22	28	0	24	28	22	25	21	23	28	28	28	25	28	24	0	28	20	20	0	26	25	26	24	0	27	23	0	28	26	20	23	0	26	25	27
0	27	28	22	0	0	28	28	26	26	27	0	27	23	24	28	0	25	28	23	26	22	25	28	0	0	27	28	25	0	28	22	21	0	27	26	27	26	0	28	25	0	0	27	22	25	0	28	27	28
0	28	28	23	0	0	0	30	27	28	28	0	28	25	25	0	0	27	0	24	28	23	26	0	0	0	28	0	26	0	0	23	22	0	28	28	28	27	0	30	26	0	0	28	23	26	0	28	28	30
0	28	28	23	0	0	0	0	27	28	28	0	28	25	25	0	0	27	0	25	28	24	26	0	0	0	28	0	27	0	0	23	22	0	28	28	28	27	0	30	26	0	0	28	23	26	0	28	28	30
0	0	0	25	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	27	0	26	28	0	0	0	0	0	28	0	0	25	25	0	0	0	0	30	0	0	28	0	0	0	25	28	0	0	0	0
0	0	0	25	0	0	0	0	28	0	0	0	0	27	27	0	0	28	0	26	0	25	28	0	0	0	0	0	28	0	0	25	24	0	0	30	0	28	0	0	28	0	0	0	25	28	0	0	0	0
0	28	0	24	0	0	0	0	28	28	0	0	30	26	26	0	0	28	0	25	28	25	27	0	0	0	28	0	28	0	0	24	23	0	30	28	30	28	0	0	27	0	0	30	24	27	0	0	28	0
28	24	25	19	28	27	26	26	23	24	25	0	25	21	21	26	0	22	26	21	24	20	22	26	27	28	24	26	22	0	26	19	19	28	25	24	24	23	0	25	22	28	27	24	19	22	30	25	24	26
0	30	0	24	0	0	0	0	28	28	0	0	0	26	26	0	0	28	0	26	28	25	27	0	0	0	28	0	28	0	0	24	23	0	0	28	30	28	0	0	27	0	0	30	24	27	0	0	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	28	28	22	0	0	30	28	27	27	28	0	28	24	24	0	0	26	0	24	27	23	25	0	0	0	28	0	26	0	0	22	22	0	28	27	28	27	0	28	25	0	0	28	22	25	0	28	28	28
27	23	24	18	27	26	25	25	22	23	24	28	24	20	20	25	0	22	25	20	23	19	21	25	26	27	23	25	21	0	25	18	18	27	24	23	23	22	0	24	21	28	26	23	18	21	28	24	23	24
0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	30	0	0	0	0	0	30	0	0	26	25	0	0	0	0	0	0	0	28	0	0	0	26	30	0	0	0	0
0	27	28	22	0	0	28	28	27	27	28	0	28	24	24	30	0	26	0	24	27	23	25	30	0	0	27	30	26	0	30	22	22	0	28	27	28	26	0	28	25	0	0	28	22	25	0	28	27	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	25	0	0	0	0	28	0	0	0	0	27	27	0	0	28	0	26	0	25	28	0	0	0	0	0	28	0	0	25	24	0	0	30	0	28	0	0	28	0	0	0	25	28	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0
0	27	28	22	0	0	28	28	27	27	28	0	28	24	24	30	0	26	0	24	27	23	25	0	0	0	27	30	26	0	30	22	22	0	28	27	28	26	0	28	25	0	0	28	22	25	0	28	27	28
0	26	27	21	0	30	28	28	26	26	27	0	27	23	23	28	0	25	28	23	26	22	24	28	0	0	26	28	25	0	28	21	21	0	27	26	27	25	0	28	24	0	30	27	21	24	0	27	26	28
0	26	27	21	0	28	28	28	25	26	27	0	27	23	23	28	0	24	28	23	26	22	24	28	30	0	26	28	24	0	28	21	20	0	27	26	26	25	0	28	24	0	30	26	21	24	0	27	26	28
0	0	0	25	0	0	0	0	28	30	0	0	0	26	27	0	0	28	0	26	30	25	28	0	0	0	0	0	28	0	0	25	24	0	0	30	0	28	0	0	28	0	0	0	25	28	0	0	0	0
0	28	28	22	0	0	30	28	27	27	28	0	28	24	24	0	0	26	0	24	27	23	25	0	0	0	28	0	26	0	0	22	22	0	28	27	28	27	0	28	25	0	0	28	22	25	0	28	28	28
0	0	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	26	25	0	0	0	0	0	0	0	30	0	0	0	26	30	0	0	0	0
