0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	25	28	0	27	28	21	26	24	26	28	28	26	25	22	21	0	0	27	23	26	0	28	27	28	25	0	28	30	0	0	21	0	26	28	0	23	23	26	25	0	0	28	25	28	24	28	0	28
25	22	25	28	0	27	28	21	26	24	26	28	28	26	25	22	21	30	0	27	23	26	0	28	27	28	25	0	28	30	0	0	21	0	26	28	0	23	22	26	25	0	0	28	25	28	24	28	0	28
28	25	28	0	0	30	0	24	28	27	30	0	0	28	28	25	24	0	0	0	26	28	0	0	0	0	28	0	0	0	0	0	23	0	28	0	0	26	25	28	28	0	0	0	28	0	27	0	0	0
0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	25	28	0	0	0	0	25	28	28	0	0	0	30	28	25	25	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	24	0	0	0	0	27	26	30	28	0	0	0	28	0	28	0	0	0
25	22	24	28	0	27	28	21	25	24	26	28	28	26	25	22	21	30	30	27	23	26	0	28	27	28	25	0	27	28	0	0	21	0	26	28	0	23	22	26	25	0	30	28	24	28	24	28	30	27
27	23	26	28	0	28	0	22	27	25	28	28	0	27	26	23	22	0	0	28	24	27	0	0	28	30	26	0	28	0	0	0	22	0	27	0	0	24	24	27	26	0	0	0	26	0	26	0	0	28
28	25	27	0	0	30	0	24	28	27	28	0	0	28	28	25	24	0	0	30	26	28	0	0	0	0	28	0	0	0	0	0	23	0	28	0	0	26	25	28	28	0	0	0	27	0	27	0	0	0
27	24	26	30	0	28	0	23	27	26	28	30	0	28	27	24	23	0	0	28	25	28	0	0	28	0	27	0	30	0	0	0	22	0	28	0	0	25	24	28	27	0	0	0	26	0	26	0	0	30
0	27	30	0	0	0	0	26	0	28	0	0	0	0	0	27	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	28	27	0	0	0	0	0	30	0	30	0	0	0
23	20	22	25	0	24	26	19	23	22	24	25	26	23	23	20	19	27	27	24	20	23	27	26	24	25	22	0	25	27	27	28	19	28	23	26	28	21	20	23	22	28	27	26	22	26	22	26	27	25
28	24	27	0	0	28	0	23	28	27	28	0	0	28	28	24	23	0	0	28	25	28	0	0	30	0	27	0	0	0	0	0	23	0	28	0	0	25	25	28	27	0	0	0	27	0	27	0	0	0
26	22	25	28	0	27	28	22	26	25	27	28	28	26	26	22	22	0	0	27	23	27	0	28	27	28	25	0	28	0	0	0	21	0	27	28	0	23	23	26	25	0	0	28	25	28	25	28	0	28
25	22	24	28	0	27	28	21	25	24	26	28	28	26	25	22	21	30	30	27	23	26	0	28	27	28	25	0	27	28	0	0	21	0	26	28	0	23	22	26	25	0	30	28	24	28	24	28	30	27
25	21	24	27	0	26	28	21	25	24	26	27	28	25	25	21	21	28	28	26	22	26	30	28	26	27	24	0	27	28	30	0	20	0	26	28	0	22	22	25	24	0	28	28	24	28	24	28	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	21	24	27	0	26	28	21	25	23	25	27	28	25	24	21	21	28	28	26	22	25	28	28	26	27	24	0	27	28	28	30	20	0	25	28	0	22	22	25	24	0	28	28	24	28	23	28	28	27
28	25	28	0	0	0	0	25	28	28	0	0	0	30	28	25	25	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	24	0	0	0	0	27	26	30	28	0	0	0	28	0	28	0	0	0
27	23	26	28	0	28	0	22	27	25	28	28	0	27	26	23	22	0	0	28	24	27	0	30	28	28	26	0	28	0	0	0	22	0	27	0	0	24	24	27	26	0	0	0	26	0	26	0	0	28
24	21	24	27	0	26	28	21	25	23	25	27	28	25	24	21	21	28	28	26	22	25	28	28	26	27	24	0	27	28	28	30	20	0	25	28	0	22	22	25	24	0	28	28	24	28	23	28	28	27
0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	28	0	0	0	0	25	30	28	0	0	0	0	28	26	25	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	24	0	0	0	0	27	26	0	28	0	0	0	28	0	28	0	0	0
0	27	30	0	0	0	0	26	0	28	0	0	0	0	0	27	26	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	25	0	0	0	0	28	27	0	0	0	0	0	30	0	28	0	0	0
24	21	23	27	0	26	28	20	24	23	25	27	27	25	24	21	20	28	28	26	22	25	28	27	26	27	24	0	26	28	28	28	20	30	25	27	30	22	21	25	24	0	28	27	23	28	23	28	28	26
25	22	24	28	0	27	28	21	26	24	26	28	28	26	25	22	21	30	30	27	23	26	0	28	27	28	25	0	28	30	0	0	21	0	26	28	0	23	22	26	25	0	0	28	25	28	24	28	0	28
27	23	26	28	0	28	0	22	27	25	28	28	30	27	26	23	22	0	0	28	24	27	0	30	28	28	26	0	28	0	0	0	22	0	27	30	0	24	24	27	26	0	0	0	26	0	25	0	0	28
0	27	30	0	0	0	0	26	0	30	0	0	0	0	0	27	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	27	0	0	0	0	0	0	0	30	0	0	0
26	23	25	28	0	28	30	22	27	25	27	28	30	27	26	23	22	0	0	28	24	27	0	30	28	28	26	0	28	0	0	0	22	0	27	30	0	24	23	27	26	0	0	30	26	0	25	30	0	28
0	27	0	0	0	0	0	27	0	30	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0
27	23	26	28	0	28	0	22	27	25	28	28	30	27	26	23	22	0	0	28	24	27	0	30	28	28	26	0	28	0	0	0	22	0	27	30	0	24	23	27	26	0	0	30	26	0	25	0	0	28
25	22	24	28	0	27	28	21	25	24	26	28	28	26	25	22	21	30	30	27	23	26	0	28	27	28	25	0	27	30	0	0	21	0	26	28	0	23	22	26	25	0	30	28	25	28	24	28	0	27
28	24	27	0	0	28	0	23	28	27	28	0	0	28	28	24	23	0	0	28	25	28	0	0	30	0	27	0	0	0	0	0	23	0	28	0	0	25	25	28	27	0	0	0	27	0	27	0	0	0

0	0	0	33	42	32	34	0	30	0	31	33	34	31	0	0	0	35	35	32	0	31	36	34	32	33	0	39	33	35	36	36	0	37	31	34	37	0	0	31	0	37	35	34	0	34	0	34	36	33
34	0	33	38	48	36	39	0	35	33	36	38	39	35	34	30	0	40	40	36	31	35	40	39	37	38	34	44	37	40	40	41	0	42	35	39	42	32	31	35	34	42	40	39	34	39	33	39	40	37
31	0	0	34	44	33	35	0	31	0	32	34	35	32	31	0	0	36	36	33	0	32	37	35	33	34	30	40	34	36	37	37	0	38	32	35	38	0	0	32	31	38	37	35	30	35	0	35	37	34
0	0	0	0	39	0	31	0	0	0	0	30	31	0	0	0	0	32	32	0	0	0	33	31	0	30	0	36	0	32	33	33	0	34	0	31	34	0	0	0	0	34	32	31	0	31	0	31	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	40	0	32	0	0	0	0	32	32	0	0	0	0	34	34	30	0	0	34	32	30	32	0	37	31	33	34	35	0	35	0	32	35	0	0	0	0	35	34	32	0	33	0	32	34	31
0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	32	0	0	0	0	35	0	31	32	32	0	33	0	0	33	0	0	0	0	33	31	0	0	30	0	0	32	0
35	31	34	38	49	37	40	0	36	34	36	39	39	36	35	31	0	41	41	37	32	36	41	39	37	39	35	45	38	41	41	42	0	42	36	39	42	32	31	36	35	43	41	39	34	40	34	40	41	38
0	0	0	33	42	31	34	0	0	0	31	33	34	31	0	0	0	35	35	32	0	31	35	34	32	33	0	39	32	35	35	36	0	36	31	34	36	0	0	30	0	37	35	34	0	34	0	34	35	32
31	0	30	34	44	33	35	0	32	0	33	35	35	32	31	0	0	37	37	33	0	32	37	35	33	35	31	41	34	36	37	38	0	38	32	35	38	0	0	32	31	39	37	35	31	36	30	35	37	34
0	0	0	32	41	31	33	0	0	0	0	32	33	0	0	0	0	34	34	31	0	0	34	33	31	32	0	38	31	34	34	35	0	35	0	33	35	0	0	0	0	36	34	33	0	33	0	33	34	31
0	0	0	0	39	0	31	0	0	0	0	0	31	0	0	0	0	32	32	0	0	0	32	31	0	30	0	36	0	32	32	33	0	33	0	31	33	0	0	0	0	34	32	31	0	31	0	31	32	0
0	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	32	0	0	0	0	35	0	31	32	32	0	33	0	0	33	0	0	0	0	33	32	30	0	30	0	30	32	0
0	0	0	32	41	31	33	0	0	0	30	32	33	0	0	0	0	34	34	31	0	30	35	33	31	32	0	38	32	34	35	35	0	36	30	33	36	0	0	0	0	36	35	33	0	33	0	33	35	32
30	0	0	33	42	32	34	0	31	0	31	33	34	31	0	0	0	35	35	32	0	31	36	34	32	33	0	39	33	35	36	36	0	37	31	34	37	0	0	31	0	37	36	34	0	34	0	34	36	33
34	0	33	38	48	36	39	0	35	33	36	38	38	35	34	0	0	40	40	36	31	35	40	38	36	38	34	44	37	40	40	41	0	41	35	38	41	31	31	35	34	42	40	39	33	39	33	39	40	37
35	31	34	38	49	37	40	0	36	34	36	39	39	36	35	31	0	41	41	37	32	36	41	39	37	39	35	45	38	41	41	42	0	42	36	39	42	32	31	36	35	43	41	39	34	40	34	40	41	38
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	34	0	0	30	31	0	31	0	0	31	0	0	0	0	32	30	0	0	0	0	0	30	0
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	0	30	31	0	31	0	0	31	0	0	0	0	32	30	0	0	0	0	0	30	0
0	0	0	31	40	0	32	0	0	0	0	31	32	0	0	0	0	33	33	0	0	0	34	32	30	31	0	37	31	33	34	34	0	35	0	32	35	0	0	0	0	35	34	32	0	32	0	32	34	31
33	0	32	36	46	35	37	0	33	32	34	36	37	34	33	0	0	39	39	35	0	34	39	37	35	36	32	43	36	38	39	40	0	40	34	37	40	30	0	34	33	40	39	37	32	38	32	37	39	36
0	0	0	32	41	31	33	0	0	0	30	32	33	0	0	0	0	34	34	31	0	0	35	33	31	32	0	38	32	34	35	35	0	36	0	33	36	0	0	0	0	36	34	33	0	33	0	33	35	32
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	31	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	38	0	30	0	0	0	0	0	30	0	0	0	0	31	31	0	0	0	32	0	0	0	0	35	0	31	32	32	0	33	0	30	33	0	0	0	0	33	32	30	0	30	0	30	32	0
0	0	0	31	40	0	32	0	0	0	0	31	32	0	0	0	0	33	33	0	0	0	34	32	0	31	0	37	31	33	34	34	0	35	0	32	35	0	0	0	0	35	33	32	0	32	0	32	34	31
0	0	0	0	39	0	31	0	0	0	0	0	31	0	0	0	0	32	32	0	0	0	32	31	0	0	0	36	0	32	32	33	0	33	0	31	33	0	0	0	0	34	32	31	0	31	0	31	32	0
31	0	0	34	43	32	35	0	31	0	32	34	35	32	31	0	0	36	36	33	0	32	36	35	33	34	0	40	33	36	36	37	0	37	32	35	37	0	0	31	30	38	36	35	0	35	0	35	36	33
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	39	0	31	0	0	0	0	31	31	0	0	0	0	33	33	0	0	0	33	31	0	31	0	36	0	32	33	34	0	34	0	31	34	0	0	0	0	34	33	31	0	32	0	31	33	0
0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	31	0	0	0	0	34	0	0	31	31	0	32	0	0	32	0	0	0	0	32	31	0	0	0	0	0	31	0
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	31	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	30	0	0	30	0	0	0	0	31	0	0	0	0	0	0	0	0
36	32	35	39	50	38	40	31	36	35	37	40	40	37	36	32	31	42	42	38	33	37	42	40	38	40	35	46	39	41	42	43	0	43	37	40	43	33	32	37	35	44	42	40	35	41	35	40	42	39
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	32	41	31	33	0	0	0	30	32	33	0	0	0	0	34	34	31	0	0	35	33	31	32	0	38	32	34	35	35	0	36	0	33	36	0	0	0	0	36	34	33	0	33	0	33	35	32
0	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	32	0	0	0	0	35	0	31	32	32	0	33	0	0	33	0	0	0	0	33	32	30	0	30	0	30	32	0
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
33	0	32	36	46	35	37	0	33	32	34	36	37	34	33	0	0	38	38	35	0	34	39	37	35	36	32	42	36	38	39	39	0	40	34	37	40	0	0	34	32	40	39	37	32	37	32	37	39	36
34	0	33	37	47	35	38	0	34	32	35	37	38	35	34	0	0	39	39	36	31	35	40	38	36	37	33	43	36	39	40	40	0	41	35	38	41	31	0	34	33	41	40	38	33	38	32	38	40	36
0	0	0	32	41	31	33	0	0	0	31	33	33	30	0	0	0	35	35	31	0	30	35	33	31	33	0	38	32	34	35	36	0	36	30	33	36	0	0	0	0	36	35	33	0	34	0	33	35	32
31	0	0	34	43	32	35	0	31	0	32	34	34	31	30	0	0	36	36	32	0	32	36	34	33	34	0	40	33	36	36	37	0	37	32	34	37	0	0	31	0	38	36	34	0	35	0	35	36	33
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	0	30	31	0	31	0	0	31	0	0	0	0	31	0	0	0	0	0	0	30	0
0	0	0	0	38	0	30	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	32	0	0	0	0	35	0	31	32	32	0	33	0	0	33	0	0	0	0	33	32	0	0	30	0	30	32	0
31	0	0	34	43	33	35	0	31	0	32	34	35	32	31	0	0	36	36	33	0	32	37	35	33	34	30	40	33	36	37	37	0	38	32	35	38	0	0	32	30	38	36	35	0	35	0	35	37	33
0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	31	0	0	0	0	35	0	31	31	32	0	32	0	0	32	0	0	0	0	33	31	0	0	0	0	0	31	0
31	0	30	34	44	33	35	0	32	0	32	35	35	32	31	0	0	37	37	33	0	32	37	35	33	35	31	41	34	36	37	38	0	38	32	35	38	0	0	32	31	38	37	35	31	36	0	35	37	34
0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	32	0	0	0	0	35	0	31	32	32	0	33	0	0	33	0	0	0	0	33	31	0	0	30	0	0	32	0
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	33	0	0	30	31	0	31	0	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	30	39	0	31	0	0	0	0	31	31	0	0	0	0	33	33	0	0	0	33	31	0	31	0	36	0	32	33	34	0	34	0	31	34	0	0	0	0	34	33	31	0	32	0	31	33	0

0	44	61	56	95	87	65	16	45	40	80	71	87	67	0	71	14	61	59	87	67	71	0	61	56	68	67	69	95	67	87	0	56	0	41	95	61	91	0	50	56	56	33	0	67	91	71	80	91	14
0	0	0	0	0	0	0	35	0	90	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	75	0	0	0	0	0	0	31
0	73	0	94	0	0	0	26	75	66	0	0	0	0	0	0	23	0	97	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	68	0	0	0	0	82	94	94	55	0	0	0	0	0	0	23
0	78	0	0	0	0	0	28	80	70	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	88	0	0	57	0	0	0	0	0	0	24
0	47	64	60	0	91	68	17	48	42	84	75	91	70	0	75	15	64	62	91	70	75	0	64	60	71	70	72	0	70	91	0	60	0	43	0	64	95	0	52	60	60	35	0	70	95	75	84	95	15
0	51	70	66	0	0	74	18	52	46	92	82	0	77	0	82	16	70	68	0	77	82	0	70	66	78	77	79	0	77	0	0	66	0	47	0	70	0	0	56	66	66	38	0	77	0	82	92	0	16
0	69	94	89	0	0	0	24	70	62	0	0	0	0	0	0	22	94	91	0	0	0	0	94	89	0	0	0	0	0	0	0	89	0	64	0	94	0	0	78	89	89	52	0	0	0	0	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89
0	98	0	0	0	0	0	35	0	88	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	73	0	0	0	0	0	0	31
0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	35
0	56	76	71	0	0	81	20	56	50	0	89	0	83	0	89	17	76	74	0	83	89	0	76	71	85	83	86	0	83	0	0	71	0	52	0	76	0	0	62	71	71	42	0	83	0	89	0	0	17
0	62	85	80	0	0	90	22	64	56	0	0	0	93	0	0	20	85	82	0	93	0	0	85	80	95	93	97	0	93	0	0	80	0	57	0	85	0	0	70	80	80	47	0	93	0	0	0	0	20
0	51	70	66	0	0	74	18	52	46	92	82	0	77	0	82	16	70	68	0	77	82	0	70	66	78	77	79	0	77	0	0	66	0	47	0	70	0	0	56	66	66	38	0	77	0	82	92	0	16
0	67	91	86	0	0	97	24	68	60	0	0	0	0	0	0	21	91	88	0	0	0	0	91	86	0	0	0	0	0	0	0	86	0	62	0	91	0	0	75	86	86	50	0	0	0	0	0	0	21
0	44	61	56	95	87	65	16	45	40	80	71	87	67	0	71	14	61	59	87	67	71	0	61	56	68	67	69	95	67	87	0	56	0	41	95	61	91	0	50	56	56	33	0	67	91	71	80	91	14
0	62	85	80	0	0	90	22	64	56	0	0	0	93	0	0	20	85	82	0	93	0	0	85	80	95	93	97	0	93	0	0	80	0	57	0	85	0	0	70	80	80	47	0	93	0	0	0	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	73	0	94	0	0	0	26	75	66	0	0	0	0	0	0	23	0	97	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	68	0	0	0	0	82	94	94	55	0	0	0	0	0	0	23
0	76	0	97	0	0	0	27	77	68	0	0	0	0	0	0	24	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	97	0	70	0	0	0	0	85	97	97	56	0	0	0	0	0	0	24
0	51	70	66	0	0	74	18	52	46	92	82	0	77	0	82	16	70	68	0	77	82	0	70	66	78	77	79	0	77	0	0	66	0	47	0	70	0	0	56	66	66	38	0	77	0	82	92	0	16
0	67	91	86	0	0	97	24	68	60	0	0	0	0	0	0	21	91	88	0	0	0	0	91	86	0	0	0	0	0	0	0	86	0	62	0	91	0	0	75	86	86	50	0	0	0	0	0	0	21
0	62	85	80	0	0	90	22	64	56	0	0	0	93	0	0	20	85	82	0	93	0	0	85	80	95	93	97	0	93	0	0	80	0	57	0	85	0	0	70	80	80	47	0	93	0	0	0	0	20
0	44	61	56	95	87	65	16	45	40	80	71	87	67	0	71	14	61	59	87	67	71	0	61	56	68	67	69	95	67	87	0	56	0	41	95	61	91	0	50	56	56	33	0	67	91	71	80	91	14
0	73	0	94	0	0	0	26	75	66	0	0	0	0	0	0	23	0	97	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	68	0	0	0	0	82	94	94	55	0	0	0	0	0	0	23
0	78	0	0	0	0	0	28	80	70	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	88	0	0	57	0	0	0	0	0	0	24
0	66	89	84	0	0	95	23	67	59	0	0	0	98	0	0	21	89	87	0	98	0	0	89	84	0	98	0	0	98	0	0	84	0	61	0	89	0	0	74	84	84	49	0	98	0	0	0	0	21
0	67	91	86	0	0	97	24	68	60	0	0	0	0	0	0	21	91	88	0	0	0	0	91	86	0	0	0	0	0	0	0	86	0	62	0	91	0	0	75	86	86	50	0	0	0	0	0	0	21
0	64	88	83	0	0	94	23	66	57	0	0	0	97	0	0	20	88	85	0	97	0	0	88	83	98	97	0	0	97	0	0	83	0	60	0	88	0	0	72	83	83	48	0	97	0	0	0	0	20
0	47	64	60	0	91	68	17	48	42	84	75	91	70	0	75	15	64	62	91	70	75	0	64	60	71	70	72	0	70	91	0	60	0	43	0	64	95	0	52	60	60	35	0	70	95	75	84	95	15
0	67	91	86	0	0	97	24	68	60	0	0	0	0	0	0	21	91	88	0	0	0	0	91	86	0	0	0	0	0	0	0	86	0	62	0	91	0	0	75	86	86	50	0	0	0	0	0	0	21
0	51	70	66	0	0	74	18	52	46	92	82	0	77	0	82	16	70	68	0	77	82	0	70	66	78	77	79	0	77	0	0	66	0	47	0	70	0	0	56	66	66	38	0	77	0	82	92	0	16
0	44	61	56	95	87	65	16	45	40	80	71	87	67	0	71	14	61	59	87	67	71	0	61	56	68	67	69	95	67	87	0	56	0	41	95	61	91	0	50	56	56	33	0	67	91	71	80	91	14
0	78	0	0	0	0	0	28	80	70	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	88	0	0	57	0	0	0	0	0	0	24
76	34	46	43	72	66	49	12	34	30	60	54	66	50	76	54	11	46	44	66	50	54	76	46	43	51	50	52	72	50	66	76	43	0	31	72	46	69	76	38	43	43	25	76	50	69	54	60	69	11
0	0	0	0	0	0	0	38	0	97	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	34
0	47	64	60	0	91	68	17	48	42	84	75	91	70	0	75	15	64	62	91	70	75	0	64	60	71	70	72	0	70	91	0	60	0	43	0	64	95	0	52	60	60	35	0	70	95	75	84	95	15
