0	0	0	0	0	0	0	0	37	0	31	0	33	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	39	0	0	0	33	31	0	0	37	0	31	0	0	0	0	32	0	0	0	0	39	0
0	0	33	0	0	30	0	0	40	0	35	0	37	0	0	33	0	0	34	32	0	0	0	0	0	0	32	0	43	0	33	0	37	35	33	0	40	0	34	0	0	0	0	35	32	32	33	0	43	0
31	0	34	31	0	31	0	0	42	0	36	0	38	31	31	34	31	0	35	33	0	0	0	0	0	0	33	0	44	0	34	0	38	36	34	0	42	0	35	0	0	0	0	37	33	33	34	0	44	0
0	0	33	0	0	0	0	0	40	0	35	0	37	0	0	33	0	0	33	32	0	0	0	0	0	0	32	0	42	0	33	0	37	35	33	0	40	0	34	0	0	0	0	35	32	32	33	0	42	0
37	35	41	38	37	38	0	0	49	35	43	32	45	37	37	41	37	35	42	40	31	0	33	31	36	35	40	35	52	35	41	32	45	43	41	37	49	33	42	31	0	32	32	44	40	40	41	31	52	31
37	35	42	38	37	38	30	0	49	35	43	33	45	38	37	41	37	35	42	40	31	0	33	31	37	35	40	35	52	35	41	32	45	43	41	37	49	33	42	31	0	32	32	44	40	40	41	31	52	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0
32	30	36	32	31	33	0	0	43	0	37	0	39	32	32	35	32	30	36	35	0	0	0	0	31	0	34	0	46	30	35	0	39	37	36	31	43	0	36	0	0	0	0	38	34	35	36	0	46	0
0	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	32	30	0	0	35	0	0	0	0	0	0	31	0	0	0	0	37	0
35	33	39	35	34	35	0	0	46	33	40	0	42	35	35	38	35	33	39	37	0	0	31	0	34	32	37	32	49	33	38	0	42	40	39	34	46	30	39	0	0	0	0	41	37	37	38	0	49	0
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	35	0
0	0	34	30	0	30	0	0	41	0	35	0	37	0	0	33	0	0	34	32	0	0	0	0	0	0	32	0	43	0	33	0	37	35	33	0	41	0	34	0	0	0	0	36	32	32	33	0	43	0
0	0	34	30	0	31	0	0	41	0	35	0	37	30	0	33	30	0	34	33	0	0	0	0	0	0	32	0	43	0	33	0	37	35	34	0	41	0	34	0	0	0	0	36	32	33	33	0	43	0
0	0	31	0	0	0	0	0	37	0	32	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	39	0	0	0	34	32	30	0	37	0	31	0	0	0	0	33	0	0	30	0	39	0
0	0	34	30	0	30	0	0	41	0	35	0	37	30	0	33	0	0	34	33	0	0	0	0	0	0	32	0	43	0	33	0	37	35	34	0	41	0	34	0	0	0	0	36	32	33	33	0	43	0
32	30	36	32	31	32	0	0	43	0	37	0	39	32	32	35	32	0	36	34	0	0	0	0	31	0	34	0	45	0	35	0	39	37	36	31	43	0	36	0	0	0	0	38	34	34	35	0	45	0
0	0	0	0	0	0	0	0	36	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	33	31	0	0	36	0	30	0	0	0	0	32	0	0	0	0	39	0
0	0	31	0	0	0	0	0	38	0	32	0	34	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	40	0	31	0	34	32	31	0	38	0	32	0	0	0	0	33	0	0	31	0	40	0
36	34	40	36	35	37	0	0	48	34	42	31	44	36	36	40	36	34	40	39	0	0	32	0	35	33	38	34	50	34	40	31	44	42	40	35	48	31	41	0	0	31	31	43	39	39	40	0	50	0
38	36	42	38	37	38	31	31	50	36	44	33	46	38	38	42	38	36	42	41	32	0	34	31	37	35	40	35	53	36	41	32	46	44	42	37	50	33	43	32	30	33	33	45	40	41	42	31	53	31
34	32	38	34	33	34	0	0	45	32	39	0	41	34	34	37	34	32	38	37	0	0	0	0	33	31	36	32	48	32	37	0	41	39	38	33	45	0	38	0	0	0	0	40	36	37	38	0	48	0
36	35	41	37	36	37	0	0	48	34	42	32	44	37	36	40	37	35	41	39	30	0	32	0	36	34	39	34	51	34	40	31	44	42	41	36	48	32	41	30	0	32	31	43	39	39	40	0	51	30
31	0	35	31	30	31	0	0	42	0	36	0	38	31	31	34	31	0	35	33	0	0	0	0	0	0	33	0	44	0	34	0	38	36	34	30	42	0	35	0	0	0	0	37	33	33	34	0	44	0
32	31	36	33	32	33	0	0	44	31	38	0	40	33	32	36	33	31	37	35	0	0	0	0	32	0	35	30	46	31	36	0	40	38	36	32	44	0	37	0	0	0	0	39	35	35	36	0	46	0
0	0	32	0	0	0	0	0	38	0	33	0	35	0	0	31	0	0	32	30	0	0	0	0	0	0	0	0	40	0	31	0	35	33	31	0	38	0	32	0	0	0	0	34	30	30	31	0	40	0
32	31	36	33	32	33	0	0	43	30	37	0	40	33	32	36	32	31	36	35	0	0	0	0	32	0	35	0	46	30	36	0	40	38	36	32	43	0	37	0	0	0	0	38	35	35	36	0	46	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	30	36	32	31	32	0	0	43	0	37	0	39	32	32	35	32	30	36	35	0	0	0	0	31	0	34	0	45	0	35	0	39	37	36	31	43	0	36	0	0	0	0	38	34	35	35	0	45	0
0	0	31	0	0	0	0	0	37	0	32	0	34	0	0	30	0	0	31	0	0	0	0	0	0	0	0	0	39	0	0	0	34	32	31	0	37	0	31	0	0	0	0	33	0	0	30	0	39	0
35	34	40	36	35	36	0	0	47	33	41	31	43	36	35	39	36	34	40	38	0	0	31	0	35	33	38	33	50	33	39	0	43	41	39	35	47	31	40	0	0	31	31	42	38	38	39	0	50	0
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	35	0
0	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	32	0	0	0	35	0	0	0	0	0	0	31	0	0	0	0	37	0
0	0	30	0	0	0	0	0	37	0	31	0	33	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	39	0	0	0	33	31	0	0	37	0	31	0	0	0	0	32	0	0	0	0	39	0
31	0	34	31	0	31	0	0	42	0	36	0	38	31	31	34	31	0	35	33	0	0	0	0	0	0	33	0	44	0	34	0	38	36	34	0	42	0	35	0	0	0	0	37	33	33	34	0	44	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0
35	33	39	35	34	35	0	0	46	32	40	0	42	35	35	38	35	33	39	37	0	0	31	0	34	32	37	32	49	33	38	0	42	40	38	34	46	0	39	0	0	0	0	41	37	37	38	0	49	0
0	0	0	0	0	0	0	0	36	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	33	31	0	0	36	0	0	0	0	0	0	32	0	0	0	0	38	0
36	34	40	37	35	37	0	0	48	34	42	31	44	36	36	40	36	34	40	39	30	0	32	0	35	34	39	34	51	34	40	31	44	42	40	35	48	32	41	0	0	31	31	43	39	39	40	0	51	0
38	36	42	38	37	38	31	30	50	36	43	33	46	38	38	41	38	36	42	41	32	0	34	31	37	35	40	35	52	36	41	32	46	44	42	37	50	33	43	32	0	33	33	44	40	41	42	31	52	31
35	33	39	35	34	35	0	0	46	33	40	30	42	35	35	38	35	33	39	38	0	0	31	0	34	32	37	32	49	33	38	0	42	40	39	34	46	30	39	0	0	0	0	41	37	38	38	0	49	0
35	33	39	35	34	35	0	0	47	33	40	30	43	35	35	39	35	33	39	38	0	0	31	0	34	32	37	33	49	33	38	0	43	41	39	34	47	31	40	0	0	30	0	41	37	38	39	0	49	0
0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	37	0
0	0	32	0	0	0	0	0	38	0	33	0	35	0	0	31	0	0	32	30	0	0	0	0	0	0	0	0	40	0	31	0	35	33	31	0	38	0	32	0	0	0	0	34	0	30	31	0	40	0
0	0	31	0	0	0	0	0	38	0	32	0	34	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	40	0	31	0	34	32	31	0	38	0	32	0	0	0	0	33	0	0	31	0	40	0
0	0	30	0	0	0	0	0	37	0	32	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	39	0	0	0	33	32	30	0	37	0	31	0	0	0	0	32	0	0	0	0	39	0
37	35	41	37	36	37	0	0	49	34	42	32	44	37	37	40	37	35	41	39	31	0	33	30	36	34	39	34	51	34	40	31	44	42	41	36	49	32	41	30	0	32	32	43	39	39	40	0	51	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	34	41	37	36	37	0	0	48	34	42	32	44	37	36	40	36	34	41	39	30	0	32	0	36	34	39	34	51	34	40	31	44	42	40	36	48	32	41	30	0	32	31	43	39	39	40	0	51	0

0	45	78	88	80	92	92	0	0	0	24	62	62	0	0	0	0	0	0	80	0	0	0	0	73	57	0	0	0	0	60	0	0	0	0	0	90	0	0	57	97	0	0	0	62	81	0	0	70	0
0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	0	0	0	0	0	31	80	80	0	0	0	0	0	0	0	0	0	0	0	94	75	0	0	0	0	78	0	0	0	0	0	0	0	0	75	0	0	0	0	80	0	0	0	90	0
0	51	89	0	91	0	0	0	0	0	28	71	71	0	0	0	0	0	0	91	0	0	0	0	83	67	0	0	0	0	69	0	0	0	0	0	0	0	0	67	0	0	0	0	71	93	0	0	80	0
0	56	98	0	0	0	0	0	0	0	31	79	79	0	0	0	0	0	0	0	0	0	0	0	92	73	0	0	0	0	76	0	0	0	0	0	0	0	0	73	0	0	0	0	79	0	0	0	88	0
0	48	84	95	86	0	0	0	0	0	27	68	68	0	0	0	0	0	0	86	0	0	0	0	79	63	0	0	0	0	66	0	0	0	0	0	97	0	0	63	0	0	0	0	68	88	0	0	76	0
0	48	84	95	86	0	0	0	0	0	27	68	68	0	0	0	0	0	0	86	0	0	0	0	79	63	0	0	0	0	66	0	0	0	0	0	97	0	0	63	0	0	0	0	68	88	0	0	76	0
71	32	56	62	56	66	66	0	0	0	17	45	45	71	0	83	89	0	0	56	85	71	0	83	52	42	0	89	0	89	43	76	83	76	76	0	64	0	0	42	69	74	76	0	45	57	89	0	50	76
71	32	56	62	56	66	66	0	0	0	17	45	45	71	0	83	89	0	0	56	85	71	0	83	52	42	0	89	0	89	43	76	83	76	76	0	64	0	0	42	69	74	76	0	45	57	89	0	50	76
71	32	56	62	56	66	66	0	0	0	17	45	45	71	0	83	89	0	0	56	85	71	0	83	52	42	0	89	0	89	43	76	83	76	76	0	64	0	0	42	69	74	76	0	45	57	89	0	50	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	71	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	97	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0
0	71	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	97	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0
0	45	78	88	80	92	92	0	0	0	24	62	62	0	0	0	0	0	0	80	0	0	0	0	73	57	0	0	0	0	60	0	0	0	0	0	90	0	0	57	97	0	0	0	62	81	0	0	70	0
50	22	39	44	40	46	46	70	70	70	12	31	31	50	0	57	62	76	70	40	59	50	0	57	36	28	88	62	70	62	30	53	57	53	53	78	45	70	97	28	49	51	53	70	31	41	62	88	35	53
86	38	67	75	68	79	79	0	0	0	21	54	54	86	0	0	0	0	0	68	0	86	0	0	62	50	0	0	0	0	52	91	0	91	91	0	77	0	0	50	83	88	91	0	54	70	0	0	60	91
80	36	62	70	64	74	74	0	0	0	20	50	50	80	0	93	0	0	0	64	95	80	0	93	57	47	0	0	0	0	48	85	93	85	85	0	72	0	0	47	78	82	85	0	50	65	0	0	56	85
66	28	51	56	52	61	61	92	92	92	16	41	41	66	0	77	82	0	92	52	78	66	0	77	48	38	0	82	92	82	40	70	77	70	70	0	59	92	0	38	64	68	70	92	41	53	82	0	46	70
71	32	56	62	56	66	66	0	0	0	17	45	45	71	0	83	89	0	0	56	85	71	0	83	52	42	0	89	0	89	43	76	83	76	76	0	64	0	0	42	69	74	76	0	45	57	89	0	50	76
0	56	98	0	0	0	0	0	0	0	31	79	79	0	0	0	0	0	0	0	0	0	0	0	92	73	0	0	0	0	76	0	0	0	0	0	0	0	0	73	0	0	0	0	79	0	0	0	88	0
84	38	66	74	67	78	78	0	0	0	21	53	53	84	0	98	0	0	0	67	0	84	0	98	61	49	0	0	0	0	51	89	98	89	89	0	76	0	0	49	82	87	89	0	53	69	0	0	59	89
0	45	78	88	80	92	92	0	0	0	24	62	62	0	0	0	0	0	0	80	0	0	0	0	73	57	0	0	0	0	60	0	0	0	0	0	90	0	0	57	97	0	0	0	62	81	0	0	70	0
46	20	36	40	36	42	42	64	64	64	11	28	28	46	91	53	56	70	64	36	54	46	0	53	33	27	80	56	64	56	28	48	53	48	48	71	41	64	89	27	44	47	48	64	28	37	56	80	32	48
86	38	67	75	68	79	79	0	0	0	21	54	54	86	0	0	0	0	0	68	0	86	0	0	62	50	0	0	0	0	52	91	0	91	91	0	77	0	0	50	83	88	91	0	54	70	0	0	60	91
0	61	0	0	0	0	0	0	0	0	34	86	86	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	83	0	0	0	0	0	0	0	0	80	0	0	0	0	86	0	0	0	96	0
0	76	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	25	44	50	45	53	53	80	80	80	14	36	36	56	0	67	71	87	80	45	68	56	0	67	42	33	0	71	80	71	34	61	67	61	61	89	51	80	0	33	56	59	61	80	36	47	71	0	40	61
80	36	62	70	64	74	74	0	0	0	20	50	50	80	0	93	0	0	0	64	95	80	0	93	57	47	0	0	0	0	48	85	93	85	85	0	72	0	0	47	78	82	85	0	50	65	0	0	56	85
71	32	56	62	56	66	66	0	0	0	17	45	45	71	0	83	89	0	0	56	85	71	0	83	52	42	0	89	0	89	43	76	83	76	76	0	64	0	0	42	69	74	76	0	45	57	89	0	50	76
80	36	62	70	64	74	74	0	0	0	20	50	50	80	0	93	0	0	0	64	95	80	0	93	57	47	0	0	0	0	48	85	93	85	85	0	72	0	0	47	78	82	85	0	50	65	0	0	56	85
0	74	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0
94	42	73	82	75	87	87	0	0	0	23	59	59	94	0	0	0	0	0	75	0	94	0	0	69	55	0	0	0	0	56	0	0	0	0	0	85	0	0	55	92	97	0	0	59	77	0	0	66	0
86	38	67	75	68	79	79	0	0	0	21	54	54	86	0	0	0	0	0	68	0	86	0	0	62	50	0	0	0	0	52	91	0	91	91	0	77	0	0	50	83	88	91	0	54	70	0	0	60	91
94	42	73	82	75	87	87	0	0	0	23	59	59	94	0	0	0	0	0	75	0	94	0	0	69	55	0	0	0	0	56	0	0	0	0	0	85	0	0	55	92	97	0	0	59	77	0	0	66	0
94	42	73	82	75	87	87	0	0	0	23	59	59	94	0	0	0	0	0	75	0	94	0	0	69	55	0	0	0	0	56	0	0	0	0	0	85	0	0	55	92	97	0	0	59	77	0	0	66	0
64	28	50	56	51	59	59	90	90	90	16	40	40	64	0	75	80	98	90	51	76	64	0	75	47	38	0	80	90	80	39	68	75	68	68	0	57	90	0	38	62	66	68	90	40	52	80	0	45	68
