1738 1829 1852 1835 1850 1876 1837 1838 1877 1834 1845 1896 1842 1845 1853 1821 1863 1824 1825 1823 1841 1876 1823 1883 1881 1879 1841 1841 1877 1841 1827 1847 1891 1856 1848 1854 1869 1839 1867 1850 1882 1867 1891 1882 1829 1879 1834 1870 1887 1903

2

1569 1350 1294 1337 1300 1238 1332 1330 1235 1339 1312 1190 1319 1312 1292 1370 1268 1362 1360 1366 1321 1236 1364 1220 1224 1230 1320 1322 1236 1320 1354 1306 1201 1284 1304 1290 1253 1327 1258 1300 1224 1258 1201 1223 1350 1230 1338 1252 1210 1172

11.000729879996994 5.997597854803051 43.004721163674674 40.00669977351338

22752.0

0	0	0	30	0	0	27	0	0	0	0	0	28	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
30	0	0	30	0	0	27	0	0	0	30	0	28	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28
24	24	0	24	0	25	22	0	28	0	24	26	22	24	27	26	28	25	23	0	0	21	28	0	25	28	0	27	25	30	0	0	0	26	0	0	27	28	0	0	28	26	25	24	28	28	28	23	28	23
0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28
21	21	26	21	0	21	19	26	25	27	21	23	19	21	23	23	24	21	20	26	28	18	24	0	21	25	28	23	21	26	28	27	28	22	27	27	23	25	28	26	26	23	22	21	26	26	25	20	26	20
30	30	0	28	0	0	27	0	0	0	30	0	27	28	0	0	0	30	28	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	30	24	0	25	22	0	28	0	24	26	22	24	27	26	28	25	23	0	0	21	28	0	25	28	0	27	25	30	0	0	0	26	0	0	27	28	0	0	28	26	25	24	28	28	28	23	28	23
26	26	0	26	0	26	23	0	0	0	26	28	24	26	28	28	28	26	25	0	0	22	28	0	26	0	0	28	26	0	0	0	0	27	0	0	28	0	0	0	0	28	27	26	0	0	0	25	0	25
24	24	30	24	0	24	22	30	28	0	24	26	22	24	26	26	27	24	23	30	0	21	27	0	24	28	0	26	24	28	0	0	0	25	30	30	26	28	0	30	28	26	25	24	28	28	28	23	28	23
30	0	0	30	0	0	27	0	0	0	0	0	28	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28
28	28	0	28	0	28	25	0	0	0	28	0	26	28	0	30	0	28	27	0	0	25	0	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	27
