1862 1732 1794 1889 1872 1872 1869 1889 1813 1831 1892 1854 1874 1803 1873 1805 1873 1853 1891 1911 1836 1880 1839 1895 1851 1897 1893 1877 1864 1839 1852 1879 1876 1884 1884 1850 1881 1866 1836 1839 1883 1886 1899 1884 1870 1833 1874 1858 1894 1848

2

1274 1589 1439 1210 1252 1250 1258 1209 1392 1350 1202 1295 1247 1418 1250 1414 1248 1297 1206 1157 1337 1232 1332 1196 1302 1190 1200 1240 1270 1330 1298 1234 1240 1221 1222 1303 1228 1266 1337 1331 1225 1218 1184 1220 1256 1345 1246 1285 1198 1308

10.998816344488768 6.00216493843528 42.99357889523562 39.99443674196628

22841.0

0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0
28	0	0	0	28	0	30	27	0	0	0	0	0	0	28	26	0	0	0	0	0	28	28	0	0	27	0	26	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	28	28	0
28	30	0	0	28	0	30	26	0	0	0	0	0	0	28	26	0	0	0	0	0	28	27	0	0	27	0	26	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	28	28	0
28	28	28	0	27	0	28	25	30	28	0	30	0	0	27	25	28	0	28	0	0	28	26	0	0	25	0	24	0	28	0	0	0	28	0	0	0	28	27	30	0	0	0	0	0	28	0	27	26	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0
27	27	28	28	26	0	27	24	28	28	0	28	0	0	26	24	28	0	28	0	0	27	25	0	0	24	0	23	0	28	30	0	0	27	30	0	0	28	26	28	0	0	30	0	0	27	0	26	25	0
30	0	0	0	28	0	0	27	0	0	0	0	0	0	28	26	0	0	0	0	0	30	28	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	0	28	0	28	25	0	28	0	30	0	0	27	25	28	0	28	0	0	28	26	0	0	25	0	24	0	28	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	28	0	27	26	0
28	28	28	0	28	0	28	26	0	0	0	0	0	0	28	25	28	0	30	0	0	28	27	0	0	26	0	25	0	30	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	28	0	28	27	0
