1885 1746 1851 1885 1862 1828 1839 1885 1884 1883 1765 1841 1884 1868 1852 1885 1836 1886 1834 1800 1837 1885 1910 1838 1848 1879 1891 1873 1863 1874 1890 1892 1833 1842 1891 1827 1835 1892 1892 1869 1844 1848 1836 1892 1849 1820 1861 1886 1881 1891

2

1068 1362 1140 1068 1116 1188 1164 1067 1070 1072 1323 1162 1071 1104 1137 1068 1173 1066 1176 1248 1170 1068 1015 1167 1148 1080 1055 1093 1114 1092 1058 1054 1178 1158 1056 1191 1174 1052 1053 1102 1155 1146 1172 1054 1145 1206 1118 1067 1076 1054

11.003279233966026 6.000621761254097 43.004908554473886 39.9984994869862

22836.0

0	0	0	25	0	0	0	0	23	24	24	26	24	24	27	26	25	28	0	26	26	27	0	26	25	28	25	28	24	0	0	0	25	24	25	0	0	0	0	0	30	0	0	0	26	25	30	28	0	27
21	0	22	17	22	21	23	25	16	16	16	18	16	17	19	18	17	20	23	18	18	19	25	18	18	20	17	21	16	22	26	22	17	17	18	22	25	22	22	27	21	27	22	22	19	18	21	20	22	19
28	0	0	24	30	28	0	0	22	23	23	26	23	24	27	26	24	28	0	25	26	26	0	25	25	28	24	28	23	30	0	30	24	24	25	30	0	0	30	0	28	0	0	30	26	24	28	28	30	27
0	0	0	0	0	0	0	0	28	28	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	0	30	0	0	23	23	23	26	23	24	27	26	25	28	0	26	26	26	0	26	25	28	24	28	23	0	0	0	24	24	25	0	0	0	0	0	28	0	0	0	26	25	30	28	0	27
30	0	0	25	0	0	0	0	23	23	23	26	24	24	27	26	25	28	0	26	26	27	0	26	25	28	24	28	23	0	0	0	25	24	25	0	0	0	0	0	28	0	0	0	26	25	30	28	0	27
28	0	28	23	28	28	0	0	21	22	22	24	22	23	26	25	23	27	0	24	24	25	0	24	24	27	23	27	22	28	0	28	23	23	24	28	0	28	28	0	28	0	28	28	25	23	28	27	28	25
26	0	26	21	26	26	27	0	19	20	20	22	20	20	23	22	21	24	27	22	22	22	28	22	21	24	21	25	20	26	0	26	21	20	21	26	30	27	26	0	25	0	26	26	22	21	25	24	26	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	27	27	27	0	27	28	0	0	28	0	0	30	0	0	0	30	28	0	28	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	25	26	26	28	26	27	0	28	27	0	0	28	28	28	0	28	28	0	27	0	26	0	0	0	27	27	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30
0	0	0	28	0	0	0	0	26	27	27	30	27	28	0	0	28	0	0	30	30	0	0	30	28	0	28	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	30	0	0	0	0	28	28	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	24	25	25	28	25	26	28	28	26	0	0	28	28	28	0	28	27	0	26	0	25	0	0	0	26	26	27	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28
28	0	28	23	28	28	30	0	21	22	22	24	22	23	25	24	23	26	0	24	24	25	0	24	24	27	23	27	22	28	0	28	23	22	24	28	0	28	28	0	28	0	28	28	25	23	28	27	28	25
0	0	0	28	0	0	0	0	27	27	27	0	27	28	0	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	28	0	0	0	0	27	27	27	0	27	28	0	0	28	0	0	30	0	0	0	30	28	0	28	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	28	0	0	0	0	26	27	27	30	27	28	0	30	28	0	0	28	30	0	0	28	28	0	28	0	27	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0
26	0	27	21	27	26	28	0	20	20	20	23	21	21	24	23	22	25	28	23	23	23	0	23	22	25	21	25	20	27	0	27	21	21	22	27	0	27	27	0	26	0	27	27	23	22	26	25	27	24
0	0	0	28	0	0	0	0	27	27	27	0	27	28	0	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	28	0	0	0	0	27	28	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	26	0	0	0	0	24	25	25	28	25	26	28	28	26	30	0	27	28	28	0	27	27	0	26	0	25	0	0	0	26	25	27	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28
0	0	0	0	0	0	0	0	28	28	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	24	24	25	27	25	25	28	27	26	30	0	27	27	28	0	27	26	30	25	0	25	0	0	0	26	25	26	0	0	0	0	0	0	0	0	0	27	26	0	30	0	28
0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	30	30	0	0	22	23	23	26	23	24	27	26	24	28	0	25	26	26	0	25	25	28	24	28	23	0	0	30	24	24	25	0	0	0	30	0	28	0	0	0	26	25	28	28	30	27
25	0	26	21	26	25	27	30	19	20	20	22	20	20	23	22	21	24	27	22	22	22	28	22	21	24	20	24	20	26	0	26	21	20	21	26	30	26	26	0	25	0	26	26	22	21	25	24	26	23
28	0	0	24	30	30	0	0	22	23	23	26	23	24	27	26	24	28	0	25	26	26	0	25	25	28	24	28	23	0	0	0	24	24	25	0	0	0	30	0	28	0	0	0	26	25	28	28	30	27
0	0	0	0	0	0	0	0	28	28	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	27	28	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
28	0	0	24	30	30	0	0	22	23	23	26	23	24	27	26	24	28	0	25	26	26	0	25	25	28	24	28	23	0	0	30	24	24	25	0	0	0	30	0	28	0	0	0	26	25	28	28	30	27
26	0	26	21	26	26	28	0	19	20	20	22	20	21	23	22	21	24	28	22	22	23	28	22	22	24	21	25	20	26	0	26	21	20	22	26	0	27	26	0	25	0	27	26	22	21	26	24	26	23
28	0	30	24	28	28	0	0	22	23	23	25	23	23	26	25	24	27	0	25	25	26	0	25	24	27	24	28	23	30	0	30	24	23	24	30	0	0	30	0	28	0	30	30	25	24	28	27	28	26
28	0	0	24	30	30	0	0	22	23	23	26	23	24	27	26	24	28	0	25	26	26	0	25	25	28	24	28	23	0	0	0	24	24	25	0	0	0	0	0	28	0	0	0	26	25	28	28	30	27
24	0	25	20	25	24	26	28	18	19	19	21	19	19	22	21	20	23	26	21	21	21	28	21	20	23	20	23	19	25	28	25	20	19	20	25	28	25	25	0	24	30	25	25	21	20	24	23	25	22
0	0	0	25	0	0	0	0	23	24	24	27	24	25	28	27	25	28	0	27	27	27	0	27	26	28	25	30	24	0	0	0	25	25	26	0	0	0	0	0	0	0	0	0	27	26	0	28	0	28
