28	26	0	0	0	0	28	27	0	0	28	0	0	26	28	26	0	30	27	27	0	28	28	25	0	0	28	0	0	25	0	0	0	27	0	28	0	0	0	0	0	25	26	30	28	26	28	28	0	0
30	26	0	0	0	0	28	28	0	0	28	0	0	27	30	27	0	0	28	28	0	30	30	26	0	0	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	26	27	0	28	27	30	30	0	0
23	20	28	27	28	28	22	21	28	27	22	25	28	20	23	21	27	23	21	21	27	23	23	19	26	24	23	0	25	19	28	25	0	21	30	22	30	26	30	26	0	20	20	23	22	20	23	23	28	25
28	24	0	0	0	0	26	26	0	0	27	0	0	25	27	25	0	28	26	25	0	28	28	24	0	28	28	0	0	24	0	0	0	26	0	27	0	0	0	0	0	24	25	28	27	25	28	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	0	30	0	0	24	23	0	30	24	27	0	22	25	23	28	26	23	23	28	25	25	21	28	26	25	0	27	21	0	27	0	23	0	24	0	28	0	28	0	22	22	25	24	22	25	25	0	27
27	24	0	0	0	0	26	25	0	0	27	30	0	25	27	25	0	28	26	25	0	27	27	24	0	28	28	0	30	24	0	0	0	26	0	27	0	0	0	0	0	24	24	28	27	25	27	27	0	30
21	18	26	25	26	26	20	19	26	25	20	23	26	19	21	19	25	21	19	19	24	21	21	18	24	22	21	28	23	18	25	23	0	19	27	20	27	24	27	24	28	18	18	21	20	19	21	21	26	22
0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0
23	20	28	28	28	28	22	21	28	28	22	26	28	21	23	21	28	24	22	21	27	23	23	20	27	24	23	0	25	20	28	26	0	22	0	23	0	27	0	27	0	20	21	24	23	21	23	23	28	25
0	27	0	0	0	0	28	28	0	0	30	0	0	28	0	28	0	0	28	28	0	0	0	27	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	28	0	0	0	0
23	20	28	28	28	28	22	21	28	28	22	26	28	21	23	21	28	24	22	21	27	23	23	20	27	24	23	0	25	20	28	26	0	22	0	23	0	27	0	27	0	20	21	24	23	21	23	23	28	25
26	23	0	0	0	0	25	24	0	0	25	28	0	24	26	24	0	27	25	24	0	26	26	22	30	27	26	0	28	22	0	28	0	24	0	25	0	0	0	30	0	23	23	26	26	24	26	26	0	28
23	20	28	28	28	28	22	21	28	28	22	26	28	21	23	21	28	24	22	21	27	23	23	20	27	24	23	0	25	20	28	26	0	22	30	23	30	27	0	26	0	20	21	24	23	21	23	23	28	25
26	23	0	0	0	0	25	24	0	0	26	28	0	24	26	24	0	27	25	24	0	27	26	23	0	27	27	0	28	23	0	28	0	25	0	26	0	0	0	0	0	23	24	27	26	24	26	27	0	28
22	19	27	26	27	27	21	20	27	26	21	24	27	20	22	20	26	23	21	20	26	22	22	19	25	23	22	28	24	19	27	24	0	20	28	21	28	25	28	25	0	19	19	22	22	20	22	22	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
30	26	0	0	0	0	28	27	0	0	28	0	0	27	28	27	0	0	28	27	0	30	30	26	0	0	30	0	0	26	0	0	0	28	0	28	0	0	0	0	0	26	27	0	28	27	30	30	0	0
0	27	0	0	0	0	28	28	0	0	30	0	0	28	0	28	0	0	28	28	0	0	0	27	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	0	0	27	27	0	0	28	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0
0	27	0	0	0	0	28	28	0	0	28	0	0	27	30	28	0	0	28	28	0	0	0	26	0	0	0	0	0	26	0	0	0	28	0	30	0	0	0	0	0	26	27	0	30	27	0	0	0	0
30	26	0	0	0	0	28	28	0	0	28	0	0	27	30	27	0	0	28	28	0	0	30	26	0	0	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	26	27	0	30	27	30	0	0	0
24	21	0	28	30	0	23	23	0	28	24	27	0	22	24	22	28	25	23	23	28	25	25	21	28	25	25	0	27	21	30	27	0	23	0	24	0	28	0	28	0	21	22	25	24	22	24	25	0	27
28	24	0	0	0	0	27	26	0	0	27	0	0	25	28	25	0	28	26	26	0	28	28	24	0	28	28	0	0	24	0	0	0	26	0	27	0	0	0	0	0	24	25	28	27	25	28	28	0	0

0	0	37	36	36	37	0	0	37	36	0	33	37	0	0	0	35	31	0	0	35	30	30	0	34	31	30	39	33	0	36	33	42	0	38	0	38	35	38	34	40	0	0	31	0	0	0	30	37	33
34	0	41	40	41	41	33	32	41	40	33	37	41	31	34	31	40	35	32	32	39	34	34	0	39	35	34	44	37	0	41	37	47	32	43	33	43	39	43	38	45	0	31	35	34	31	34	34	41	37
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	32	0	32	0	32	0	33	0	0	0	0	0	0	0	0	0
0	0	31	0	31	31	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	0	36	0	32	0	32	0	32	0	34	0	0	0	0	0	0	0	31	0
0	0	30	0	0	31	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	32	0	32	0	32	0	34	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	31	0	31	0	31	0	33	0	0	0	0	0	0	0	0	0
31	0	38	37	38	38	0	0	38	37	31	34	38	0	31	0	37	32	0	0	36	32	32	0	36	33	32	41	34	0	38	34	44	0	40	31	40	36	40	36	42	0	0	32	31	0	31	32	38	34
32	0	39	38	39	39	31	0	39	38	31	35	39	0	32	0	38	33	31	0	38	33	32	0	37	34	33	42	35	0	39	35	45	30	41	32	41	37	41	37	43	0	0	33	32	0	32	33	39	35
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	32	0	32	0	32	0	33	0	0	0	0	0	0	0	0	0
0	0	31	30	31	31	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	36	0	33	0	33	0	33	0	34	0	0	0	0	0	0	0	31	0
31	0	38	37	37	38	0	0	38	37	0	34	38	0	31	0	36	32	0	0	36	31	31	0	35	32	31	40	34	0	37	34	43	0	39	30	39	36	39	35	41	0	0	31	31	0	31	31	38	33
0	0	34	33	33	34	0	0	34	32	0	0	33	0	0	0	32	0	0	0	32	0	0	0	31	0	0	36	0	0	33	30	39	0	35	0	35	32	35	31	37	0	0	0	0	0	0	0	33	0
0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	32	0	32	0	32	0	33	0	0	0	0	0	0	0	0	0
33	0	40	39	40	40	32	31	40	39	32	36	40	0	33	30	39	34	31	31	38	33	33	0	38	34	33	43	36	0	40	36	46	31	42	32	42	38	42	37	44	0	0	34	33	30	33	33	40	36
30	0	37	36	37	37	0	0	37	36	0	33	37	0	0	0	36	31	0	0	35	30	30	0	34	31	30	39	33	0	36	33	42	0	39	0	39	35	39	34	40	0	0	31	0	0	30	30	37	33
33	0	40	39	40	40	32	31	40	39	32	36	40	0	33	0	39	34	31	30	38	33	33	0	37	34	33	42	36	0	39	36	46	31	42	32	42	38	42	37	44	0	0	33	32	0	33	33	40	35
0	0	31	30	31	31	0	0	31	30	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	36	0	33	0	33	0	33	0	35	0	0	0	0	0	0	0	31	0
0	0	36	35	35	36	0	0	36	34	0	32	35	0	0	0	34	0	0	0	34	0	0	0	33	30	0	38	32	0	35	32	41	0	37	0	37	34	37	33	39	0	0	0	0	0	0	0	35	31
32	0	39	38	38	39	30	0	39	37	31	35	38	0	32	0	37	33	0	0	37	32	32	0	36	33	32	41	35	0	38	35	44	0	40	31	40	36	40	36	42	0	0	32	31	0	32	32	38	34
32	0	40	38	39	40	31	30	40	38	32	36	39	0	32	0	38	34	31	0	38	33	33	0	37	34	33	42	35	0	39	36	45	31	41	32	41	37	41	37	43	0	0	33	32	0	32	33	39	35
0	0	32	31	31	32	0	0	32	31	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	0	0	31	0	37	0	33	0	33	0	33	0	35	0	0	0	0	0	0	0	31	0
0	0	37	36	36	37	0	0	37	35	0	33	36	0	0	0	35	31	0	0	35	0	0	0	34	31	30	39	33	0	36	33	42	0	38	0	38	34	38	34	40	0	0	30	0	0	0	0	36	32
0	0	37	36	36	37	0	0	37	35	0	33	36	0	0	0	35	31	0	0	35	30	0	0	34	31	30	39	33	0	36	33	42	0	38	0	38	35	38	34	40	0	0	31	0	0	0	30	36	32
34	31	42	41	41	42	33	32	42	40	34	38	41	31	34	32	40	36	33	32	40	35	35	0	39	36	35	44	37	0	41	38	48	32	43	34	43	39	44	39	46	30	31	35	34	31	34	35	41	37
0	0	32	31	32	32	0	0	32	31	0	0	32	0	0	0	31	0	0	0	31	0	0	0	0	0	0	34	0	0	32	0	37	0	34	0	34	30	34	0	36	0	0	0	0	0	0	0	32	0
0	0	36	35	35	36	0	0	36	34	0	32	35	0	0	0	34	0	0	0	34	0	0	0	33	0	0	38	32	0	35	32	41	0	37	0	37	33	37	33	39	0	0	0	0	0	0	0	35	31
0	0	37	35	36	37	0	0	37	35	0	33	36	0	0	0	35	31	0	0	35	0	0	0	34	31	0	39	33	0	36	33	42	0	38	0	38	34	38	34	40	0	0	30	0	0	0	0	36	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
0	0	34	33	34	34	0	0	34	33	0	30	34	0	0	0	33	0	0	0	32	0	0	0	32	0	0	36	0	0	33	30	39	0	35	0	35	32	35	31	37	0	0	0	0	0	0	0	34	0
34	31	42	41	41	42	33	32	42	40	34	38	42	31	34	32	40	36	33	32	40	35	35	30	39	36	35	44	37	0	41	38	48	32	44	34	44	39	44	39	46	30	31	35	34	32	34	35	42	37
0	0	31	0	30	31	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	35	0	32	0	32	0	32	0	34	0	0	0	0	0	0	0	30	0
0	0	34	33	33	34	0	0	34	32	0	0	33	0	0	0	32	0	0	0	32	0	0	0	31	0	0	36	0	0	33	0	39	0	35	0	35	32	35	31	37	0	0	0	0	0	0	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	38	39	39	31	0	39	38	31	35	39	0	32	0	38	33	30	0	37	32	32	0	36	33	32	41	35	0	38	35	45	0	41	31	41	37	41	36	43	0	0	33	32	0	32	32	39	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0
31	0	37	36	37	38	0	0	37	36	0	34	37	0	31	0	36	32	0	0	36	31	31	0	35	32	31	40	33	0	37	34	43	0	39	0	39	35	39	35	41	0	0	31	30	0	31	31	37	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0
0	0	32	31	32	32	0	0	32	31	0	0	32	0	0	0	31	0	0	0	30	0	0	0	0	0	0	34	0	0	32	0	37	0	34	0	34	0	34	0	35	0	0	0	0	0	0	0	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
0	0	33	32	32	33	0	0	33	31	0	0	32	0	0	0	31	0	0	0	31	0	0	0	30	0	0	35	0	0	32	0	38	0	34	0	34	31	34	0	36	0	0	0	0	0	0	0	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	30	42	40	41	42	33	32	42	40	33	37	41	31	34	31	40	35	32	32	40	34	34	0	39	35	35	44	37	0	41	37	47	32	43	34	43	39	43	39	45	0	31	35	34	31	34	34	41	37
33	0	41	39	40	41	32	31	41	39	32	37	40	30	33	31	39	34	32	31	39	34	34	0	38	35	34	43	36	0	40	37	46	31	42	33	42	38	42	38	44	0	0	34	33	30	33	34	40	36
0	0	36	35	36	36	0	0	36	35	0	32	36	0	0	0	35	31	0	0	34	0	0	0	34	31	0	38	32	0	36	33	42	0	38	0	38	34	38	34	40	0	0	0	0	0	0	0	36	32
30	0	37	36	37	37	0	0	37	36	0	33	37	0	30	0	36	32	0	0	35	31	31	0	35	32	31	40	33	0	37	34	43	0	39	0	39	35	39	35	41	0	0	31	0	0	30	31	37	33
33	0	40	39	40	40	32	31	40	39	32	36	40	0	33	30	39	34	31	31	38	33	33	0	37	34	33	42	36	0	39	36	46	31	42	32	42	38	42	37	44	0	0	34	33	0	33	33	40	36
30	0	37	36	36	37	0	0	37	36	0	33	37	0	0	0	35	31	0	0	35	30	30	0	34	31	30	39	33	0	36	33	42	0	38	0	38	35	39	34	40	0	0	31	0	0	0	30	37	33
0	0	37	36	36	37	0	0	37	35	0	33	36	0	0	0	35	31	0	0	35	0	0	0	34	31	30	39	33	0	36	33	42	0	38	0	38	34	38	34	40	0	0	30	0	0	0	0	36	32
0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	35	0	32	0	32	0	32	0	33	0	0	0	0	0	0	0	0	0
0	0	34	33	34	34	0	0	34	33	0	31	34	0	0	0	33	0	0	0	33	0	0	0	32	0	0	36	30	0	34	31	39	0	36	0	36	32	36	32	38	0	0	0	0	0	0	0	34	0

0	0	89	48	83	28	0	0	56	83	83	20	66	42	92	81	20	0	69	76	0	71	0	62	0	78	31	83	62	69	0	0	66	64	0	89	56	83	71	0	20	83	83	0	56	78	86	56	0	43
88	0	79	42	73	24	96	88	50	73	73	17	57	37	81	71	17	0	61	67	0	63	88	55	0	69	28	73	55	61	0	88	57	56	88	79	49	73	63	0	17	73	73	88	50	69	76	50	0	38
0	0	0	54	93	31	0	0	64	93	93	22	74	47	0	90	22	0	78	85	0	80	0	70	0	87	35	93	70	78	0	0	74	72	0	0	62	93	80	0	22	93	93	0	64	87	97	64	0	48
0	0	0	0	0	57	0	0	0	0	0	41	0	87	0	0	41	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	90
0	0	0	57	0	33	0	0	68	0	0	24	79	50	0	97	24	0	83	91	0	86	0	75	0	94	38	0	75	83	0	0	79	77	0	0	67	0	86	0	24	0	0	0	68	94	0	68	0	52
0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0
92	0	82	44	77	26	0	92	52	77	77	18	61	38	85	74	18	0	64	70	0	66	92	56	0	72	28	77	56	64	0	92	61	59	92	82	51	77	66	0	18	77	77	92	52	72	79	52	0	40
0	0	89	48	83	28	0	0	56	83	83	20	66	42	92	81	20	0	69	76	0	71	0	62	0	78	31	83	62	69	0	0	66	64	0	89	56	83	71	0	20	83	83	0	56	78	86	56	0	43
0	0	0	85	0	49	0	0	0	0	0	35	0	73	0	0	35	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	98	0	0	0	35	0	0	0	0	0	0	0	0	76
0	0	0	57	0	33	0	0	68	0	0	24	79	50	0	97	24	0	83	91	0	86	0	75	0	94	38	0	75	83	0	0	79	77	0	0	67	0	86	0	24	0	0	0	68	94	0	68	0	52
0	0	0	57	0	33	0	0	68	0	0	24	79	50	0	97	24	0	83	91	0	86	0	75	0	94	38	0	75	83	0	0	79	77	0	0	67	0	86	0	24	0	0	0	68	94	0	68	0	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	73	0	42	0	0	86	0	0	30	0	63	0	0	30	0	0	0	0	0	0	95	0	0	48	0	95	0	0	0	0	97	0	0	84	0	0	0	30	0	0	0	86	0	0	86	0	66
0	0	0	0	0	67	0	0	0	0	0	47	0	0	0	0	47	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0
0	0	97	52	90	30	0	0	62	90	90	21	71	45	0	87	21	0	75	82	0	77	0	68	0	85	34	90	68	75	0	0	71	69	0	97	60	90	77	0	21	90	90	0	62	85	93	62	0	47
0	0	0	60	0	34	0	0	70	0	0	24	82	52	0	0	24	0	86	94	0	89	0	78	0	97	39	0	78	86	0	0	82	79	0	0	69	0	89	0	24	0	0	0	70	97	0	70	0	53
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	91	71	38	67	22	87	80	45	67	67	16	53	33	74	65	16	0	56	61	0	56	80	50	0	62	25	67	50	56	0	80	53	51	80	71	44	67	56	0	16	67	67	80	45	62	69	45	91	34
0	0	0	69	0	40	0	0	82	0	0	28	95	60	0	0	28	0	0	0	0	0	0	90	0	0	45	0	90	0	0	0	95	92	0	0	80	0	0	0	28	0	0	0	82	0	0	82	0	62
0	0	0	63	0	37	0	0	75	0	0	26	87	55	0	0	26	0	92	0	0	94	0	82	0	0	41	0	82	92	0	0	87	85	0	0	73	0	94	0	26	0	0	0	75	0	0	75	0	56
80	91	71	38	67	22	87	80	45	67	67	16	53	33	74	65	16	0	56	61	0	56	80	50	0	62	25	67	50	56	0	80	53	51	80	71	44	67	56	0	16	67	67	80	45	62	69	45	91	34
0	0	0	67	0	39	0	0	80	0	0	28	92	57	0	0	28	0	97	0	0	0	0	88	0	0	44	0	88	97	0	0	92	90	0	0	78	0	0	0	28	0	0	0	80	0	0	80	0	60
0	0	89	48	83	28	0	0	56	83	83	20	66	42	92	81	20	0	69	76	0	71	0	62	0	78	31	83	62	69	0	0	66	64	0	89	56	83	71	0	20	83	83	0	56	78	86	56	0	43
0	0	0	77	0	44	0	0	91	0	0	31	0	67	0	0	31	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	89	0	0	0	31	0	0	0	91	0	0	91	0	69
80	91	71	38	67	22	87	80	45	67	67	16	53	33	74	65	16	0	56	61	0	56	80	50	0	62	25	67	50	56	0	80	53	51	80	71	44	67	56	0	16	67	67	80	45	62	69	45	91	34
0	0	0	62	0	36	0	0	73	0	0	25	84	53	0	0	25	0	89	97	0	91	0	80	0	0	40	0	80	89	0	0	84	82	0	0	71	0	91	0	25	0	0	0	73	0	0	73	0	55
0	0	0	0	0	89	0	0	0	0	0	63	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0
0	0	0	57	0	33	0	0	68	0	0	24	79	50	0	97	24	0	83	91	0	86	0	75	0	94	38	0	75	83	0	0	79	77	0	0	67	0	86	0	24	0	0	0	68	94	0	68	0	52
0	0	0	77	0	44	0	0	91	0	0	31	0	67	0	0	31	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	89	0	0	0	31	0	0	0	91	0	0	91	0	69
0	0	0	69	0	40	0	0	82	0	0	28	95	60	0	0	28	0	0	0	0	0	0	90	0	0	45	0	90	0	0	0	95	92	0	0	80	0	0	0	28	0	0	0	82	0	0	82	0	62
80	91	71	38	67	22	87	80	45	67	67	16	53	33	74	65	16	0	56	61	0	56	80	50	0	62	25	67	50	56	0	80	53	51	80	71	44	67	56	0	16	67	67	80	45	62	69	45	91	34
0	0	89	48	83	28	0	0	56	83	83	20	66	42	92	81	20	0	69	76	0	71	0	62	0	78	31	83	62	69	0	0	66	64	0	89	56	83	71	0	20	83	83	0	56	78	86	56	0	43
0	0	0	73	0	42	0	0	86	0	0	30	0	63	0	0	30	0	0	0	0	0	0	95	0	0	48	0	95	0	0	0	0	97	0	0	84	0	0	0	30	0	0	0	86	0	0	86	0	66
0	0	0	75	0	43	0	0	89	0	0	31	0	65	0	0	31	0	0	0	0	0	0	98	0	0	49	0	98	0	0	0	0	0	0	0	87	0	0	0	31	0	0	0	89	0	0	89	0	67
0	0	89	48	83	28	0	0	56	83	83	20	66	42	92	81	20	0	69	76	0	71	0	62	0	78	31	83	62	69	0	0	66	64	0	89	56	83	71	0	20	83	83	0	56	78	86	56	0	43
0	0	0	54	93	31	0	0	64	93	93	22	74	47	0	90	22	0	78	85	0	80	0	70	0	87	35	93	70	78	0	0	74	72	0	0	62	93	80	0	22	93	93	0	64	87	97	64	0	48
0	0	0	87	0	50	0	0	0	0	0	35	0	75	0	0	35	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	78
