1923 1865 1923 1878 1881 1848 1855 1863 1847 1884 1852 1916 1878 1878 1855 1877 1879 1883 1885 1880 1858 1851 1861 1878 1881 1848 1882 1870 1884 1868 1841 1879 1882 1847 1880 1881 1861 1883 1841 1872 1896 1880 1883 1861 1894 1852 1879 1831 1836 1844

2

1020 1148 1019 1117 1112 1183 1168 1151 1186 1106 1176 1036 1118 1118 1169 1120 1116 1108 1103 1114 1162 1176 1155 1119 1112 1184 1110 1137 1104 1140 1198 1116 1110 1186 1114 1112 1156 1107 1200 1132 1080 1114 1108 1155 1084 1175 1117 1220 1210 1192

10.9931473653763 6.005727867119151 42.99000883729319 39.99896657571228

23192.0

0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0
23	0	24	28	24	24	21	23	28	20	26	28	28	28	0	30	26	23	22	27	0	23	28	25	24	0	24	0	0	25	22	28	23	28	28	0	26	23	23	23	0	26	24	26	24	25	26	23	28	0
28	0	0	0	30	0	27	28	0	26	0	0	0	0	0	0	0	28	28	0	0	28	0	0	30	0	30	0	0	0	27	0	28	0	0	0	0	28	28	28	0	0	30	0	0	0	0	28	0	0
25	0	26	0	25	26	23	25	0	22	28	30	0	0	0	0	28	24	24	28	0	24	0	26	26	0	26	0	0	26	23	30	25	0	0	0	27	24	24	25	0	28	26	28	26	27	28	25	0	0
28	0	0	0	0	0	27	30	0	26	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	28	30	0	0	0	0	0	0	0	30	0	0
28	0	30	0	28	0	27	28	0	26	0	0	0	0	0	0	0	28	28	0	0	28	0	0	30	0	30	0	0	0	27	0	28	0	0	0	0	28	28	28	0	0	30	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0
23	0	25	28	24	25	22	24	0	21	27	28	28	30	0	0	26	23	23	27	0	23	28	25	24	0	24	0	0	25	22	28	24	30	30	0	26	23	23	24	0	27	24	27	25	25	27	24	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	27	28	24	27	0	24	0	0	0	0	0	0	28	26	25	0	0	26	0	28	27	0	27	0	0	28	25	0	26	0	0	0	28	26	26	27	0	30	27	30	28	28	30	26	0	0
25	0	26	0	25	26	23	25	0	22	28	0	0	0	0	0	28	25	24	28	0	24	0	26	26	0	26	0	0	27	23	30	25	0	0	0	28	25	24	25	0	28	26	28	26	27	28	25	0	0
24	0	26	30	25	26	23	25	0	22	28	30	0	0	0	0	27	24	24	28	0	24	0	26	25	0	25	0	0	26	23	30	25	0	0	0	27	24	24	25	0	28	25	28	26	26	28	25	0	0
24	0	25	28	24	25	22	24	0	21	27	28	28	0	0	0	26	23	23	27	0	23	28	25	24	0	24	0	0	25	22	28	24	30	0	0	26	23	23	24	0	27	24	27	25	25	27	24	28	0
19	25	20	23	19	20	17	19	24	17	22	23	23	24	0	24	21	18	18	22	28	18	23	20	19	26	19	26	28	20	17	23	19	24	24	0	21	18	18	19	25	21	19	21	20	20	21	19	23	26
23	0	24	28	24	25	22	24	30	21	27	28	28	30	0	0	26	23	22	27	0	23	28	25	24	0	24	0	0	25	22	28	23	28	30	0	26	23	23	24	0	27	24	27	25	25	27	23	28	0
