30	27	0	0	0	27	27	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30
30	27	0	0	0	27	27	0	0	0	30	0	26	0	0	27	0	0	26	30	30	0	28	0	0	30	0	0	0	26	0	0	0	28	0	28	0	30	0	30	0	0	0	0	30	0	30	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	23	0	28	28	23	23	30	0	0	26	26	22	0	30	23	0	0	22	26	26	0	24	0	0	26	26	0	0	23	0	0	30	24	26	24	27	26	0	26	27	0	0	0	26	0	26	0	0	26
26	23	0	28	30	24	23	0	0	0	26	26	22	0	0	23	0	0	23	26	26	0	24	0	0	26	27	0	0	23	0	0	0	25	27	25	27	26	0	26	27	0	0	0	26	0	26	0	0	26
0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	21	0	26	27	21	20	27	0	0	23	23	20	27	27	21	0	0	20	23	23	0	22	0	28	23	24	28	0	20	28	28	27	22	24	22	24	23	28	23	24	0	28	30	23	28	23	28	28	23
20	18	30	23	24	18	18	24	28	0	21	21	17	24	24	18	27	0	18	21	21	0	19	28	25	21	21	25	27	18	26	25	24	19	21	19	21	21	26	21	22	27	25	26	20	25	21	25	25	20
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	0	0	0	27	27	0	0	0	30	0	26	0	0	27	0	0	26	0	30	0	28	0	0	30	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30
30	27	0	0	0	27	27	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30
19	17	28	21	22	17	17	23	27	0	19	20	17	23	23	17	25	28	17	20	19	0	18	26	24	19	20	24	26	17	25	24	23	18	20	18	20	20	24	20	20	26	24	25	19	23	20	24	24	19
0	28	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	20	0	25	26	20	20	26	0	0	23	23	19	27	26	20	28	0	19	23	23	0	21	0	27	23	23	28	28	20	28	27	26	21	23	21	24	23	28	23	24	30	28	28	22	27	23	28	27	22
25	22	0	27	28	23	22	28	0	0	25	25	21	28	28	22	0	0	22	25	25	0	23	0	0	25	26	0	0	22	0	0	28	24	26	24	26	25	0	25	26	0	0	0	25	30	25	0	30	25
30	27	0	0	0	27	27	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30
28	26	0	0	0	27	26	0	0	0	28	30	25	0	0	26	0	0	25	28	28	0	27	0	0	28	0	0	0	26	0	0	0	28	30	28	0	28	0	28	0	0	0	0	28	0	28	0	0	28
24	22	0	27	28	22	22	28	0	0	25	25	21	28	28	22	0	0	21	25	25	0	23	0	30	25	25	0	0	22	0	30	28	23	25	23	26	25	0	25	26	0	30	0	25	28	25	0	30	25
23	21	0	25	26	21	20	27	0	0	23	23	20	27	27	21	30	0	20	23	23	0	21	0	28	23	24	28	0	20	28	28	27	22	24	22	24	23	28	23	24	0	28	30	23	27	23	28	28	23
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	21	0	26	27	22	21	28	0	0	24	24	20	28	28	21	0	0	21	24	24	0	22	0	28	24	25	28	0	21	0	28	28	23	25	23	25	24	30	24	25	0	28	0	24	28	24	28	28	24
25	22	0	27	28	22	22	28	0	0	25	25	21	28	28	22	0	0	21	25	25	0	23	0	30	25	26	0	0	22	0	0	28	24	25	23	26	25	0	25	26	0	0	0	25	28	25	0	30	25
26	23	0	28	28	23	23	30	0	0	26	26	22	0	30	23	0	0	22	26	26	0	24	0	0	26	27	0	0	23	0	0	0	25	27	24	27	26	0	26	27	0	0	0	26	0	26	0	0	26
0	28	0	0	0	28	28	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	0	0	27	26	0	0	0	28	30	25	0	0	26	0	0	25	28	28	0	27	0	0	28	0	0	0	26	0	0	0	28	0	28	0	28	0	28	0	0	0	0	28	0	30	0	0	28
0	28	0	0	0	28	28	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	0	0	26	26	0	0	0	28	28	25	0	0	26	0	0	25	28	28	0	27	0	0	28	30	0	0	26	0	0	0	27	30	27	0	28	0	28	0	0	0	0	28	0	28	0	0	28
30	27	0	0	0	27	27	0	0	0	30	0	26	0	0	27	0	0	26	30	30	0	28	0	0	30	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30
24	22	0	27	28	22	21	28	0	0	24	24	21	28	28	22	0	0	21	24	24	0	23	0	28	24	25	30	0	21	0	28	28	23	25	23	25	24	0	24	25	0	30	0	24	28	24	30	28	24
30	27	0	0	0	27	27	0	0	0	30	0	26	0	0	27	0	0	26	30	30	0	28	0	0	30	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30
28	26	0	0	0	26	26	0	0	0	28	28	25	0	0	26	0	0	25	28	28	0	27	0	0	28	30	0	0	25	0	0	0	27	30	27	30	28	0	28	0	0	0	0	28	0	28	0	0	28
22	20	0	25	26	20	20	26	0	0	23	23	19	27	26	20	28	0	20	23	23	0	21	0	27	23	23	28	30	20	28	28	27	21	23	21	24	23	28	23	24	0	28	28	23	27	23	28	27	23
25	22	0	27	28	22	22	28	0	0	25	25	21	28	28	22	0	0	21	25	25	0	23	0	30	25	25	0	0	22	0	30	28	23	25	23	26	25	0	25	26	0	0	0	25	28	25	0	30	25
23	21	0	26	27	21	21	27	0	0	24	24	20	28	27	21	0	0	20	24	24	0	22	0	28	24	24	28	0	21	30	28	28	22	24	22	25	24	28	24	25	0	28	0	24	28	24	28	28	24
30	27	0	0	0	27	27	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	23	0	28	28	23	22	28	0	0	25	26	22	30	28	23	0	0	22	25	25	0	24	0	0	25	26	0	0	22	0	0	30	24	26	24	27	26	0	26	27	0	0	0	25	0	26	0	0	25
30	27	0	0	0	27	27	0	0	0	30	0	26	0	0	27	0	0	26	30	30	0	28	0	0	30	0	0	0	26	0	0	0	28	0	28	0	30	0	30	0	0	0	0	30	0	0	0	0	30
24	22	0	27	28	22	22	28	0	0	25	25	21	28	28	22	0	0	21	25	25	0	23	0	30	25	25	30	0	22	0	30	28	23	25	23	26	25	0	25	26	0	30	0	24	28	25	0	30	24
25	22	0	27	28	23	22	28	0	0	25	25	21	28	28	22	0	0	22	25	25	0	23	0	0	25	26	0	0	22	0	0	28	24	26	24	26	25	0	25	26	0	0	0	25	30	25	0	0	25
30	27	0	0	0	27	27	0	0	0	0	0	26	0	0	27	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	42	33	34	0	0	35	40	47	30	31	0	35	35	0	39	43	0	30	30	45	0	40	36	30	31	37	39	0	38	36	35	0	31	0	32	30	37	30	32	39	37	38	30	36	31	37	36	30
33	0	46	36	38	30	0	38	44	51	33	34	0	38	38	0	42	46	0	33	33	48	31	43	39	33	34	40	42	0	41	40	38	32	34	32	35	33	40	33	35	43	40	41	33	39	33	40	39	33
0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	39	0	31	0	0	32	37	43	0	0	0	32	32	0	35	39	0	0	0	41	0	36	33	0	0	33	35	0	34	33	32	0	0	0	0	0	34	0	0	36	33	35	0	32	0	34	33	0
0	0	37	0	0	0	0	31	36	42	0	0	0	31	30	0	34	38	0	0	0	40	0	35	32	0	0	32	34	0	33	32	31	0	0	0	0	0	33	0	0	35	32	33	0	31	0	32	32	0
33	0	45	36	37	0	0	38	44	50	33	33	0	38	38	0	42	46	0	33	33	48	31	43	39	33	34	40	42	0	41	39	38	32	34	31	34	33	40	33	35	43	40	41	33	39	33	40	39	33
33	31	46	37	38	31	0	39	44	51	34	34	0	39	38	30	42	47	0	34	34	49	32	44	40	34	35	40	43	0	42	40	39	32	35	32	35	34	41	34	35	43	40	42	34	39	34	41	40	34
0	0	37	0	0	0	0	0	35	41	0	0	0	30	0	0	33	37	0	0	0	39	0	34	31	0	0	32	34	0	33	31	30	0	0	0	0	0	32	0	0	34	32	33	0	31	0	32	31	0
0	0	31	0	0	0	0	0	0	35	0	0	0	0	0	0	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	42	33	34	0	0	35	40	46	0	30	0	35	34	0	38	42	0	30	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	30	37	30	31	39	36	38	0	35	30	36	36	0
0	0	41	33	34	0	0	34	40	46	0	0	0	35	34	0	38	42	0	0	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	0	37	0	31	39	36	37	0	35	0	36	36	0
34	31	47	38	39	32	31	40	46	52	35	35	0	40	39	31	43	48	30	35	35	50	33	45	41	35	36	41	44	31	43	41	40	33	35	33	36	35	42	35	36	44	41	43	35	40	35	42	41	35
0	0	36	0	0	0	0	0	35	41	0	0	0	0	0	0	33	37	0	0	0	39	0	34	31	0	0	31	33	0	32	31	0	0	0	0	0	0	32	0	0	34	31	33	0	30	0	31	31	0
0	0	37	0	0	0	0	30	35	41	0	0	0	31	0	0	33	37	0	0	0	39	0	34	31	0	0	32	34	0	33	32	30	0	0	0	0	0	32	0	0	34	32	33	0	31	0	32	31	0
33	30	46	36	38	30	0	38	44	51	33	34	0	39	38	0	42	46	0	33	33	48	31	43	39	33	34	40	42	0	41	40	38	32	34	32	35	33	41	33	35	43	40	42	33	39	34	40	39	33
0	0	33	0	0	0	0	0	32	37	0	0	0	0	0	0	0	34	0	0	0	35	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	31	47	37	39	31	31	39	45	52	34	35	0	40	39	31	43	48	0	34	34	50	32	44	41	34	35	41	44	31	42	41	40	33	35	33	36	35	42	35	36	44	41	43	34	40	35	41	41	34
0	0	42	33	34	0	0	35	40	46	0	30	0	35	34	0	38	42	0	0	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	30	37	30	31	39	36	38	0	35	30	36	36	0
0	0	42	33	34	0	0	35	40	46	0	30	0	35	34	0	38	42	0	30	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	30	37	30	31	39	36	38	0	35	30	36	36	0
0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	35	36	0	0	37	43	49	32	32	0	37	37	0	41	45	0	32	32	47	0	42	38	32	33	39	41	0	40	38	37	31	33	31	33	32	39	32	34	41	39	40	32	38	32	39	38	32
0	0	32	0	0	0	0	0	31	36	0	0	0	0	0	0	0	33	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	34	40	0	0	0	0	0	0	32	36	0	0	0	38	0	33	0	0	0	31	32	0	31	30	0	0	0	0	0	0	31	0	0	33	30	32	0	0	0	31	0	0
0	0	42	33	34	0	0	35	40	46	0	30	0	35	34	0	38	42	0	30	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	30	37	30	31	39	36	38	0	35	30	36	36	0
0	0	41	32	33	0	0	34	39	45	0	0	0	34	34	0	37	41	0	0	0	43	0	38	35	0	0	35	38	0	36	35	34	0	0	0	31	0	36	0	31	38	35	37	0	34	0	36	35	0
0	0	35	0	0	0	0	0	33	39	0	0	0	0	0	0	32	36	0	0	0	37	0	33	0	0	0	0	32	0	31	0	0	0	0	0	0	0	31	0	0	33	0	31	0	0	0	30	0	0
0	0	33	0	0	0	0	0	32	37	0	0	0	0	0	0	0	34	0	0	0	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
34	31	46	37	38	31	30	39	45	51	34	34	0	39	39	31	43	47	0	34	34	49	32	44	40	34	35	41	43	0	42	40	39	32	35	32	35	34	41	34	35	44	40	42	34	40	34	41	40	34
0	0	34	0	0	0	0	0	33	38	0	0	0	0	0	0	31	35	0	0	0	36	0	32	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	0	0	0	0	0	0
0	0	35	0	0	0	0	0	34	39	0	0	0	0	0	0	32	36	0	0	0	37	0	33	0	0	0	30	32	0	31	0	0	0	0	0	0	0	31	0	0	33	30	32	0	0	0	30	0	0
0	0	36	0	0	0	0	0	35	41	0	0	0	30	0	0	33	37	0	0	0	39	0	34	31	0	0	31	33	0	32	31	0	0	0	0	0	0	32	0	0	34	31	33	0	31	0	32	31	0
31	0	44	34	36	0	0	36	42	48	32	32	0	37	36	0	40	44	0	32	32	46	0	41	38	32	32	38	40	0	39	38	37	0	32	0	33	32	39	32	33	41	38	40	32	37	32	38	38	32
0	0	41	32	33	0	0	34	39	45	0	0	0	34	34	0	37	42	0	0	0	43	0	38	35	0	30	35	38	0	36	35	34	0	0	0	31	0	36	0	31	38	35	37	0	35	0	36	35	0
31	0	44	35	36	0	0	36	42	49	32	32	0	37	36	0	40	44	0	32	32	46	0	41	38	32	33	38	40	0	39	38	37	30	32	0	33	32	39	32	33	41	38	40	32	37	32	38	38	32
0	0	40	32	33	0	0	33	39	45	0	0	0	34	33	0	37	41	0	0	0	43	0	38	35	0	0	35	37	0	36	35	34	0	0	0	0	0	35	0	30	38	35	36	0	34	0	35	34	0
0	0	42	33	34	0	0	35	40	46	0	30	0	35	34	0	38	42	0	0	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	0	37	0	31	39	36	38	0	35	30	36	36	0
0	0	34	0	0	0	0	0	33	39	0	0	0	0	0	0	31	35	0	0	0	37	0	32	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0
0	0	42	33	34	0	0	35	40	46	0	30	0	35	34	0	38	42	0	0	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	0	37	0	31	39	36	38	0	35	30	36	36	0
0	0	40	31	33	0	0	33	39	45	0	0	0	34	33	0	37	41	0	0	0	43	0	38	34	0	0	35	37	0	36	35	33	0	0	0	0	0	35	0	0	37	35	36	0	34	0	35	34	0
0	0	32	0	0	0	0	0	31	36	0	0	0	0	0	0	0	33	0	0	0	34	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	34	39	0	0	0	0	0	0	32	36	0	0	0	37	0	33	0	0	0	30	32	0	31	0	0	0	0	0	0	0	31	0	0	33	0	31	0	0	0	30	0	0
0	0	34	0	0	0	0	0	32	38	0	0	0	0	0	0	30	34	0	0	0	36	0	31	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	42	33	34	0	0	35	40	47	30	30	0	35	35	0	38	43	0	30	30	44	0	39	36	30	31	36	39	0	37	36	35	0	31	0	31	30	37	30	32	39	36	38	0	35	30	37	36	0
0	0	36	0	0	0	0	0	34	40	0	0	0	0	0	0	33	37	0	0	0	38	0	34	31	0	0	31	33	0	32	31	0	0	0	0	0	0	31	0	0	33	31	32	0	0	0	31	31	0
0	0	42	33	34	0	0	34	40	46	0	30	0	35	34	0	38	42	0	0	0	44	0	39	36	0	31	36	38	0	37	36	35	0	31	0	31	0	37	0	31	39	36	38	0	35	0	36	36	0
0	0	35	0	0	0	0	0	33	39	0	0	0	0	0	0	32	35	0	0	0	37	0	33	0	0	0	0	32	0	31	0	0	0	0	0	0	0	30	0	0	32	0	31	0	0	0	0	0	0
0	0	35	0	0	0	0	0	34	40	0	0	0	0	0	0	32	36	0	0	0	38	0	33	30	0	0	31	32	0	31	30	0	0	0	0	0	0	31	0	0	33	30	32	0	0	0	31	0	0
0	0	42	33	34	0	0	35	40	47	30	30	0	35	35	0	38	43	0	30	30	44	0	39	36	30	31	36	39	0	37	36	35	0	31	0	31	30	37	30	32	39	36	38	0	35	30	37	36	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	75	0	0	70	60	0	88	0	0	77	67	0	88	75	0	67	0	0	0	0	0	50	86	0	0	60	0	0	0	86	0	0	24	0	0	75	0	0	0	0	0	0	0	97	68	51	0	0
31	0	0	0	0	93	80	0	0	0	0	0	89	0	0	0	0	89	0	0	0	0	0	67	0	0	0	80	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	91	68	0	0
17	70	52	0	75	49	42	71	62	70	91	54	47	84	62	52	0	47	70	88	0	0	0	35	60	72	84	42	91	95	95	60	0	0	17	0	81	52	0	70	75	0	0	91	0	68	48	36	70	84
22	93	70	0	0	65	56	95	82	93	0	72	62	0	82	70	0	62	93	0	0	0	0	47	80	97	0	56	0	0	0	80	0	0	22	0	0	70	0	93	0	0	0	0	0	90	64	48	93	0
34	0	0	0	0	0	86	0	0	0	0	0	96	0	0	0	0	96	0	0	0	0	0	72	0	0	0	86	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	98	74	0	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0
23	98	74	0	0	69	59	0	87	98	0	76	66	0	87	74	0	66	98	0	0	0	0	49	84	0	0	59	0	0	0	84	0	0	23	0	0	74	0	98	0	0	0	0	0	95	67	50	98	0
27	0	85	0	0	79	68	0	0	0	0	87	76	0	0	85	0	76	0	0	0	0	0	56	97	0	0	68	0	0	0	97	0	0	27	0	0	85	0	0	0	0	0	0	0	0	77	57	0	0
24	0	75	0	0	70	60	0	88	0	0	77	67	0	88	75	0	67	0	0	0	0	0	50	86	0	0	60	0	0	0	86	0	0	24	0	0	75	0	0	0	0	0	0	0	97	68	51	0	0
18	77	56	0	82	53	46	78	68	77	0	59	51	92	68	56	0	51	77	96	0	0	0	38	66	79	92	46	0	0	0	66	0	0	18	0	88	56	0	77	82	0	0	0	0	74	52	39	77	92
31	0	98	0	0	91	78	0	0	0	0	0	87	0	0	98	0	87	0	0	0	0	0	65	0	0	0	78	0	0	0	0	0	0	31	0	0	98	0	0	0	0	0	0	0	0	89	67	0	0
35	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	90	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0
20	83	62	0	89	57	50	85	74	83	0	64	56	0	74	62	0	56	83	0	0	0	0	42	71	86	0	50	0	0	0	71	0	0	20	0	96	62	0	83	89	0	0	0	0	81	56	43	83	0
27	0	85	0	0	79	68	0	0	0	0	87	76	0	0	85	0	76	0	0	0	0	0	56	97	0	0	68	0	0	0	97	0	0	27	0	0	85	0	0	0	0	0	0	0	0	77	57	0	0
31	0	0	0	0	93	80	0	0	0	0	0	89	0	0	0	0	89	0	0	0	0	0	67	0	0	0	80	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	91	68	0	0
16	67	50	95	71	47	40	68	59	67	87	51	44	80	59	50	0	44	67	83	0	0	0	33	56	69	80	40	87	91	91	56	95	0	16	0	77	50	95	67	71	0	0	87	95	65	45	34	67	80
35	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	90	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0
24	0	75	0	0	70	60	0	88	0	0	77	67	0	88	75	0	67	0	0	0	0	0	50	86	0	0	60	0	0	0	86	0	0	24	0	0	75	0	0	0	0	0	0	0	97	68	51	0	0
19	80	60	0	86	56	48	81	71	80	0	62	53	96	71	60	0	53	80	0	0	0	0	40	69	83	96	48	0	0	0	69	0	0	19	0	92	60	0	80	86	0	0	0	0	77	55	41	80	96
16	67	50	95	71	47	40	68	59	67	87	51	44	80	59	50	0	44	67	83	0	0	0	33	56	69	80	40	87	91	91	56	95	0	16	0	77	50	95	67	71	0	0	87	95	65	45	34	67	80
16	67	50	95	71	47	40	68	59	67	87	51	44	80	59	50	0	44	67	83	0	0	0	33	56	69	80	40	87	91	91	56	95	0	16	0	77	50	95	67	71	0	0	87	95	65	45	34	67	80
16	67	50	95	71	47	40	68	59	67	87	51	44	80	59	50	0	44	67	83	0	0	0	33	56	69	80	40	87	91	91	56	95	0	16	0	77	50	95	67	71	0	0	87	95	65	45	34	67	80
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	88	0	0	81	70	0	0	0	0	90	78	0	0	88	0	78	0	0	0	0	0	57	0	0	0	70	0	0	0	0	0	0	28	0	0	88	0	0	0	0	0	0	0	0	80	60	0	0
23	97	72	0	0	67	57	98	85	97	0	74	64	0	85	72	0	64	97	0	0	0	0	48	83	0	0	57	0	0	0	83	0	0	23	0	0	72	0	97	0	0	0	0	0	94	66	50	97	0
20	83	62	0	89	57	50	85	74	83	0	64	56	0	74	62	0	56	83	0	0	0	0	42	71	86	0	50	0	0	0	71	0	0	20	0	96	62	0	83	89	0	0	0	0	81	56	43	83	0
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0
18	77	56	0	82	53	46	78	68	77	0	59	51	92	68	56	0	51	77	96	0	0	0	38	66	79	92	46	0	0	0	66	0	0	18	0	88	56	0	77	82	0	0	0	0	74	52	39	77	92
17	73	55	0	79	51	44	75	65	73	96	56	49	88	65	55	0	49	73	92	0	0	0	37	63	76	88	44	96	0	0	63	0	0	17	0	85	55	0	73	79	0	0	96	0	71	50	38	73	88
17	73	55	0	79	51	44	75	65	73	96	56	49	88	65	55	0	49	73	92	0	0	0	37	63	76	88	44	96	0	0	63	0	0	17	0	85	55	0	73	79	0	0	96	0	71	50	38	73	88
28	0	88	0	0	81	70	0	0	0	0	90	78	0	0	88	0	78	0	0	0	0	0	57	0	0	0	70	0	0	0	0	0	0	28	0	0	88	0	0	0	0	0	0	0	0	80	60	0	0
17	70	52	0	75	49	42	71	62	70	91	54	47	84	62	52	0	47	70	88	0	0	0	35	60	72	84	42	91	95	95	60	0	0	17	0	81	52	0	70	75	0	0	91	0	68	48	36	70	84
14	57	44	83	62	41	35	59	51	57	76	45	39	70	51	44	88	39	57	73	88	88	88	28	50	60	70	35	76	80	80	50	83	0	14	88	67	44	83	57	62	88	88	76	83	56	40	30	57	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	67	50	95	71	47	40	68	59	67	87	51	44	80	59	50	0	44	67	83	0	0	0	33	56	69	80	40	87	91	91	56	95	0	16	0	77	50	95	67	71	0	0	87	95	65	45	34	67	80
