1845 1917 1841 1878 1858 1874 1854 1877 1842 1859 1866 1850 1842 1875 1855 1891 1862 1842 1874 1857 1831 1854 1850 1854 1846 1890 1877 1838 1828 1879 1873 1870 1909 1846 1878 1824 1826 1863 1864 1863 1873 1863 1841 1854 1881 1851 1812 1881 1864 1885

2

1126 978 1134 1058 1099 1066 1107 1060 1133 1098 1082 1116 1134 1065 1106 1032 1092 1132 1066 1101 1156 1107 1116 1108 1124 1033 1059 1140 1162 1056 1068 1074 994 1125 1058 1170 1166 1089 1088 1090 1069 1090 1136 1108 1052 1114 1194 1051 1086 1043

11.00112365785077 5.9954153509421415 42.996550598783564 39.99022308695341

22993.0

0	0	30	28	28	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	26	28	0	0	30	0	30	28	26	28	0	0	26	0	0	0	0	0	0	0	0
28	0	28	26	28	28	0	0	28	28	0	24	0	0	0	0	28	27	0	0	28	0	28	0	0	28	0	0	0	25	26	0	0	28	0	28	28	25	26	0	0	25	0	0	0	28	0	0	0	30
0	0	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	30	27	28	0	0	27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0
0	0	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	30	27	28	0	0	27	0	0	0	0	0	0	0	0
25	26	24	23	24	24	0	0	25	25	28	21	30	0	0	28	25	23	0	0	24	28	25	27	0	26	28	28	28	21	23	27	28	25	30	24	24	21	23	0	0	21	0	0	28	25	30	28	28	26
21	22	21	19	20	21	26	0	21	21	24	18	25	27	27	24	22	20	26	26	20	24	21	23	28	22	24	24	24	18	19	23	24	21	26	20	20	18	19	0	27	18	30	0	24	21	25	24	24	22
28	0	28	27	28	28	0	0	0	28	0	25	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	26	27	0	0	28	0	28	28	26	27	0	0	26	0	0	0	30	0	0	0	0
30	0	30	28	28	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	26	28	0	0	30	0	28	28	26	28	0	0	26	0	0	0	0	0	0	0	0
