1797 1800 1830 1815 1816 1835 1795 1820 1798 1828 1822 1820 1814 1829 1821 1823 1758 1771 1797 1825 1812 1758 1824 1735 1842 1819 1830 1773 1781 1819 1883 1811 1849 1836 1843 1834 1841 1844 1834 1851 1790 1829 1830 1815 1828 1858 1846 1804 1740 1809

2

1084 1078 1023 1052 1050 1014 1088 1042 1082 1027 1039 1041 1054 1026 1040 1036 1156 1132 1084 1034 1056 1155 1035 1197 1002 1044 1024 1128 1112 1044 926 1058 990 1013 1000 1016 1004 999 1018 985 1098 1026 1024 1051 1028 972 994 1070 1188 1062

10.997110285714708 5.995673469528998 43.00806833674849 40.003626429918725

22410.0

0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	28	25	30	0	0	28	0	0	30	28	0	30	0	0	0	26	0	25	0	0	25	0	0	0	0	28	30	0	0	0	28	26	0	0	0	0	27	0	0	28	28	27	0	0	25	0
24	28	0	0	26	24	28	0	0	27	28	0	28	28	0	28	30	0	0	25	0	24	0	30	24	0	28	0	0	28	28	0	0	0	28	24	0	0	0	0	26	0	0	28	28	26	0	0	24	0
24	28	30	0	26	23	28	0	0	26	28	0	28	28	0	28	28	30	30	25	0	24	0	28	23	0	28	0	0	27	28	0	0	0	27	24	0	0	0	0	26	0	0	27	27	26	0	0	24	0
27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	28	25	0	0	0	28	0	0	30	30	0	0	0	0	0	27	0	25	0	0	25	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	28	0	0	28	30	28	0	0	26	0
21	25	27	27	23	21	25	0	28	24	26	0	25	25	28	25	26	27	27	22	28	21	0	26	21	0	26	28	0	25	25	28	27	27	25	22	0	28	28	0	23	28	0	25	25	23	0	0	21	0
22	26	28	28	24	22	26	0	0	25	27	0	26	26	0	26	27	28	28	23	0	22	0	27	22	0	27	30	0	26	26	28	28	28	26	22	0	0	0	0	24	30	0	26	26	24	0	0	22	0
27	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	27	0
25	30	0	0	27	25	28	0	0	28	0	0	28	28	0	28	0	0	0	26	0	25	0	0	25	0	30	0	0	28	28	0	0	0	28	25	0	0	0	0	27	0	0	28	28	27	0	0	25	0
21	25	26	27	23	20	25	28	28	23	25	0	25	24	28	25	26	26	26	22	28	21	0	26	20	30	25	28	30	24	25	28	27	27	24	21	30	28	28	0	22	28	0	24	24	23	0	0	21	0
25	0	0	0	28	25	0	0	0	28	0	0	0	30	0	0	0	0	0	27	0	25	0	0	25	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	28	0	0	30	30	28	0	0	26	0
26	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	26	0	0	0	0	30	0	0	0	0	30	26	0	0	0	0	28	0	0	30	30	28	0	0	26	0
22	26	28	28	24	21	26	0	30	24	26	0	26	25	0	26	27	28	28	23	30	22	0	27	22	0	26	28	0	25	26	28	28	28	25	22	0	30	30	0	24	30	0	25	25	24	0	0	22	0
25	0	0	0	28	25	30	0	0	28	0	0	30	30	0	0	0	0	0	26	0	25	0	0	25	0	0	0	0	28	0	0	0	0	28	26	0	0	0	0	27	0	0	28	28	28	0	0	26	0
24	28	0	0	27	24	28	0	0	27	30	0	28	28	0	28	0	0	0	25	0	24	0	0	24	0	30	0	0	28	28	0	0	0	28	25	0	0	0	0	26	0	0	28	28	27	0	0	25	0
24	28	30	0	26	24	28	0	0	27	28	0	28	28	0	28	28	0	0	25	0	24	0	30	24	0	28	0	0	28	28	0	0	0	28	24	0	0	0	0	26	0	0	28	28	26	0	0	24	0
24	28	30	0	26	23	28	0	0	27	28	0	28	28	0	28	28	30	0	25	0	24	0	30	24	0	28	0	0	28	28	0	0	0	28	24	0	0	0	0	26	0	0	28	28	26	0	0	24	0
28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0
22	26	28	28	24	22	26	0	30	25	27	0	26	26	0	26	27	28	28	23	0	22	0	27	22	0	27	30	0	26	26	28	28	28	26	22	0	30	0	0	24	30	0	25	26	24	0	0	22	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	24	26	26	22	20	24	28	28	23	25	30	24	24	28	24	25	26	26	21	28	20	0	25	20	28	25	27	30	24	24	27	26	26	24	21	28	28	28	0	22	28	0	24	24	22	0	0	20	0
24	28	0	0	27	24	28	0	0	27	28	0	28	28	0	28	30	0	0	25	0	24	0	0	24	0	28	0	0	28	28	0	0	0	28	25	0	0	0	0	26	0	0	28	28	26	0	0	24	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	27	27	23	21	25	30	28	24	26	0	25	25	28	25	26	27	27	22	28	21	0	26	21	0	26	28	0	25	25	28	27	27	25	21	0	28	28	0	23	28	0	24	25	23	0	0	21	0
25	30	0	0	27	25	28	0	0	28	0	0	28	28	0	30	0	0	0	26	0	25	0	0	25	0	0	0	0	28	30	0	0	0	28	25	0	0	0	0	27	0	0	28	28	27	0	0	25	0
22	27	28	28	25	22	27	0	0	25	27	0	27	26	0	27	28	28	28	23	0	22	0	28	22	0	27	0	0	26	27	30	28	28	26	23	0	0	0	0	24	0	0	26	26	24	0	0	23	0
21	25	26	27	23	20	25	30	28	23	25	0	25	24	28	25	26	26	26	22	28	21	0	26	20	30	25	28	0	24	25	28	27	27	24	21	30	28	28	0	22	28	0	24	24	23	0	0	21	0
26	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	30	30	28	0	0	26	0
25	0	0	0	28	25	30	0	0	28	0	0	30	30	0	30	0	0	0	26	0	25	0	0	25	0	0	0	0	28	0	0	0	0	28	26	0	0	0	0	27	0	0	28	28	28	0	0	26	0
23	27	28	28	25	22	27	0	0	25	28	0	27	26	0	27	28	28	28	24	0	23	0	28	22	0	27	0	0	26	27	0	28	28	26	23	0	0	0	0	24	0	0	26	26	25	0	0	23	0
23	28	30	30	26	23	28	0	0	26	28	0	28	27	0	28	28	30	30	24	0	23	0	28	23	0	28	0	0	27	28	0	0	0	27	24	0	0	0	0	25	0	0	27	27	25	0	0	24	0
23	28	30	30	26	23	28	0	0	26	28	0	28	27	0	28	28	30	30	24	0	23	0	28	23	0	28	0	0	27	28	0	0	0	27	24	0	0	0	0	25	0	0	27	27	25	0	0	24	0
26	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	28	0	0	26	0
28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
21	25	26	27	23	21	25	30	28	23	25	0	25	24	28	25	26	26	27	22	28	21	0	26	21	30	25	28	0	24	25	28	27	27	24	21	0	28	28	0	23	28	0	24	24	23	0	0	21	0
22	26	28	28	24	22	26	0	30	25	27	0	26	26	0	26	27	28	28	23	0	22	0	27	22	0	27	30	0	26	26	28	28	28	26	22	0	0	0	0	24	30	0	26	26	24	0	0	22	0
22	26	28	28	24	22	26	0	30	25	27	0	26	26	0	26	27	28	28	23	30	22	0	27	22	0	27	28	0	26	26	28	28	28	25	22	0	30	0	0	24	30	0	25	25	24	0	0	22	0
19	23	25	25	21	19	23	28	27	22	24	28	23	23	27	23	24	25	25	20	27	19	28	24	19	28	24	26	28	23	23	26	25	25	23	20	28	27	27	0	21	27	28	23	23	21	0	0	20	30
28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0
22	27	28	28	24	22	26	0	0	25	27	0	26	26	0	26	27	28	28	23	0	22	0	28	22	0	27	30	0	26	26	28	28	28	26	23	0	0	0	0	24	0	0	26	26	24	0	0	22	0
20	24	25	25	22	20	24	28	27	22	24	28	24	23	28	24	25	25	25	21	27	20	28	25	20	28	24	27	28	23	24	27	26	26	23	20	28	27	27	0	21	27	0	23	23	22	0	0	20	0
26	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	26	0
26	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	30	0	28	0	0	26	0
28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0
15	19	20	20	17	15	19	23	22	18	19	23	19	18	22	19	20	20	20	16	22	15	24	20	15	23	19	21	23	18	19	21	21	21	18	16	23	22	22	25	17	22	24	18	18	17	0	27	16	25
18	22	23	23	20	18	21	26	25	20	22	26	21	21	25	21	22	23	23	19	25	18	27	23	18	26	22	24	26	21	21	24	23	23	21	18	26	25	25	28	19	25	27	21	21	20	0	0	18	28
30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	23	25	25	21	19	23	28	27	22	24	28	23	23	27	23	24	25	25	20	27	19	28	24	19	28	24	26	28	23	23	26	25	25	23	20	28	27	27	0	21	27	30	23	23	21	0	0	20	0

0	36	37	38	33	0	35	42	40	34	36	42	35	35	41	35	37	38	38	31	40	0	43	37	0	42	36	40	42	35	36	39	38	38	35	31	42	40	40	45	33	40	44	35	35	33	52	47	31	44
0	0	32	32	0	0	0	35	34	0	30	36	0	0	34	0	31	32	32	0	34	0	37	31	0	35	30	34	36	0	0	33	32	32	0	0	36	34	34	38	0	34	37	0	0	0	45	41	0	38
0	0	0	30	0	0	0	34	33	0	0	34	0	0	33	0	0	30	30	0	33	0	35	0	0	34	0	32	34	0	0	32	31	31	0	0	34	33	33	36	0	32	36	0	0	0	43	39	0	36
0	0	0	0	0	0	0	33	32	0	0	34	0	0	33	0	0	0	0	0	32	0	35	0	0	33	0	32	34	0	0	31	30	30	0	0	34	32	32	36	0	32	35	0	0	0	43	38	0	36
0	33	34	35	0	0	32	38	37	31	33	39	32	32	37	33	34	34	35	0	37	0	40	34	0	38	33	36	39	32	33	36	35	35	32	0	39	37	37	41	0	37	40	32	32	0	49	44	0	41
30	36	38	38	33	0	36	42	40	34	36	43	36	35	41	36	37	38	38	32	41	30	43	37	30	42	36	40	43	35	36	40	38	38	35	31	42	41	41	45	33	40	44	35	35	33	53	48	31	45
0	30	32	32	0	0	0	36	34	0	31	36	0	0	35	30	31	32	32	0	35	0	37	32	0	36	31	34	36	0	30	34	33	33	0	0	36	35	35	38	0	34	38	0	0	0	46	41	0	38
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	31	0	0	0	0	0	0	0	30	0	0	33	0	0	32	0	0	0	39	35	0	32
0	0	0	0	0	0	0	31	0	0	0	32	0	0	30	0	0	0	0	0	30	0	32	0	0	31	0	0	32	0	0	0	0	0	0	0	32	30	30	34	0	0	33	0	0	0	40	36	0	34
0	32	34	34	0	0	32	38	36	0	33	38	32	31	37	32	33	34	34	0	36	0	39	33	0	38	33	36	38	31	32	35	34	34	31	0	38	36	36	41	0	36	40	31	31	0	48	43	0	40
0	0	31	32	0	0	0	35	34	0	0	36	0	0	34	0	31	31	31	0	34	0	36	31	0	35	0	33	35	0	0	33	32	32	0	0	35	34	34	38	0	34	37	0	0	0	45	40	0	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	38	34	0	32
0	31	32	32	0	0	30	36	35	0	31	36	0	0	35	30	31	32	32	0	35	0	37	32	0	36	31	34	36	0	30	34	33	33	0	0	36	35	35	39	0	34	38	0	0	0	46	41	0	38
0	31	32	33	0	0	31	36	35	0	31	37	30	0	35	31	32	32	33	0	35	0	37	32	0	36	31	34	37	0	31	34	33	33	0	0	37	35	35	39	0	35	38	0	0	0	46	42	0	39
0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	31	0	0	0	0	0	0	0	31	0	0	33	0	0	33	0	0	0	40	36	0	33
0	30	32	32	0	0	0	36	34	0	31	36	0	0	35	0	31	32	32	0	34	0	37	32	0	36	31	34	36	0	30	34	33	33	0	0	36	34	35	38	0	34	38	0	0	0	45	41	0	38
0	0	31	31	0	0	0	34	33	0	0	35	0	0	34	0	0	31	31	0	33	0	36	30	0	34	0	33	35	0	0	32	31	31	0	0	35	33	33	37	0	33	36	0	0	0	44	40	0	37
0	0	0	30	0	0	0	34	32	0	0	34	0	0	33	0	0	0	30	0	33	0	35	0	0	34	0	32	34	0	0	32	31	31	0	0	34	33	33	36	0	32	36	0	0	0	43	39	0	36
0	0	0	30	0	0	0	33	32	0	0	34	0	0	33	0	0	0	0	0	32	0	35	0	0	34	0	32	34	0	0	31	31	31	0	0	34	32	32	36	0	32	35	0	0	0	43	39	0	36
0	34	36	36	32	0	34	40	39	32	35	41	34	33	39	34	35	36	36	0	39	0	41	36	0	40	35	38	41	33	34	38	37	37	33	0	40	39	39	43	31	39	42	33	33	31	50	46	0	43
0	0	0	0	0	0	0	31	0	0	0	32	0	0	30	0	0	0	0	0	0	0	32	0	0	31	0	0	32	0	0	0	0	0	0	0	31	0	30	34	0	0	33	0	0	0	40	36	0	34
0	36	37	38	33	0	35	42	40	34	36	42	35	35	41	35	37	38	38	31	40	0	43	37	0	42	36	40	42	35	36	39	38	38	35	31	42	40	40	45	33	40	44	35	35	33	52	47	31	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	0	0	0	38	34	0	31
0	0	30	31	0	0	0	34	33	0	0	35	0	0	33	0	0	30	31	0	33	0	35	0	0	34	0	32	35	0	0	32	31	31	0	0	34	33	33	37	0	33	36	0	0	0	44	39	0	37
30	36	38	38	33	0	36	42	40	34	36	43	35	35	41	36	37	38	38	32	41	30	43	37	0	42	36	40	42	35	36	39	38	38	35	31	42	40	41	45	33	40	44	35	35	33	52	48	31	45
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	30	0	0	32	0	0	32	0	0	0	39	35	0	32
0	0	31	32	0	0	0	35	34	0	30	36	0	0	34	0	31	31	31	0	34	0	36	31	0	35	0	33	36	0	0	33	32	32	0	0	35	34	34	38	0	34	37	0	0	0	45	40	0	38
0	0	0	0	0	0	0	32	31	0	0	32	0	0	31	0	0	0	0	0	31	0	33	0	0	32	0	0	32	0	0	0	0	0	0	0	32	31	31	34	0	31	34	0	0	0	41	37	0	34
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	38	34	0	32
0	31	33	33	0	0	31	36	35	0	31	37	31	30	35	31	32	33	33	0	35	0	38	32	0	37	31	35	37	0	31	34	33	33	0	0	37	35	35	39	0	35	38	0	0	0	46	42	0	39
0	30	32	32	0	0	0	36	34	0	31	36	0	0	35	0	31	32	32	0	34	0	37	31	0	36	31	34	36	0	0	34	33	33	0	0	36	34	34	38	0	34	38	0	0	0	45	41	0	38
0	0	0	0	0	0	0	32	31	0	0	33	0	0	31	0	0	0	0	0	31	0	33	0	0	32	0	30	33	0	0	0	0	0	0	0	32	31	31	35	0	31	34	0	0	0	41	37	0	35
0	0	0	0	0	0	0	33	32	0	0	34	0	0	32	0	0	0	0	0	32	0	34	0	0	33	0	31	34	0	0	31	0	0	0	0	33	32	32	36	0	32	35	0	0	0	42	38	0	36
0	0	0	0	0	0	0	33	32	0	0	34	0	0	32	0	0	0	0	0	32	0	34	0	0	33	0	31	34	0	0	31	0	0	0	0	33	32	32	36	0	32	35	0	0	0	42	38	0	36
0	31	33	33	0	0	31	36	35	0	31	37	31	30	36	31	32	33	33	0	35	0	38	32	0	37	31	35	37	30	31	34	33	33	0	0	37	35	35	39	0	35	38	0	0	0	46	42	0	39
0	35	37	37	32	0	35	41	39	33	35	41	35	34	40	35	36	37	37	31	39	0	42	36	0	41	35	39	41	34	35	38	37	37	34	0	41	39	40	44	32	39	43	34	34	32	51	47	0	44
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	39	35	0	32
0	0	0	0	0	0	0	31	0	0	0	32	0	0	30	0	0	0	0	0	30	0	32	0	0	31	0	0	32	0	0	0	0	0	0	0	32	0	30	34	0	0	33	0	0	0	40	36	0	34
0	0	0	0	0	0	0	31	0	0	0	32	0	0	30	0	0	0	0	0	0	0	32	0	0	31	0	0	32	0	0	0	0	0	0	0	31	0	0	34	0	0	33	0	0	0	40	36	0	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	0
0	33	35	35	30	0	33	39	37	31	34	39	33	32	38	33	34	35	35	0	38	0	40	34	0	39	34	37	39	32	33	37	35	35	32	0	39	38	38	42	0	37	41	32	32	30	49	44	0	42
0	0	0	0	0	0	0	31	30	0	0	32	0	0	31	0	0	0	0	0	30	0	33	0	0	31	0	0	32	0	0	0	0	0	0	0	32	30	30	34	0	0	33	0	0	0	40	36	0	34
