0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	24	28	28	0	0	0	0	0	25	26	0	0	25	27	0	24	28	0	0	0	0	0	24	0	26	0	28	0	24	0	0	0	24	24	26	0	30	28	0	0	0	28	28	27	0	0	0	28
28	23	21	24	23	28	28	0	28	28	21	22	26	0	21	23	26	20	24	28	28	28	28	27	21	28	22	0	24	26	20	0	0	27	20	20	22	28	25	23	0	0	28	23	24	23	28	28	0	24
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	27	0	0	0	0	0	0	0	27	28	0	0	27	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	26	0	0	0	27	26	28	0	0	0	0	0	0	0	0	30	0	0	0	0
0	26	24	28	27	0	0	0	0	0	25	25	30	0	24	27	0	24	28	0	0	0	0	0	24	0	26	0	28	30	24	0	0	0	24	23	25	0	28	27	0	0	0	27	28	27	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	30	28	0	0	0	0	0	26	27	0	0	26	28	0	26	0	0	0	0	0	0	26	0	28	0	0	0	25	0	0	0	26	25	27	0	0	28	0	0	0	28	30	28	0	0	0	0
30	23	21	25	24	28	28	0	30	28	22	23	26	0	21	24	27	21	25	0	30	28	30	28	21	28	23	0	25	26	21	0	0	27	21	20	22	28	26	24	0	0	30	24	25	24	30	28	0	25
30	23	21	25	24	30	28	0	0	28	22	23	27	0	22	24	27	21	25	0	0	28	0	28	21	30	23	0	25	27	21	0	0	28	21	21	23	28	26	24	0	0	0	24	25	24	30	28	0	25
0	25	23	26	26	0	0	0	0	0	23	24	28	0	23	26	28	23	27	0	0	0	0	30	23	0	24	0	27	28	22	0	0	28	23	22	24	0	28	26	0	0	0	26	26	25	0	0	0	27
30	23	21	25	24	28	28	0	0	28	22	23	27	0	21	24	27	21	25	0	30	28	0	28	21	28	23	0	25	27	21	0	0	27	21	21	22	28	26	24	0	0	0	24	25	24	30	28	0	25
0	25	23	26	26	0	0	0	0	0	23	24	28	0	23	26	28	23	27	0	0	0	0	0	23	0	24	0	27	28	22	0	0	28	23	22	24	0	28	26	0	0	0	26	26	26	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	22	25	25	0	28	0	0	28	22	23	27	0	22	25	27	22	26	0	0	28	0	28	22	0	23	0	26	27	21	0	0	28	22	21	23	28	27	25	0	0	0	25	25	24	0	28	0	26
0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	21	20	23	22	27	26	28	28	26	20	21	24	28	20	22	25	19	23	28	28	26	28	26	19	27	21	0	23	24	19	0	30	25	19	19	21	26	24	22	0	0	28	22	23	22	28	26	28	23
0	28	26	30	28	0	0	0	0	0	26	27	0	0	26	28	0	26	30	0	0	0	0	0	26	0	28	0	0	0	25	0	0	0	26	25	27	0	0	28	0	0	0	28	30	28	0	0	0	0
0	27	24	28	28	0	0	0	0	0	25	26	30	0	25	27	0	24	28	0	0	0	0	0	24	0	26	0	28	0	24	0	0	0	24	24	26	0	30	28	0	0	0	27	28	27	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	19	17	20	20	24	23	26	25	23	17	18	21	25	17	19	22	17	20	25	24	23	25	23	17	24	18	27	20	22	17	0	27	22	17	16	18	23	21	20	28	27	25	19	20	19	24	23	25	20
28	21	20	23	22	27	26	28	28	26	20	21	24	28	20	22	25	19	23	28	28	26	28	26	19	27	21	0	23	24	19	0	0	25	19	19	21	26	24	22	0	0	28	22	23	22	28	26	28	23
0	26	24	27	27	0	0	0	0	0	24	25	28	0	24	27	30	23	28	0	0	0	0	0	23	0	25	0	28	28	23	0	0	0	23	23	25	0	28	27	0	0	0	27	27	26	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	23	26	26	0	30	0	0	0	23	24	28	0	23	25	28	22	26	0	0	30	0	30	22	0	24	0	27	28	22	0	0	28	22	22	24	0	28	26	0	0	0	25	26	25	0	0	0	27
0	27	25	28	28	0	0	0	0	0	25	26	0	0	25	28	0	25	28	0	0	0	0	0	25	0	27	0	28	0	24	0	0	0	25	24	26	0	0	28	0	0	0	28	28	28	0	0	0	28
0	28	27	0	0	0	0	0	0	0	27	28	0	0	27	30	0	27	0	0	0	0	0	0	27	0	28	0	0	0	26	0	0	0	27	26	28	0	0	0	0	0	0	30	0	30	0	0	0	0
25	20	18	21	20	25	24	27	26	24	18	19	22	27	18	20	23	18	21	26	26	24	26	24	18	25	19	28	21	22	18	0	28	23	18	17	19	24	22	20	0	28	26	20	21	20	26	24	27	21
27	21	19	23	22	27	26	28	28	26	20	21	24	28	20	22	25	19	23	28	28	26	28	26	19	27	21	30	23	24	19	0	30	25	19	19	20	26	24	22	0	0	28	22	23	22	27	26	28	23
30	23	21	25	24	28	28	0	0	28	22	23	27	0	21	24	27	21	25	0	30	28	0	28	21	28	23	0	25	27	21	0	0	27	21	21	22	28	26	24	0	0	0	24	25	24	30	28	0	25
0	28	27	0	0	0	0	0	0	0	27	28	0	0	27	30	0	27	0	0	0	0	0	0	27	0	28	0	0	0	26	0	0	0	27	26	28	0	0	0	0	0	0	0	0	30	0	0	0	0
0	28	26	30	28	0	0	0	0	0	27	28	0	0	26	28	0	26	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	26	25	27	0	0	28	0	0	0	28	0	28	0	0	0	0
0	28	27	0	0	0	0	0	0	0	27	28	0	0	27	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	27	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0
30	23	21	25	24	30	28	0	0	28	22	23	27	0	22	24	27	21	25	0	0	28	0	28	21	30	23	0	25	27	21	0	0	28	21	21	23	28	26	24	0	0	0	24	25	24	0	28	0	25
0	25	23	26	26	0	30	0	0	0	23	24	28	0	23	25	28	22	26	0	0	30	0	30	22	0	24	0	27	28	22	0	0	28	22	22	24	0	28	26	0	0	0	25	26	25	0	0	0	27
28	23	21	24	23	28	28	0	28	28	21	22	26	0	21	23	26	20	24	28	28	28	28	27	21	28	22	0	24	26	20	0	0	27	20	20	22	28	25	23	0	0	28	23	24	23	28	28	0	24
0	28	26	30	28	0	0	0	0	0	26	27	0	0	26	28	0	26	30	0	0	0	0	0	26	0	27	0	30	0	25	0	0	0	26	25	27	0	0	28	0	0	0	28	30	28	0	0	0	0

0	0	0	0	0	0	0	32	30	0	0	0	0	31	0	0	0	0	0	31	30	0	30	0	0	0	0	33	0	0	0	37	33	0	0	0	0	0	0	0	35	33	30	0	0	0	30	0	31	0
38	0	0	32	31	37	36	40	38	36	0	0	34	39	0	31	34	0	32	38	38	36	38	36	0	37	0	41	32	34	0	45	41	35	0	0	0	36	33	31	44	41	38	31	32	31	38	36	39	32
41	33	0	34	34	40	39	43	41	39	31	32	37	42	30	34	37	0	35	41	41	39	41	39	0	40	32	44	35	37	0	49	44	38	0	0	32	39	36	34	47	44	41	34	35	33	41	39	42	35
36	0	0	0	0	36	34	38	36	35	0	0	32	37	0	0	33	0	31	36	36	34	36	34	0	36	0	39	31	32	0	43	39	33	0	0	0	35	32	0	42	39	36	0	30	0	36	35	37	31
37	0	0	31	0	36	35	38	37	35	0	0	33	38	0	0	33	0	31	37	37	35	37	35	0	36	0	40	31	33	0	44	40	34	0	0	0	35	32	0	43	40	37	0	31	0	37	35	38	31
30	0	0	0	0	0	0	32	31	0	0	0	0	32	0	0	0	0	0	31	31	0	31	0	0	0	0	33	0	0	0	37	33	0	0	0	0	0	0	0	36	33	31	0	0	0	31	0	32	0
31	0	0	0	0	31	0	33	32	30	0	0	0	33	0	0	0	0	0	32	32	0	32	0	0	31	0	34	0	0	0	38	34	0	0	0	0	30	0	0	37	34	32	0	0	0	32	30	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	31	0	0	0	0	0	0	0	34	31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	36	33	0	0	0	0	0	0	0	35	33	0	0	0	0	0	0	31	0
31	0	0	0	0	31	0	33	32	0	0	0	0	33	0	0	0	0	0	32	31	0	32	0	0	31	0	34	0	0	0	38	34	0	0	0	0	0	0	0	37	34	32	0	0	0	31	0	33	0
40	32	0	34	33	40	39	42	40	39	0	31	36	42	0	33	37	0	34	41	40	38	40	38	0	40	32	43	34	36	0	48	43	37	0	0	31	39	36	33	46	44	40	33	34	33	40	39	42	34
39	31	0	33	32	38	37	41	39	37	0	0	35	40	0	32	35	0	33	39	39	37	39	37	0	38	30	42	33	35	0	47	42	36	0	0	0	37	34	32	45	42	39	32	33	32	39	37	40	33
34	0	0	0	0	33	32	35	34	32	0	0	0	35	0	0	31	0	0	34	34	32	34	32	0	33	0	37	0	30	0	41	37	31	0	0	0	32	0	0	39	37	34	0	0	0	34	32	35	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	35	32	0	0	0	0	0	0	0	34	32	0	0	0	0	0	0	0	0
41	32	0	34	34	40	39	42	41	39	30	32	36	42	0	33	37	0	35	41	41	39	41	39	0	40	32	44	35	36	0	48	44	38	0	0	31	39	36	34	47	44	41	34	34	33	41	39	42	35
37	0	0	31	30	36	35	38	37	35	0	0	33	38	0	0	33	0	31	37	37	35	37	35	0	36	0	40	31	33	0	44	40	34	0	0	0	35	32	30	43	40	37	30	31	0	37	35	38	31
33	0	0	0	0	33	32	35	34	32	0	0	0	35	0	0	0	0	0	34	33	32	34	32	0	33	0	36	0	0	0	40	36	31	0	0	0	32	0	0	39	36	34	0	0	0	33	32	35	0
41	33	30	35	34	41	39	43	41	40	31	32	37	43	30	34	37	0	35	42	41	39	41	39	30	41	32	44	35	37	0	49	44	38	30	0	32	40	36	34	47	45	41	34	35	34	41	40	43	35
35	0	0	0	0	35	34	37	36	34	0	0	32	37	0	0	32	0	0	36	36	34	36	34	0	35	0	39	30	32	0	43	38	33	0	0	0	34	31	0	41	39	36	0	0	0	36	34	37	30
0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	36	32	0	0	0	0	0	0	0	35	33	0	0	0	0	0	0	31	0
0	0	0	0	0	0	0	32	30	0	0	0	0	31	0	0	0	0	0	30	0	0	30	0	0	0	0	33	0	0	0	37	33	0	0	0	0	0	0	0	35	33	30	0	0	0	0	0	31	0
32	0	0	0	0	31	30	33	32	30	0	0	0	33	0	0	0	0	0	32	32	0	32	0	0	31	0	34	0	0	0	38	34	0	0	0	0	30	0	0	37	35	32	0	0	0	32	30	33	0
0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	36	33	0	0	0	0	0	0	0	35	33	0	0	0	0	0	0	31	0
32	0	0	0	0	31	30	33	32	30	0	0	0	33	0	0	0	0	0	32	32	30	32	0	0	31	0	35	0	0	0	38	34	0	0	0	0	30	0	0	37	35	32	0	0	0	32	30	33	0
41	33	30	35	34	41	39	43	41	39	31	32	37	42	30	34	37	0	35	41	41	39	41	39	0	41	32	44	35	37	0	49	44	38	0	0	32	39	36	34	47	44	41	34	35	34	41	39	42	35
30	0	0	0	0	0	0	32	31	0	0	0	0	32	0	0	0	0	0	31	31	0	31	0	0	0	0	33	0	0	0	37	33	0	0	0	0	0	0	0	36	33	31	0	0	0	31	0	32	0
38	31	0	32	32	38	37	40	39	37	0	0	35	40	0	32	35	0	33	39	39	37	39	37	0	38	0	42	33	35	0	46	42	36	0	0	0	37	34	32	45	42	39	32	32	31	39	37	40	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	0
35	0	0	0	0	35	34	37	36	34	0	0	32	37	0	0	32	0	0	36	36	34	36	34	0	35	0	38	0	32	0	43	38	33	0	0	0	34	31	0	41	39	36	0	0	0	35	34	37	30
34	0	0	0	0	33	32	35	34	32	0	0	0	35	0	0	30	0	0	34	34	32	34	32	0	33	0	37	0	0	0	41	37	31	0	0	0	32	0	0	39	37	34	0	0	0	34	32	35	0
41	33	31	35	34	41	40	43	42	40	31	32	37	43	31	34	38	30	35	42	41	40	42	39	30	41	33	45	35	37	0	49	45	38	30	0	32	40	37	34	48	45	42	34	35	34	41	40	43	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	34	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	0
33	0	0	0	0	32	31	34	33	31	0	0	0	34	0	0	0	0	0	33	33	31	33	31	0	32	0	36	0	0	0	40	36	0	0	0	0	31	0	0	38	36	33	0	0	0	33	31	34	0
41	33	30	35	34	41	39	43	41	40	31	32	37	43	30	34	37	0	35	41	41	39	41	39	30	41	32	44	35	37	0	49	44	38	0	0	32	39	36	34	47	44	41	34	35	34	41	39	43	35
42	34	31	36	35	42	40	44	42	41	32	33	38	44	31	35	38	31	36	43	42	40	42	40	31	42	33	45	36	38	31	50	45	39	31	0	33	41	37	35	48	46	42	35	36	35	42	41	44	36
39	31	0	33	32	39	38	41	39	38	0	30	35	41	0	32	36	0	33	40	39	37	39	37	0	39	31	42	33	35	0	47	42	36	0	0	0	38	35	32	45	43	39	32	33	32	39	38	41	33
31	0	0	0	0	31	0	33	32	30	0	0	0	33	0	0	0	0	0	32	31	0	32	0	0	31	0	34	0	0	0	38	34	0	0	0	0	0	0	0	37	34	32	0	0	0	31	0	33	0
34	0	0	0	0	34	33	36	35	33	0	0	31	36	0	0	31	0	0	35	34	33	35	33	0	34	0	37	0	31	0	41	37	32	0	0	0	33	0	0	40	37	35	0	0	0	34	33	36	0
37	0	0	31	0	36	35	38	37	35	0	0	33	38	0	0	33	0	31	37	37	35	37	35	0	36	0	40	31	33	0	44	40	34	0	0	0	35	32	0	43	40	37	0	31	0	37	35	38	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	36	33	0	0	0	0	0	0	0	35	33	0	0	0	0	0	0	31	0
37	0	0	31	30	36	35	38	37	35	0	0	33	38	0	0	33	0	31	37	37	35	37	35	0	36	0	40	31	33	0	44	40	34	0	0	0	35	32	30	43	40	37	0	31	0	37	35	38	31
36	0	0	0	0	35	34	38	36	34	0	0	32	37	0	0	33	0	30	36	36	34	36	34	0	35	0	39	31	32	0	43	39	33	0	0	0	34	32	0	42	39	36	0	0	0	36	34	37	31
37	0	0	31	30	37	35	39	37	36	0	0	33	38	0	30	34	0	31	37	37	35	37	35	0	37	0	40	31	33	0	44	40	34	0	0	0	36	33	30	43	40	37	30	31	0	37	36	38	32
0	0	0	0	0	0	0	32	30	0	0	0	0	31	0	0	0	0	0	30	30	0	30	0	0	0	0	33	0	0	0	37	33	0	0	0	0	0	0	0	35	33	30	0	0	0	0	0	31	0
31	0	0	0	0	31	0	33	32	30	0	0	0	33	0	0	0	0	0	32	31	0	32	0	0	31	0	34	0	0	0	38	34	0	0	0	0	0	0	0	37	34	32	0	0	0	31	0	33	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	35	32	0	0	0	0	0	0	0	34	32	0	0	0	0	0	0	0	0
35	0	0	0	0	35	34	37	36	34	0	0	32	37	0	0	32	0	0	36	35	34	36	34	0	35	0	38	0	32	0	43	38	33	0	0	0	34	31	0	41	39	36	0	0	0	35	34	37	0

0	86	0	64	94	0	0	86	79	0	86	86	0	52	0	30	0	0	0	30	0	0	0	0	91	25	0	0	56	75	52	83	0	0	88	24	21	50	0	79	52	0	0	0	0	97	0	0	0	0
0	0	0	74	0	0	0	0	92	0	0	0	0	60	0	35	0	0	0	35	0	0	0	0	0	28	0	0	65	88	60	97	0	0	0	28	24	57	0	92	60	0	0	0	0	0	0	0	0	0
0	86	0	64	94	0	0	86	79	0	86	86	0	52	0	30	0	0	0	30	0	0	0	0	91	25	0	0	56	75	52	83	0	0	88	24	21	50	0	79	52	0	0	0	0	97	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	47	0	0	0	47	0	0	0	0	0	39	0	0	87	0	81	0	0	0	0	37	33	78	0	0	81	0	0	0	0	0	0	0	0	0
0	91	0	68	0	0	0	91	84	0	91	91	0	55	0	32	0	0	0	32	0	0	0	0	97	27	0	0	59	80	55	89	0	0	94	25	22	53	0	84	55	0	0	0	0	0	0	0	0	0
57	50	57	37	55	0	0	50	46	83	50	50	83	30	76	18	76	70	76	18	76	57	88	80	53	15	76	57	32	44	30	49	88	76	51	14	12	28	88	46	30	70	76	76	88	56	70	57	88	57
57	50	57	37	55	0	0	50	46	83	50	50	83	30	76	18	76	70	76	18	76	57	88	80	53	15	76	57	32	44	30	49	88	76	51	14	12	28	88	46	30	70	76	76	88	56	70	57	88	57
0	0	0	74	0	0	0	0	92	0	0	0	0	60	0	35	0	0	0	35	0	0	0	0	0	28	0	0	65	88	60	97	0	0	0	28	24	57	0	92	60	0	0	0	0	0	0	0	0	0
0	0	0	81	0	0	0	0	0	0	0	0	0	66	0	38	0	0	0	38	0	0	0	0	0	32	0	0	70	95	66	0	0	0	0	30	27	63	0	0	66	0	0	0	0	0	0	0	0	0
70	60	70	45	66	0	0	60	55	0	60	60	0	36	91	21	91	84	91	21	91	70	0	95	64	18	91	70	39	52	36	57	0	91	62	17	15	35	0	55	36	84	91	91	0	68	84	70	0	70
0	0	0	74	0	0	0	0	92	0	0	0	0	60	0	35	0	0	0	35	0	0	0	0	0	28	0	0	65	88	60	97	0	0	0	28	24	57	0	92	60	0	0	0	0	0	0	0	0	0
0	0	0	74	0	0	0	0	92	0	0	0	0	60	0	35	0	0	0	35	0	0	0	0	0	28	0	0	65	88	60	97	0	0	0	28	24	57	0	92	60	0	0	0	0	0	0	0	0	0
70	60	70	45	66	0	0	60	55	0	60	60	0	36	91	21	91	84	91	21	91	70	0	95	64	18	91	70	39	52	36	57	0	91	62	17	15	35	0	55	36	84	91	91	0	68	84	70	0	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	57	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	46	41	97	0	0	0	0	0	0	0	0	0	0	0	0
77	66	77	49	72	0	0	66	61	0	66	66	0	40	0	23	0	92	0	23	0	77	0	0	70	19	0	77	43	56	40	64	0	0	68	18	16	38	0	61	40	92	0	0	0	74	92	77	0	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	79	70	0	0	0	0	0	0	0	0	0	0	0	0	0
77	66	77	49	72	0	0	66	61	0	66	66	0	40	0	23	0	92	0	23	0	77	0	0	70	19	0	77	43	56	40	64	0	0	68	18	16	38	0	61	40	92	0	0	0	74	92	77	0	77
83	71	83	53	78	0	0	71	66	0	71	71	0	43	0	25	0	0	0	25	0	83	0	0	76	21	0	83	46	62	43	69	0	0	74	20	17	42	0	66	43	0	0	0	0	81	0	83	0	83
77	66	77	49	72	0	0	66	61	0	66	66	0	40	0	23	0	92	0	23	0	77	0	0	70	19	0	77	43	56	40	64	0	0	68	18	16	38	0	61	40	92	0	0	0	74	92	77	0	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	79	70	0	0	0	0	0	0	0	0	0	0	0	0	0
77	66	77	49	72	0	0	66	61	0	66	66	0	40	0	23	0	92	0	23	0	77	0	0	70	19	0	77	43	56	40	64	0	0	68	18	16	38	0	61	40	92	0	0	0	74	92	77	0	77
0	86	0	64	94	0	0	86	79	0	86	86	0	52	0	30	0	0	0	30	0	0	0	0	91	25	0	0	56	75	52	83	0	0	88	24	21	50	0	79	52	0	0	0	0	97	0	0	0	0
67	56	67	43	62	0	0	56	53	95	56	56	95	34	87	20	87	80	87	20	87	67	0	91	61	17	87	67	37	50	34	56	0	87	59	16	14	33	0	53	34	80	87	87	0	65	80	67	0	67
73	63	73	47	69	0	0	63	57	0	63	63	0	38	96	22	96	88	96	22	96	73	0	0	67	18	96	73	41	55	38	61	0	96	65	17	15	37	0	57	38	88	96	96	0	71	88	73	0	73
0	94	0	70	0	0	0	94	87	0	94	94	0	56	0	33	0	0	0	33	0	0	0	0	0	27	0	0	61	82	56	92	0	0	97	26	23	55	0	87	56	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0
77	66	77	49	72	0	0	66	61	0	66	66	0	40	0	23	0	92	0	23	0	77	0	0	70	19	0	77	43	56	40	64	0	0	68	18	16	38	0	61	40	92	0	0	0	74	92	77	0	77
0	86	0	64	94	0	0	86	79	0	86	86	0	52	0	30	0	0	0	30	0	0	0	0	91	25	0	0	56	75	52	83	0	0	88	24	21	50	0	79	52	0	0	0	0	97	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	54	0	0	0	54	0	0	0	0	0	45	0	0	0	0	93	0	0	0	0	43	38	90	0	0	93	0	0	0	0	0	0	0	0	0
0	0	0	85	0	0	0	0	0	0	0	0	0	69	0	40	0	0	0	40	0	0	0	0	0	33	0	0	74	0	69	0	0	0	0	31	28	67	0	0	69	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	57	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	46	41	97	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	77	0	0	0	0	95	0	0	0	0	62	0	36	0	0	0	36	0	0	0	0	0	30	0	0	67	90	62	0	0	0	0	28	25	60	0	95	62	0	0	0	0	0	0	0	0	0
67	56	67	43	62	0	0	56	53	95	56	56	95	34	87	20	87	80	87	20	87	67	0	91	61	17	87	67	37	50	34	56	0	87	59	16	14	33	0	53	34	80	87	87	0	65	80	67	0	67
77	66	77	49	72	0	0	66	61	0	66	66	0	40	0	23	0	92	0	23	0	77	0	0	70	19	0	77	43	56	40	64	0	0	68	18	16	38	0	61	40	92	0	0	0	74	92	77	0	77
0	97	0	72	0	0	0	97	89	0	97	97	0	59	0	34	0	0	0	34	0	0	0	0	0	28	0	0	63	85	59	94	0	0	0	27	24	56	0	89	59	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0
