1793 1665 1809 1805 1876 1797 1804 1790 1850 1792 1789 1806 1792 1815 1820 1893 1858 1831 1855 1831 1828 1856 1835 1776 1824 1806 1828 1777 1804 1849 1829 1797 1886 1785 1807 1861 1819 1803 1822 1800 1861 1834 1856 1821 1806 1824 1849 1861 1762 1803

2

984 1196 958 964 846 978 966 988 890 984 990 962 984 948 940 818 876 921 881 921 926 880 915 1012 932 962 926 1010 966 892 925 977 830 996 960 872 942 966 936 973 872 916 880 938 963 932 892 872 1034 968

11.007770041609028 6.003074868389304 42.99884401597019 40.00540672365002

22200.0

0	0	28	0	0	0	0	0	0	28	0	28	28	28	28	0	30	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	0	25	26	0	0	28	28	0	25	28	25	24	24	24	27	26	25	0	25	0	0	24	28	28	26	26	0	26	26	26	28	26	28	30	26	28	28	0	28	26	0	0	28	28	0	27	27	27	0
0	0	0	0	0	0	0	0	0	28	0	30	28	28	28	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	27	0	28	28	0	28	0	0	27	0	0	30	30	0	30	30	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
23	27	22	23	0	28	25	26	28	22	26	22	21	21	21	24	23	21	27	22	0	30	21	25	25	23	23	28	23	23	23	24	23	25	26	23	25	25	30	26	23	28	27	25	24	27	24	23	23	30
24	28	24	24	0	0	26	27	0	23	27	23	22	22	22	25	24	23	28	23	0	0	22	27	27	24	24	0	24	24	24	26	24	26	28	24	27	26	0	27	24	0	28	26	26	28	25	25	25	0
28	0	27	28	0	0	0	0	0	26	0	27	26	26	25	28	27	26	0	26	0	0	25	0	0	28	28	0	28	28	28	28	28	30	0	27	0	30	0	0	27	0	0	30	28	0	28	28	28	0
27	0	26	27	0	0	30	0	0	26	30	26	25	25	25	28	27	25	0	26	0	0	25	30	30	27	27	0	27	27	27	28	27	28	0	27	30	28	0	0	27	0	0	28	28	0	28	28	28	0
24	28	23	24	0	30	26	27	0	23	27	23	22	22	22	25	24	23	28	23	0	0	22	27	27	24	24	0	24	24	24	26	24	26	28	24	27	26	0	27	24	0	28	26	26	28	25	25	25	0
0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	26	27	0	0	30	0	0	26	0	26	25	25	25	28	27	26	0	26	0	0	25	30	30	27	27	0	27	27	27	28	27	28	0	27	30	28	0	0	27	0	0	28	28	0	28	28	28	0
0	0	0	0	0	0	0	0	0	30	0	0	28	28	28	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	28	0	0	0	0	0	28	0	28	27	27	27	0	28	27	0	28	0	0	26	0	0	28	28	0	28	28	28	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0
0	0	30	0	0	0	0	0	0	28	0	28	28	28	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	25	26	0	0	28	28	0	24	28	24	23	23	23	26	25	24	0	24	0	0	23	28	28	25	25	0	25	25	26	27	25	27	28	25	28	27	0	28	25	0	30	27	27	30	26	26	26	0
0	0	0	0	0	0	0	0	0	30	0	0	28	28	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	21	22	28	27	24	24	27	21	24	21	20	20	20	23	22	21	26	21	0	28	20	24	24	22	22	28	22	22	22	23	22	24	25	22	24	24	28	25	22	28	26	24	23	26	23	22	22	28
23	27	22	23	0	28	25	26	28	22	26	22	21	21	21	24	23	22	28	22	0	0	21	26	26	23	23	28	23	23	23	24	23	25	26	23	26	25	30	26	23	28	27	25	24	28	24	24	24	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	28	0	0	30	0	0	26	0	26	25	25	25	28	27	26	0	26	0	0	25	0	0	27	28	0	27	27	28	28	27	28	0	27	0	28	0	0	27	0	0	30	28	0	28	28	28	0
27	0	26	27	0	0	30	0	0	26	0	26	25	25	25	28	27	26	0	26	0	0	25	30	0	27	27	0	27	27	27	28	27	28	0	27	0	28	0	0	27	0	0	28	28	0	28	28	28	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	28	0	30	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	27	0	28	28	0	28	0	0	27	0	0	30	0	0	30	30	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
24	28	23	24	0	30	26	27	30	23	27	23	22	22	22	25	24	23	28	23	0	0	22	27	27	24	24	0	24	24	24	25	24	26	28	24	27	26	0	27	24	0	28	26	25	28	25	25	25	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	27	0	30	28	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	27	0	28	28	0	28	0	0	27	0	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	27	0	28	28	0	28	0	0	27	0	0	30	30	0	30	30	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
