1632 1570 1718 1647 1633 1685 1631 1632 1673 1570 1721 1647 1548 1693 1600 1722 1613 1630 1669 1721 1595 1633 1723 1628 1634 1630 1664 1597 1600 1603 1662 1648 1600 1650 1725 1671 1632 1669 1586 1596 1664 1575 1653 1624 1676 1613 1646 1726 1733 1730

2

886 958 786 868 884 824 887 886 838 958 782 868 984 815 924 781 908 889 842 782 930 884 780 890 884 889 849 928 924 920 851 867 924 864 777 840 886 843 940 928 848 953 861 895 835 909 870 776 768 771

11.005864488156911 6.0064522162825735 42.997399749727464 39.991829005417806

20242.0

0	0	30	0	0	0	0	0	0	25	0	27	0	28	30	30	0	0	0	28	0	25	0	27	28	27	0	30	0	0	0	0	30	0	0	30	28	0	27	0	0	25	25	0	0	26	0	28	28	0
26	0	25	28	0	27	0	26	26	22	26	23	0	25	25	25	30	28	28	25	30	22	26	23	25	23	0	25	26	0	0	0	26	27	28	25	25	0	23	27	0	22	22	26	0	22	26	23	25	30
0	0	0	0	0	0	0	0	0	26	0	28	0	30	30	0	0	0	0	28	0	26	0	27	30	28	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	26	26	0	0	27	0	28	30	0
28	0	27	0	0	28	0	28	28	23	28	25	0	27	27	27	0	0	30	27	0	23	28	25	27	25	0	27	28	0	0	0	28	28	30	27	27	0	25	28	0	23	23	28	0	24	28	25	27	0
25	28	25	27	0	27	0	26	25	21	25	23	30	24	25	25	28	28	27	24	28	21	25	22	24	23	30	25	26	0	0	0	25	26	27	25	24	0	23	26	0	21	21	25	0	22	25	23	24	28
28	0	28	0	0	0	0	28	28	24	28	26	0	27	28	28	0	0	0	27	0	24	28	25	28	26	0	28	28	0	0	0	28	30	0	28	28	0	26	30	0	24	24	28	0	25	28	26	28	0
21	25	20	23	25	22	0	21	21	17	21	19	25	20	20	20	24	23	23	20	24	17	21	18	20	19	25	20	21	30	26	28	21	22	23	20	20	0	19	22	26	17	17	21	27	18	21	19	20	24
28	0	28	0	0	0	0	0	30	25	30	27	0	28	28	28	0	0	0	28	0	25	30	26	28	27	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	25	25	30	0	26	30	27	28	0
30	0	28	0	0	0	0	0	0	25	0	27	0	28	28	28	0	0	0	28	0	25	30	26	28	27	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	25	25	30	0	26	30	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	30	25	0	27	0	28	28	28	0	0	0	28	0	25	30	26	28	27	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	25	25	30	0	26	30	27	28	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	28	0	0	0	0
26	30	25	28	0	27	0	26	26	21	26	23	0	25	25	25	30	28	28	25	30	21	26	22	25	23	0	25	26	0	0	0	25	27	28	25	25	0	23	27	0	21	21	26	0	22	26	23	25	30
0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	27	0	28	0	0
0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	0	0	30	0	26	0	27	30	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	26	0	0	27	0	28	30	0
0	0	30	0	0	0	0	0	0	26	0	28	0	28	30	0	0	0	0	28	0	26	0	27	30	28	0	30	0	0	0	0	0	0	0	30	30	0	28	0	0	26	26	0	0	27	0	28	30	0
26	0	26	28	0	28	0	27	26	22	26	24	0	25	25	26	0	28	28	25	0	22	26	23	25	24	0	26	27	0	0	0	26	27	28	25	25	0	23	27	0	22	22	26	0	22	26	24	25	0
27	0	26	28	0	28	0	27	27	23	27	24	0	26	26	27	0	0	28	26	0	23	27	24	26	25	0	26	28	0	0	0	27	28	28	26	26	0	24	28	0	23	23	27	0	23	27	25	26	0
28	0	27	0	0	30	0	28	28	24	28	25	0	27	27	28	0	0	0	27	0	24	28	25	27	25	0	27	28	0	0	0	28	28	30	27	27	0	25	28	0	24	24	28	0	24	28	25	27	0
0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	27	0	0	27	0	28	0	0
26	0	25	28	0	28	0	27	26	22	26	24	0	25	25	26	30	28	28	25	0	22	26	23	25	24	0	26	27	0	0	0	26	27	28	25	25	0	23	27	0	22	22	26	0	22	26	24	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	25	0	27	0	28	28	28	0	0	0	28	0	25	0	26	28	27	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	25	25	30	0	26	30	27	28	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	0	0	30	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	27	0	28	30	0
0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	28	0	0	0	0
25	28	25	27	0	27	0	26	26	21	26	23	30	24	25	25	28	28	27	24	28	21	26	22	25	23	0	25	26	0	0	0	25	27	27	25	25	0	23	27	0	21	21	25	0	22	25	23	24	28
0	0	30	0	0	0	0	0	0	26	0	28	0	30	30	0	0	0	0	28	0	26	0	27	30	28	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	26	26	0	0	27	0	28	30	0
28	0	28	0	0	0	0	30	30	25	30	27	0	28	28	28	0	0	0	28	0	25	30	26	28	27	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	25	25	30	0	25	28	27	28	0
21	25	21	23	26	22	0	22	22	18	22	19	25	20	21	21	25	24	23	20	25	18	21	18	21	19	26	21	22	0	26	28	21	22	23	21	21	0	19	22	26	18	18	21	27	18	21	19	21	25
24	28	24	26	28	26	0	25	25	20	25	22	28	23	24	24	28	27	26	23	28	20	25	21	24	22	28	24	25	0	0	0	24	26	26	24	24	0	22	26	0	20	20	25	0	21	24	22	24	28
22	26	22	24	27	24	0	23	23	19	23	20	26	21	22	22	26	25	24	21	26	19	23	19	22	20	27	22	23	0	28	0	22	24	24	22	22	0	20	24	28	19	19	23	28	19	22	20	22	26
0	0	30	0	0	0	0	0	0	26	0	28	0	28	30	30	0	0	0	28	0	26	0	27	30	28	0	30	0	0	0	0	0	0	0	30	30	0	28	0	0	26	26	0	0	26	0	28	30	0
28	0	28	0	0	0	0	28	28	24	28	26	0	28	28	28	0	0	0	27	0	24	28	25	28	26	0	28	28	0	0	0	28	0	0	28	28	0	26	30	0	24	24	28	0	25	28	26	28	0
28	0	27	0	0	30	0	28	28	24	28	25	0	27	27	28	0	0	0	27	0	24	28	25	27	26	0	28	28	0	0	0	28	28	0	27	27	0	25	28	0	24	24	28	0	24	28	26	27	0
0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	0	0	30	0	26	0	27	30	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	26	0	0	27	0	28	30	0
0	0	0	0	0	0	0	0	0	26	0	28	0	30	0	0	0	0	0	30	0	26	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	26	0	0	27	0	28	30	0
20	24	20	22	24	21	28	21	20	17	20	18	24	19	20	20	24	23	22	19	24	17	20	18	20	18	24	20	21	28	25	27	20	21	22	20	20	0	18	21	25	17	17	20	26	17	20	18	20	24
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0
28	0	28	0	0	0	0	28	28	24	28	26	0	28	28	28	0	0	0	27	0	24	28	25	28	26	0	28	28	0	0	0	28	0	0	28	28	0	26	0	0	24	24	28	0	25	28	26	28	0
24	28	24	26	28	26	0	25	25	20	25	22	28	23	24	24	28	27	26	23	28	20	25	21	24	22	28	24	25	0	30	0	24	26	26	24	24	0	22	26	0	20	20	25	0	21	24	22	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	0	0	25	0	27	0	28	28	28	0	0	0	28	0	25	0	26	28	27	0	28	0	0	0	0	28	0	0	28	28	0	27	0	0	25	25	0	0	26	30	27	28	0
