1896 1882 1890 1878 1803 1878 1873 1935 1891 1887 1894 1882 1891 1893 1905 1933 1892 1930 1881 1901 1900 1900 1882 1912 1879 1931 1904 1898 1910 1890 1871 1874 1869 1874 1913 1905 1900 1887 1871 1863 1883 1912 1927 1913 1892 1909 1904 1896 1902 1901

2

1232 1266 1246 1277 1464 1275 1288 1133 1244 1252 1235 1266 1242 1238 1210 1139 1240 1146 1269 1219 1220 1222 1265 1190 1274 1143 1212 1226 1196 1246 1292 1287 1297 1286 1188 1208 1222 1254 1294 1314 1262 1192 1154 1188 1241 1200 1210 1230 1216 1218

10.999693201844913 5.992435344502512 43.00303691973108 39.99470216702675

23256.0

0	0	0	28	28	28	0	28	0	0	0	0	0	28	0	0	25	0	0	0	0	28	0	0	27	27	30	0	28	30	28	28	28	30	0	0	25	0	0	30	25	28	0	28	28	28	28	0	28	30
25	0	28	24	25	23	30	24	28	27	28	28	28	24	26	0	21	27	28	26	0	24	0	26	23	22	25	0	24	25	24	24	24	25	30	0	21	28	28	25	21	24	28	24	24	24	24	0	24	25
26	0	0	25	25	24	0	25	30	28	28	28	28	25	27	0	21	27	28	26	0	25	0	26	23	23	25	0	24	26	25	25	25	26	0	0	21	30	28	26	21	25	28	25	25	24	25	0	25	25
0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28	28	0	0	28	0	30	30	0	0	0	0	26	0	0	0	26	0	0	30	30	30	0	0	30	0
0	0	0	30	0	28	0	30	0	0	0	0	0	30	0	0	26	0	0	0	0	30	0	0	28	28	0	0	28	0	30	30	30	0	0	0	26	0	0	0	26	30	0	30	30	28	30	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0
25	0	28	24	25	23	0	24	28	27	28	28	28	24	27	0	21	27	28	26	0	24	0	26	23	22	25	0	24	25	24	24	25	25	30	0	21	28	28	25	21	24	28	24	24	24	25	0	24	25
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28	28	0	0	28	0	30	30	0	0	0	0	26	0	0	0	26	0	0	30	30	30	0	0	30	0
26	0	0	25	25	24	0	25	0	28	28	28	28	25	27	0	21	27	28	27	0	25	0	26	24	23	25	0	24	26	25	25	25	26	0	0	21	30	28	26	21	25	30	25	25	24	25	0	25	25
28	0	0	27	27	26	0	27	0	0	0	0	0	27	30	0	23	30	0	28	0	27	0	28	26	25	28	0	26	28	27	27	27	28	0	0	23	0	0	28	23	27	0	27	27	27	27	0	27	28
27	0	0	25	26	24	0	25	0	28	0	0	30	26	28	0	22	28	28	27	0	25	0	27	24	24	26	0	25	26	25	25	26	26	0	0	22	0	30	26	22	26	0	25	25	25	26	0	25	26
