1831 1787 1807 1833 1855 1856 1855 1854 1790 1789 1772 1856 1904 1820 1862 1821 1869 1851 1837 1822 1863 1830 1841 1825 1811 1849 1820 1855 1848 1877 1871 1810 1864 1869 1864 1864 1836 1864 1864 1841 1798 1864 1870 1795 1829 1835 1818 1858 1871 1810

2

1050 1133 1096 1047 1006 1004 1006 1008 1128 1130 1161 1004 914 1072 993 1070 979 1013 1038 1067 990 1053 1032 1062 1088 1016 1070 1006 1018 965 976 1090 988 978 988 988 1041 988 989 1031 1112 988 978 1118 1055 1044 1075 1000 976 1090

10.996222903631262 5.999909944764769 43.0058958487101 40.003979757391775

22600.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	30	28	0	0	28	24	30	28	0	0	28	27	27	27	0	0	0	0	27	28	28	0	27	26	0	25	0	28	0	0	26	0	0	0	28	0	28	28	28	25	28	28	28	0	30	27	26
27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30
24	0	26	0	28	0	0	28	24	30	28	0	0	28	27	27	27	0	0	0	0	27	28	28	0	27	26	0	25	0	28	0	0	26	0	0	0	28	0	28	28	28	25	28	28	28	0	30	27	26
24	0	27	0	0	0	0	28	24	0	28	0	0	28	28	28	28	0	0	0	0	28	28	30	0	28	27	0	26	0	28	0	0	27	0	0	0	30	0	28	0	28	25	28	0	28	0	0	28	26
22	28	24	28	27	0	0	26	22	28	26	0	0	26	26	25	25	0	0	0	28	26	26	27	30	25	25	28	23	0	26	30	28	25	0	28	0	27	0	26	28	26	23	26	28	26	0	28	26	24
15	20	17	20	20	22	0	18	15	20	18	23	24	18	18	18	18	23	22	23	20	18	19	19	21	18	17	21	16	24	19	21	21	17	22	20	23	19	22	18	20	18	16	19	20	18	26	20	18	17
26	0	28	0	0	0	0	0	26	0	0	0	0	0	30	30	30	0	0	0	0	30	0	0	0	30	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	0	28	0	0	28	24	0	28	0	0	28	27	27	27	0	0	0	0	27	28	28	0	27	26	0	25	0	28	0	0	26	0	0	0	28	0	28	30	28	25	28	28	28	0	30	27	26
26	0	28	0	0	0	0	30	26	0	0	0	0	30	30	30	30	0	0	0	0	30	0	0	0	30	28	0	27	0	0	0	0	28	0	0	0	0	0	30	0	30	27	0	0	30	0	0	30	28
21	27	23	27	26	28	0	24	21	27	24	0	0	24	24	24	24	0	28	0	27	24	25	26	28	24	23	27	22	0	25	28	28	23	28	27	0	26	28	24	26	24	22	25	26	24	0	27	24	23
20	26	22	26	25	28	0	24	20	26	24	28	0	24	24	23	23	30	28	28	26	24	24	25	27	23	23	26	21	0	24	27	27	23	28	26	30	25	28	24	25	24	21	24	25	24	0	26	23	22
26	0	28	0	0	0	0	30	26	0	0	0	0	0	30	30	30	0	0	0	0	30	0	0	0	30	28	0	27	0	0	0	0	28	0	0	0	0	0	30	0	0	27	0	0	30	0	0	30	28
26	0	28	0	0	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28
26	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28
26	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
20	26	23	26	25	28	0	24	20	26	24	30	0	24	24	24	23	0	28	30	26	24	25	25	28	24	23	27	21	0	24	28	27	23	28	27	30	25	28	24	26	24	21	25	26	24	0	26	24	22
22	28	24	28	27	30	0	25	22	28	26	0	0	26	25	25	25	0	0	0	28	25	26	27	30	25	24	28	23	0	26	30	28	24	30	28	0	27	0	26	27	26	23	26	27	25	0	28	25	24
21	27	23	27	26	28	0	24	21	27	24	30	0	24	24	24	24	0	28	0	27	24	25	26	28	24	23	27	22	0	25	28	28	23	28	27	0	26	28	24	26	24	22	25	26	24	0	27	24	22
24	0	26	30	28	0	0	28	24	30	28	0	0	28	27	27	27	0	0	0	0	27	28	28	0	27	26	0	25	0	28	0	0	26	0	0	0	28	0	28	28	28	25	28	28	28	0	30	27	26
26	0	28	0	0	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28
25	0	28	0	0	0	0	28	25	0	28	0	0	28	28	28	28	0	0	0	0	28	0	0	0	28	28	0	27	0	30	0	0	28	0	0	0	0	0	28	0	28	26	30	0	28	0	0	28	27
25	0	27	0	0	0	0	28	25	0	28	0	0	28	28	28	28	0	0	0	0	28	28	0	0	28	27	0	26	0	28	0	0	27	0	0	0	0	0	28	0	28	26	28	0	28	0	0	28	27
22	28	25	28	28	0	0	26	22	28	26	0	0	26	26	26	26	0	0	0	28	26	27	27	0	26	25	28	23	0	27	0	30	25	0	28	0	28	0	26	28	26	23	27	28	26	0	28	26	24
26	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28
27	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
23	30	26	30	28	0	0	27	23	30	27	0	0	27	27	27	27	0	0	0	30	27	28	28	0	27	26	0	24	0	28	0	0	26	0	30	0	28	0	27	28	27	24	28	28	27	0	30	27	25
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
20	26	22	26	25	28	0	24	20	26	24	28	0	24	24	23	23	30	28	28	26	24	24	25	27	23	23	26	21	0	24	27	27	23	28	26	30	25	28	24	25	24	21	24	25	24	0	26	23	22
