1881 1881 1854 1881 1818 1889 1851 1810 1855 1877 1882 1794 1811 1814 1798 1832 1881 1850 1882 1817 1834 1808 1803 1834 1850 1861 1847 1833 1884 1898 1849 1847 1851 1891 1890 1836 1867 1829 1853 1842 1889 1890 1811 1845 1853 1863 1879 1775 1858 1776

2

1111 1111 1170 1110 1248 1094 1176 1266 1168 1120 1108 1300 1263 1256 1292 1217 1110 1178 1108 1250 1214 1271 1281 1212 1179 1154 1184 1214 1104 1074 1180 1184 1175 1088 1091 1210 1141 1224 1172 1196 1093 1092 1264 1189 1171 1150 1115 1342 1162 1340

10.99345888520022 6.007829849129691 43.003228608148845 40.004977957639916

22880.0

0	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	30	30	0	30	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
22	22	0	23	28	21	20	22	26	27	23	21	26	0	26	0	0	20	24	26	0	23	22	28	22	24	23	26	22	22	21	28	22	21	0	20	23	19	25	24	21	19	27	19	25	23	23	27	21	26
28	28	0	0	0	27	27	28	0	0	30	27	0	0	0	0	0	26	0	0	0	28	28	0	28	0	30	0	28	28	28	0	28	27	0	26	30	26	0	0	27	25	0	25	0	0	0	0	27	0
24	24	0	25	0	22	22	24	28	30	25	23	28	0	28	0	0	21	26	28	0	24	24	30	23	25	25	28	24	24	23	0	24	23	0	22	24	21	27	26	22	20	28	20	27	25	25	30	22	28
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	28	0	0	0	0	0	0
30	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	30	0	30	0	0	0	0	30	28	0	30	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
25	25	0	27	0	24	24	26	0	0	26	24	0	0	0	0	0	23	27	30	0	26	26	0	25	27	27	0	26	25	25	0	25	24	0	23	26	23	28	28	24	22	0	22	28	27	27	0	24	30
24	24	0	25	0	23	22	24	28	0	25	23	28	0	28	0	0	22	26	28	0	25	24	0	24	26	25	28	24	24	24	0	24	23	0	22	25	21	28	27	23	21	28	21	28	26	25	0	23	28
28	28	0	0	0	27	27	28	0	0	0	28	0	0	0	0	0	26	0	0	0	30	28	0	28	0	0	0	28	28	28	0	28	28	0	27	30	26	0	0	27	25	0	25	0	0	0	0	27	0
0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	30	27	0	27	0	0	0	0	30	0
25	25	0	27	0	24	24	26	0	0	26	24	0	0	0	0	0	23	27	30	0	26	26	0	25	27	27	0	26	25	25	0	25	24	0	23	26	23	28	28	24	22	0	22	28	27	27	0	24	30
20	20	27	21	25	18	18	20	24	25	20	19	24	0	24	30	30	18	21	24	0	20	20	25	20	21	21	24	20	20	19	25	20	19	28	18	20	17	23	22	18	17	24	17	23	21	21	25	18	23
25	25	0	27	0	24	23	25	30	0	26	24	30	0	0	0	0	23	27	30	0	26	25	0	25	27	26	0	25	25	25	0	25	24	0	23	26	22	28	28	24	22	0	22	28	27	27	0	24	30
20	20	28	21	26	19	18	20	24	25	21	19	24	0	24	0	0	18	22	24	0	21	20	25	20	22	21	24	20	20	20	26	20	19	28	18	21	18	23	22	19	17	25	17	23	21	21	25	19	24
20	20	28	21	26	19	18	20	24	25	21	19	24	0	24	0	0	18	22	24	0	21	20	25	20	22	21	24	20	20	20	26	20	19	28	18	21	18	23	22	19	17	25	17	23	21	21	25	19	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0
28	28	0	28	0	26	26	28	0	0	28	27	0	0	0	0	0	25	0	0	0	28	28	0	28	30	28	0	28	28	28	0	28	27	0	26	28	25	0	0	26	24	0	24	0	30	30	0	26	0
26	25	0	27	0	24	24	26	0	0	26	24	0	0	0	0	0	23	27	0	0	26	26	0	25	27	27	0	26	25	25	0	26	24	0	24	26	23	28	28	24	22	0	22	28	27	27	0	24	30
20	19	27	21	25	18	18	20	23	25	20	19	23	30	24	28	28	17	21	23	0	20	20	25	19	21	20	24	20	19	19	25	20	18	28	18	20	17	22	22	18	17	24	17	23	21	21	25	18	23
28	28	0	0	0	28	27	28	0	0	0	28	0	0	0	0	0	26	0	0	0	0	28	0	28	0	0	0	28	28	28	0	28	28	0	27	0	26	0	0	28	25	0	25	0	0	0	0	28	0
30	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	30	28	0	30	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
24	24	0	25	0	22	22	24	28	30	25	23	28	0	28	0	0	21	26	28	0	25	24	0	24	26	25	28	24	24	23	0	24	23	0	22	25	21	27	27	22	21	28	20	28	26	25	30	22	28
0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
28	28	0	30	0	26	26	28	0	0	28	27	0	0	0	0	0	25	0	0	0	28	28	0	28	0	28	0	28	28	28	0	28	27	0	26	28	25	0	0	26	24	0	24	0	30	30	0	26	0
28	28	0	0	0	27	27	28	0	0	30	28	0	0	0	0	0	26	0	0	0	30	28	0	28	0	0	0	28	28	28	0	28	28	0	27	30	26	0	0	27	25	0	25	0	0	0	0	27	0
25	25	0	26	0	24	23	25	30	0	26	24	30	0	30	0	0	23	27	30	0	26	25	0	25	27	26	0	25	25	25	0	25	24	0	23	26	22	28	28	24	22	0	22	28	27	27	0	24	30
30	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	30	0	30	0	0	0	0	30	28	0	30	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
0	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	28	27	0	26	0	0	0	0	28	0
24	23	0	25	30	22	22	24	28	28	24	23	28	0	28	0	0	21	25	28	0	24	24	30	23	25	25	28	24	23	23	0	24	22	0	22	24	21	27	26	22	20	28	20	27	25	25	28	22	28
0	30	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	28	0	28	0	27	0	0	28	26	0	26	0	0	0	0	28	0
