1720 1617 1616 1572 1634 1622 1724 1660 1623 1561 1581 1718 1596 1642 1621 1617 1662 1619 1553 1577 1545 1596 1667 1643 1533 1568 1528 1590 1600 1674 1588 1622 1526 1538 1620 1591 1618 1620 1611 1621 1629 1651 1587 1620 1606 1584 1585 1595 1675 1305

2

678 782 782 827 764 777 674 738 776 838 818 680 802 756 777 782 736 779 846 822 854 802 732 756 866 831 872 809 799 724 810 776 874 862 778 808 780 778 788 778 770 748 812 778 792 814 814 804 723 1097

11.00142539644476 6.006237023230001 43.00868794361956 39.992863613442985

20182.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	25	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	24	0	30	0	0	23	26	28	0	28	24	26	30	28	28	28	30	28	27	0	23	24	0	0	20	28	28	0	28	0	26	27	25	0	0	24	0	28	0	25	28	0	24	25	28	27	30	30
23	25	24	0	0	0	0	24	27	28	0	28	25	26	0	28	28	28	0	28	27	0	24	24	0	0	21	28	28	0	28	0	26	27	25	0	0	24	0	30	0	26	28	0	24	25	28	27	0	0
22	24	23	28	28	0	0	23	26	28	0	27	23	25	28	28	28	27	28	28	26	0	23	23	30	0	20	27	27	30	27	0	25	26	24	28	0	23	0	28	0	25	27	30	23	24	27	26	28	28
21	23	22	28	28	28	0	22	24	26	0	26	22	24	28	26	26	26	28	26	25	0	22	22	28	0	19	26	26	28	26	0	24	25	23	28	0	22	0	27	28	24	26	28	22	23	26	25	28	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	28	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	27	0	0	24	0	0	0	0	0	30	0	28	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0
24	27	25	0	0	0	0	25	28	0	0	30	26	27	0	30	0	28	0	0	28	0	25	25	0	0	22	30	28	0	30	0	27	28	26	0	0	25	0	0	0	27	28	0	25	26	30	28	0	0
17	19	18	23	23	24	25	18	20	22	0	22	18	20	23	22	22	21	23	22	20	26	18	18	23	0	15	22	21	24	22	25	20	20	19	23	25	18	25	22	24	19	21	24	18	19	22	20	23	23
