1869 1905 1869 1868 1870 1904 1907 1907 1870 1902 1907 1874 1912 1876 1911 1906 1869 1912 1906 1857 1901 1908 1912 1861 1901 1912 1905 1905 1877 1904 1911 1902 1930 1911 1921 1910 1898 1910 1910 1917 1908 1918 1901 1907 1907 1912 1912 1898 1899 1887

2

1672 1558 1672 1678 1672 1563 1552 1550 1672 1568 1552 1658 1536 1651 1539 1555 1674 1536 1556 1713 1570 1547 1534 1699 1570 1537 1557 1557 1646 1562 1538 1566 1478 1540 1506 1541 1582 1541 1541 1521 1550 1516 1572 1552 1552 1536 1535 1580 1576 1617

10.999806470942099 6.003337522776527 43.00176262811146 39.994140454780094

23336.0

0	25	0	25	0	25	0	0	0	0	0	30	0	0	0	0	25	0	0	25	0	0	28	0	0	0	0	0	0	30	0	0	0	25	28	28	0	28	0	26	28	0	28	28	0	0	28	0	27	0
0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	0	22	0	22	28	28	0	27	30	26	0	0	28	0	22	0	0	22	28	0	26	0	0	0	0	30	27	27	0	0	28	22	26	26	0	26	0	23	25	28	25	25	27	0	26	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	21	28	21	0	21	27	27	30	26	28	25	0	0	27	30	21	0	0	21	27	0	24	28	0	28	28	28	26	25	0	0	26	21	25	25	0	25	0	22	24	27	24	24	26	28	24	0	23	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	24	0	24	0	30	0	28	0	28	0	0	0	0	24	0	0	24	0	0	28	0	0	0	0	0	28	28	0	0	30	24	28	28	0	28	0	25	27	0	27	27	28	0	28	0	26	0
28	24	0	24	0	24	0	0	0	30	0	28	0	0	0	0	24	0	0	24	0	0	28	0	0	0	0	0	28	28	0	0	30	24	28	28	0	28	0	25	27	0	27	28	30	0	28	0	26	0
26	21	28	21	0	21	27	27	0	26	28	25	0	0	27	30	21	0	0	21	27	0	24	28	0	28	28	28	26	26	0	0	27	21	25	25	0	25	0	22	24	27	24	24	26	28	24	0	23	0
28	25	0	24	0	25	0	0	0	0	0	28	0	0	0	0	24	0	0	25	0	0	28	0	0	0	0	0	30	28	0	0	0	24	28	28	0	28	0	26	28	0	28	28	0	0	28	0	27	0
27	23	0	22	0	22	28	28	0	28	0	27	0	0	28	0	22	0	0	22	28	0	26	0	0	0	0	30	27	27	0	0	28	22	26	26	0	26	0	23	25	28	25	26	28	0	26	0	24	0
0	26	0	25	0	25	0	0	0	0	0	0	0	0	0	0	25	0	0	25	0	0	28	0	0	0	0	0	0	0	0	0	0	25	30	28	0	30	0	26	28	0	28	28	0	0	28	0	28	0
23	19	26	19	27	19	24	24	27	24	26	23	0	28	25	27	19	0	28	19	24	28	22	26	0	26	27	26	23	23	0	0	24	19	23	22	28	23	0	20	22	25	22	22	24	26	22	0	21	28
24	20	27	19	28	19	25	25	28	24	27	23	0	0	25	28	19	0	28	20	25	28	23	27	0	27	27	26	24	24	0	0	25	19	23	23	28	23	0	20	22	25	22	23	24	27	23	0	21	28
28	24	0	23	0	23	28	28	0	28	0	28	0	0	0	0	23	0	0	23	30	0	27	0	0	0	0	0	28	28	0	0	28	23	27	27	0	27	0	24	26	30	26	27	28	0	27	0	26	0
26	21	28	21	0	21	27	27	0	26	28	25	0	0	28	0	21	0	0	21	27	0	25	28	0	28	28	28	26	26	0	0	27	21	25	25	0	25	0	22	24	27	24	25	26	28	25	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	17	23	17	24	17	21	21	24	21	23	20	27	26	22	24	17	0	24	17	22	25	19	23	0	23	24	23	20	20	0	28	21	17	20	20	26	20	28	17	19	22	19	19	21	23	19	28	18	25
25	21	28	21	30	21	27	26	30	26	28	25	0	0	27	30	21	0	0	21	27	0	24	28	0	28	28	28	25	25	0	0	26	21	25	24	0	25	0	22	24	27	24	24	26	28	24	0	23	0
0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	24	0	24	30	30	0	28	0	28	0	0	0	0	24	0	0	24	0	0	27	0	0	0	0	0	28	28	0	0	30	24	28	27	0	28	0	25	27	0	27	27	28	0	27	0	26	0
25	21	28	20	30	21	26	26	30	26	28	25	0	0	27	28	20	0	30	21	26	0	24	28	0	28	28	28	25	25	0	0	26	20	24	24	0	24	0	22	23	27	24	24	26	28	24	0	23	0
0	26	0	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	0	30	30	0	0	0	0	28	0
27	22	0	22	0	22	28	28	0	27	30	26	0	0	28	0	22	0	0	22	28	0	26	0	0	0	0	30	27	27	0	0	28	22	26	26	0	26	0	23	25	28	25	25	27	0	26	0	24	0
20	17	23	17	24	17	21	21	24	21	23	20	27	26	22	24	17	0	24	17	22	25	19	23	0	23	24	23	20	20	0	28	21	17	20	20	26	20	28	17	19	22	19	19	21	23	19	28	18	25
27	22	30	22	0	22	28	28	0	27	30	26	0	0	28	0	22	0	0	22	28	0	25	30	0	0	0	30	27	27	0	0	28	22	26	26	0	26	0	23	25	28	25	25	27	0	25	0	24	0
26	22	30	22	0	22	28	27	0	27	28	26	0	0	28	0	22	0	0	22	28	0	25	30	0	30	0	28	26	26	0	0	27	22	26	25	0	26	0	23	25	28	25	25	27	30	25	0	24	0
27	23	0	22	0	22	28	28	0	28	0	27	0	0	28	0	22	0	0	23	28	0	26	0	0	0	0	0	27	27	0	0	28	22	26	26	0	26	0	23	25	28	26	26	28	0	26	0	25	0
30	25	0	25	0	25	0	0	0	0	0	30	0	0	0	0	25	0	0	25	0	0	28	0	0	0	0	0	0	30	0	0	0	25	28	28	0	28	0	26	28	0	28	28	0	0	28	0	27	0
0	25	0	25	0	25	0	0	0	0	0	30	0	0	0	0	25	0	0	25	0	0	28	0	0	0	0	0	0	0	0	0	0	25	28	28	0	28	0	26	28	0	28	28	0	0	28	0	27	0
19	16	22	15	23	16	20	20	23	19	21	19	25	25	21	23	15	28	23	16	20	23	18	22	28	22	22	21	19	19	0	26	20	15	19	18	24	18	27	16	18	20	18	18	20	22	18	26	17	23
22	18	25	18	26	18	23	23	26	22	25	22	28	28	24	26	18	0	26	18	23	26	21	25	0	25	25	24	22	22	0	0	23	18	21	21	27	21	0	19	20	23	21	21	22	25	21	30	20	27
28	24	0	24	0	24	0	0	0	30	0	28	0	0	0	0	24	0	0	24	0	0	28	0	0	0	0	0	28	28	0	0	0	24	28	28	0	28	0	25	27	0	27	28	30	0	28	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	27	28	0	28	30	0	0	30	0	28	0
0	26	0	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	0	30	30	0	0	30	0	28	0
24	20	27	20	28	20	25	25	28	25	27	24	0	0	26	28	20	0	28	20	26	28	23	27	0	28	28	27	24	24	0	0	25	20	24	23	0	24	0	21	23	26	23	23	25	28	23	0	22	28
0	26	0	26	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	27	28	0	28	30	0	0	30	0	28	0
21	18	24	17	25	17	22	22	25	22	24	21	28	27	23	25	17	0	26	18	23	26	20	24	0	24	25	24	21	21	0	28	22	17	21	20	27	21	0	18	20	23	20	20	22	24	20	28	19	26
