1889 1878 1870 1873 1891 1857 1861 1926 1893 1873 1893 1859 1864 1878 1875 1915 1884 1851 1869 1884 1884 1851 1914 1888 1887 1867 1913 1869 1896 1841 1874 1885 1866 1900 1838 1900 1839 1839 1883 1862 1863 1880 1868 1894 1861 1889 1831 1861 1859 1884

2

1054 1078 1094 1088 1051 1122 1113 976 1046 1088 1046 1118 1108 1078 1085 1000 1065 1134 1097 1065 1066 1134 1002 1056 1058 1102 1004 1097 1040 1156 1087 1064 1104 1032 1162 1031 1161 1159 1066 1111 1109 1073 1098 1044 1113 1055 1176 1113 1118 1066

10.998514492156602 6.0084724108071015 42.99891322485539 40.00995504684853

23206.0

0	27	22	0	25	28	22	26	27	0	28	27	0	22	0	30	26	0	0	26	0	30	28	25	28	25	30	28	0	0	0	25	22	25	0	25	0	0	28	0	0	30	26	26	28	24	22	27	25	22
0	0	25	0	28	0	25	28	0	0	0	0	0	25	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	25	28	0	28	0	0	0	0	0	0	28	28	0	27	25	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	23	19	0	22	25	19	23	24	28	24	23	0	19	27	26	22	28	27	22	27	26	24	21	24	22	26	24	28	28	28	22	19	22	27	22	27	30	25	28	30	26	23	22	24	21	19	24	22	19
0	0	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	27	30	0	30	0	0	0	0	0	0	0	0	0	28	26	0	0	26
0	28	23	0	26	0	23	27	28	0	28	28	0	23	0	0	27	0	0	26	0	0	28	26	28	26	0	28	0	0	0	26	23	26	0	26	0	0	28	0	0	0	27	27	28	25	23	28	26	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	0	30	0	25	0	0	0	0	0	0	26	0	0	30	0	0	30	0	0	0	28	0	28	0	0	0	0	0	28	26	28	0	28	0	0	0	0	0	0	0	30	0	28	25	0	30	26
0	30	24	0	28	0	24	28	0	0	0	30	0	25	0	0	28	0	0	28	0	0	0	27	0	28	0	0	0	0	0	28	25	28	0	28	0	0	0	0	0	0	28	28	0	27	24	0	28	25
28	25	20	0	24	27	20	24	26	0	26	25	0	21	28	28	24	0	28	24	28	28	26	23	26	24	28	26	30	0	0	23	21	24	28	24	28	0	26	30	0	28	25	24	26	23	20	26	24	21
0	28	24	0	28	0	24	28	30	0	0	28	0	24	0	0	28	0	0	28	0	0	0	27	0	27	0	0	0	0	0	27	24	28	0	28	0	0	0	0	0	0	28	28	0	26	24	30	28	24
0	30	25	0	28	0	25	28	0	0	0	0	0	25	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	25	28	0	28	0	0	0	0	0	0	28	28	0	27	25	0	28	25
25	22	18	28	21	24	18	21	22	26	23	22	0	18	26	25	21	27	25	21	25	25	23	20	23	20	24	23	26	27	27	20	18	21	26	21	26	28	23	26	28	24	21	21	23	20	18	22	21	18
0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	26	21	0	25	28	21	25	26	0	27	26	0	21	0	28	25	0	28	25	30	28	27	24	27	24	28	27	0	0	0	24	21	24	0	24	30	0	27	0	0	28	25	25	27	23	21	26	25	21
0	27	22	0	26	28	22	26	27	0	28	27	0	22	0	0	26	0	0	26	0	30	28	25	28	25	30	28	0	0	0	25	22	25	0	25	0	0	28	0	0	30	26	26	28	24	22	28	26	22
0	0	26	0	30	0	26	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0	28	26	30	0	30	0	0	0	0	0	0	0	0	0	28	26	0	30	26
28	25	20	0	23	27	20	24	25	30	26	25	0	20	28	28	24	0	28	23	28	28	26	23	26	23	28	26	30	0	0	23	21	23	28	23	28	0	26	28	0	27	24	24	26	22	20	25	23	20
30	26	22	0	25	28	22	26	27	0	27	27	0	22	0	30	25	0	0	25	0	30	28	24	28	25	30	28	0	0	0	25	22	25	0	25	0	0	28	0	0	28	26	25	27	24	22	27	25	22
0	0	26	0	30	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	27	30	0	30	0	0	0	0	0	0	0	0	0	28	26	0	30	26
28	26	21	0	25	28	21	25	27	0	27	26	0	22	0	28	25	0	30	25	0	28	27	24	27	25	28	27	0	0	0	24	22	25	0	25	0	0	28	0	0	28	26	25	27	24	21	27	25	22
