1899 1867 1798 1858 1865 1759 1771 1843 1875 1867 1834 1899 1899 1862 1875 1926 1872 1868 1852 1868 1883 1885 1902 1881 1875 1880 1846 1847 1883 1876 1902 1875 1846 1890 1888 1907 1846 1887 1882 1872 1857 1857 1845 1907 1903 1885 1907 1879 1875 1883

2

1128 1202 1361 1222 1207 1450 1422 1256 1182 1202 1277 1127 1126 1213 1183 1066 1190 1200 1235 1199 1165 1160 1120 1170 1182 1170 1249 1248 1166 1180 1120 1183 1248 1150 1152 1110 1249 1154 1168 1190 1225 1224 1252 1109 1118 1160 1109 1173 1182 1164

11.005989569615808 6.00016839675926 43.005431131112445 40.0029194103719

22832.0

0	28	25	25	0	27	26	22	25	26	0	24	28	23	25	27	0	22	25	28	0	26	30	0	25	0	28	27	28	26	28	25	30	25	22	25	0	0	27	30	24	0	0	25	30	23	23	30	25	28
0	0	26	26	0	28	27	23	26	27	0	25	28	24	25	28	0	23	26	0	0	27	0	0	26	0	28	28	0	27	0	26	0	26	23	26	0	0	28	0	25	0	0	26	0	24	24	0	26	30
0	0	0	0	0	0	0	27	0	0	0	28	0	28	30	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	27	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0
0	0	30	0	0	0	0	26	0	0	0	28	0	28	28	0	0	26	30	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	26	0	0	0	0	0	28	0	0	0	0	28	28	0	30	0
26	25	21	21	0	23	22	18	21	22	27	20	23	19	21	23	27	18	21	25	0	22	25	27	21	27	23	23	25	22	25	21	26	21	18	21	28	26	23	25	21	27	27	21	26	20	19	26	21	25
0	0	28	28	0	0	28	25	28	28	0	27	0	26	28	0	0	25	28	0	0	28	0	0	28	0	0	0	0	28	0	28	0	28	25	28	0	0	0	0	28	0	0	28	0	26	26	0	28	0
0	0	28	30	0	0	0	26	30	0	0	28	0	27	28	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	26	30	0	0	0	0	28	0	0	30	0	27	27	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	30	0	0	0	26	0	0	0	28	0	27	28	0	0	26	30	0	0	0	0	0	30	0	0	0	0	0	0	28	0	30	26	0	0	0	0	0	28	0	0	0	0	28	27	0	30	0
0	0	28	30	0	0	30	26	30	0	0	28	0	27	28	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	26	30	0	0	0	0	28	0	0	30	0	27	27	0	28	0
