30	23	25	25	24	0	26	30	0	25	0	0	0	25	25	27	0	25	24	30	22	0	22	28	24	23	0	30	0	25	25	30	0	30	22	26	24	26	25	0	0	0	25	28	25	28	25	25	26	26
28	22	25	24	23	0	25	28	0	24	28	0	0	25	24	27	0	25	24	28	21	0	22	27	23	22	0	28	0	25	25	28	30	28	21	25	23	25	25	0	0	0	25	27	24	27	25	25	25	25
28	21	24	23	22	0	24	28	0	23	28	28	0	24	23	25	0	24	22	28	20	0	21	26	22	21	0	28	0	24	24	28	28	28	20	24	22	24	24	28	0	0	24	26	23	26	23	24	24	24
0	27	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	30	28	0	26	0	27	0	28	27	0	0	0	30	30	0	0	0	26	0	28	0	30	0	0	0	0	0	28	0	30	0	0	0
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	28	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	27	26	0	28	0	0	27	0	0	0	28	27	0	0	28	27	0	24	0	25	0	27	26	0	0	0	28	28	0	0	0	24	28	26	28	28	0	0	0	28	0	28	0	28	28	28	28
24	18	20	19	18	27	20	23	27	19	24	24	25	20	19	21	0	20	19	23	17	26	17	22	18	18	28	23	0	20	20	24	24	24	17	20	18	20	20	25	27	26	20	22	19	21	19	20	20	20
0	27	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0
0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	26	25	24	0	26	30	0	25	0	0	0	26	25	27	0	26	24	0	22	0	23	28	24	23	0	30	0	26	26	0	0	0	22	26	24	26	26	0	0	0	26	28	25	28	25	26	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	20	23	22	21	0	23	27	0	22	27	28	28	23	22	24	0	23	21	27	19	0	20	25	21	20	0	27	0	23	23	27	27	27	19	23	21	23	23	28	0	30	23	25	22	25	22	23	23	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	27	26	0	28	0	0	27	0	0	0	28	27	28	0	27	26	0	24	0	24	0	26	25	0	0	0	27	27	0	0	0	24	28	26	28	28	0	0	0	28	0	27	30	27	28	28	28
0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	19	21	20	19	28	21	25	28	20	25	26	27	21	20	23	0	21	20	25	18	28	18	23	20	19	0	25	0	21	21	25	25	25	18	21	19	21	21	26	28	28	21	23	20	23	21	21	21	22
0	23	26	25	24	0	26	0	0	25	0	0	0	26	25	27	0	26	24	0	22	0	23	28	24	23	0	0	0	26	26	0	0	0	22	26	24	26	26	0	0	0	26	28	25	28	25	26	26	26
22	16	18	18	17	25	18	22	25	18	22	22	24	18	17	20	28	18	17	22	15	25	16	20	17	16	26	22	0	18	18	22	22	22	15	18	17	18	18	23	25	24	18	20	18	20	18	18	18	19
0	27	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0
0	27	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	27	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0
0	23	26	25	24	0	26	30	0	25	0	0	0	25	25	27	0	25	24	30	22	0	23	28	24	23	0	30	0	25	25	0	0	30	22	26	24	26	25	0	0	0	25	28	25	28	25	26	26	26
30	23	25	24	23	0	25	30	0	25	30	0	0	25	24	27	0	25	24	30	21	0	22	28	24	23	0	30	0	25	25	30	0	30	22	25	24	25	25	0	0	0	25	28	25	27	25	25	26	26
0	23	26	25	24	0	26	30	0	25	0	0	0	26	25	27	0	25	24	30	22	0	23	28	24	23	0	30	0	25	25	0	0	0	22	26	24	26	26	0	0	0	26	28	25	28	25	26	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	30	28	28	0	30	0	0	28	0	0	0	30	28	0	0	30	28	0	26	0	27	0	28	27	0	0	0	30	30	0	0	0	26	0	28	0	30	0	0	0	30	0	28	0	30	30	0	0
0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	30	28	28	0	30	0	0	28	0	0	0	30	28	0	0	30	28	0	26	0	27	0	28	27	0	0	0	30	30	0	0	0	26	30	28	0	30	0	0	0	30	0	28	0	30	30	0	0
0	27	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	30	28	0	26	0	27	0	28	27	0	0	0	30	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0
28	22	25	24	23	0	25	28	0	24	28	30	0	24	24	26	0	24	23	28	21	0	22	27	23	22	0	28	0	24	24	28	28	28	21	25	23	25	24	0	0	0	24	27	24	26	24	25	25	25
27	20	23	22	21	0	23	27	0	22	27	27	28	23	22	24	0	22	21	27	19	30	20	25	21	20	0	27	0	22	22	27	27	27	19	23	21	23	23	28	0	30	23	25	22	24	22	23	23	23
27	21	23	22	21	0	23	27	0	22	27	28	28	23	22	25	0	23	22	27	19	0	20	25	22	21	0	27	0	23	23	27	28	27	20	23	21	23	23	28	0	0	23	25	22	25	23	23	23	24
0	27	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	30	28	0	26	0	27	0	28	27	0	0	0	30	30	0	0	0	26	0	28	0	30	0	0	0	0	0	28	0	30	0	0	0
0	25	27	27	26	0	27	0	0	27	0	0	0	27	26	28	0	27	26	0	23	0	24	30	26	25	0	0	0	27	27	0	0	0	24	28	26	28	27	0	0	0	27	0	27	30	27	27	28	28
0	28	0	30	28	0	0	0	0	30	0	0	0	0	30	0	0	0	28	0	26	0	27	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	27	26	0	28	0	0	27	0	0	0	28	27	30	0	28	26	0	24	0	25	0	26	25	0	0	0	28	28	0	0	0	24	28	26	28	28	0	0	0	28	0	27	0	28	28	28	28
0	28	0	30	28	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0
0	27	0	28	28	0	0	0	0	28	0	0	0	30	28	0	0	30	28	0	26	0	27	0	28	27	0	0	0	30	30	0	0	0	26	0	28	0	30	0	0	0	30	0	28	0	30	0	0	0
0	27	30	28	28	0	30	0	0	28	0	0	0	30	28	0	0	30	28	0	26	0	26	0	28	27	0	0	0	30	30	0	0	0	26	30	28	30	30	0	0	0	30	0	28	0	28	30	0	0
0	27	28	28	27	0	30	0	0	28	0	0	0	28	28	0	0	28	28	0	25	0	26	0	28	27	0	0	0	28	28	0	0	0	25	30	28	30	28	0	0	0	28	0	28	0	28	28	30	0

0	0	0	0	0	34	0	0	34	0	30	31	32	0	0	0	38	0	0	0	0	34	0	0	0	0	36	0	40	0	0	0	30	0	0	0	0	0	0	31	34	33	0	0	0	0	0	0	0	0
39	0	33	32	31	44	33	39	44	32	39	40	41	33	32	35	48	33	32	39	0	43	0	36	31	30	45	38	51	33	33	39	39	39	0	33	31	33	33	40	43	42	33	36	32	36	33	33	34	34
35	0	0	0	0	40	30	35	40	0	35	36	38	0	0	32	44	0	0	35	0	39	0	33	0	0	42	35	46	0	0	35	36	35	0	30	0	30	0	37	39	39	0	33	0	32	0	0	30	31
36	0	31	0	0	41	31	36	41	30	36	37	39	31	0	33	45	31	0	36	0	40	0	34	0	0	43	36	48	31	31	36	37	36	0	31	0	31	31	38	40	40	31	34	30	33	31	31	31	32
38	0	32	31	0	43	32	37	42	31	38	38	40	32	31	34	46	32	31	37	0	42	0	35	30	0	44	37	49	32	32	38	38	38	0	32	30	32	32	39	42	41	32	35	31	35	32	32	33	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	40	0	35	40	0	35	36	38	0	0	32	44	0	0	35	0	39	0	33	0	0	42	35	46	0	0	35	35	35	0	30	0	30	0	37	39	39	0	33	0	32	0	0	30	31
30	0	0	0	0	35	0	0	34	0	30	31	33	0	0	0	38	0	0	30	0	34	0	0	0	0	36	0	41	0	0	30	31	30	0	0	0	0	0	31	34	33	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	0	0	41	31	36	41	0	36	37	39	31	0	33	45	31	0	36	0	40	0	34	0	0	43	36	48	31	31	36	37	36	0	31	0	31	31	38	40	40	31	34	30	33	31	31	31	32
0	0	0	0	0	34	0	0	34	0	0	31	32	0	0	0	38	0	0	0	0	33	0	0	0	0	36	0	40	0	0	0	30	0	0	0	0	0	0	31	34	33	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	33	0	0	0	32	0	0	0	37	0	0	0	0	33	0	0	0	0	35	0	40	0	0	0	0	0	0	0	0	0	0	31	33	32	0	0	0	0	0	0	0	0
0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	33	0	38	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0
35	0	30	0	0	40	30	35	40	0	35	36	38	0	0	32	44	0	0	35	0	39	0	33	0	0	42	35	47	0	0	35	36	35	0	30	0	30	0	37	39	39	0	33	0	32	0	30	30	31
36	0	31	30	0	41	31	36	41	30	37	37	39	31	0	33	45	31	0	36	0	40	0	34	0	0	43	36	48	31	31	36	37	36	0	31	0	31	31	38	41	40	31	34	30	34	31	31	31	32
33	0	0	0	0	38	0	33	38	0	33	34	36	0	0	0	41	0	0	33	0	37	0	31	0	0	39	33	44	0	0	33	33	33	0	0	0	0	0	34	37	36	0	31	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	0	40	30	35	40	0	35	36	38	30	0	32	44	0	0	35	0	39	0	33	0	0	42	35	47	0	0	35	36	35	0	30	0	30	30	37	39	39	30	33	0	33	0	30	31	31
37	0	32	31	0	42	32	37	42	31	37	38	40	32	31	34	46	32	0	37	0	41	0	34	0	0	44	37	49	32	32	37	37	37	0	32	0	32	32	38	41	40	32	35	31	34	31	32	32	32
30	0	0	0	0	35	0	0	34	0	30	31	32	0	0	0	38	0	0	0	0	34	0	0	0	0	36	0	41	0	0	30	31	30	0	0	0	0	0	31	34	33	0	0	0	0	0	0	0	0
41	32	35	34	33	46	35	40	45	34	41	41	43	35	34	37	50	35	33	40	0	45	31	38	33	32	47	40	53	35	35	41	41	40	30	35	33	35	35	42	45	44	35	38	34	37	34	35	35	36
0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	37	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
39	31	34	33	32	44	34	39	44	33	39	40	42	34	33	36	48	34	32	39	0	43	0	37	32	31	46	39	51	34	34	39	40	39	0	34	32	34	34	41	44	43	34	37	33	36	33	34	34	34
32	0	0	0	0	37	0	32	37	0	32	33	35	0	0	0	40	0	0	32	0	36	0	0	0	0	38	32	43	0	0	32	33	32	0	0	0	0	0	34	36	36	0	30	0	0	0	0	0	0
37	0	32	31	0	42	32	37	42	31	37	38	40	32	31	34	46	32	30	37	0	41	0	35	0	0	44	37	49	32	32	37	38	37	0	32	0	32	32	39	41	41	32	35	31	34	32	32	32	33
39	0	33	32	31	44	33	38	43	32	39	39	41	33	32	35	48	33	32	38	0	43	0	36	31	0	45	38	50	33	33	39	39	39	0	33	31	33	33	40	43	42	33	36	32	36	33	33	33	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	35	0	30	34	0	30	31	33	0	0	0	38	0	0	30	0	34	0	0	0	0	36	0	41	0	0	30	31	30	0	0	0	0	0	32	34	33	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	0	40	30	35	40	0	35	36	38	30	0	32	44	0	0	35	0	39	0	33	0	0	42	35	47	0	0	35	36	35	0	30	0	30	30	37	39	39	30	33	0	33	0	30	31	31
35	0	30	0	0	40	30	35	40	0	35	36	38	30	0	32	44	0	0	35	0	39	0	33	0	0	42	35	47	0	0	35	36	35	0	30	0	30	30	37	39	39	30	33	0	33	0	30	31	31
0	0	0	0	0	34	0	0	34	0	30	31	32	0	0	0	38	0	0	0	0	34	0	0	0	0	36	0	40	0	0	0	30	0	0	0	0	0	0	31	34	33	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	34	0	0	31	32	0	0	0	37	0	0	0	0	33	0	0	0	0	36	0	40	0	0	0	0	0	0	0	0	0	0	31	33	33	0	0	0	0	0	0	0	0
30	0	0	0	0	35	0	0	34	0	30	31	32	0	0	0	38	0	0	0	0	34	0	0	0	0	36	0	40	0	0	30	30	0	0	0	0	0	0	31	34	33	0	0	0	0	0	0	0	0
40	31	35	34	32	46	35	40	45	34	40	41	43	35	34	37	49	35	33	40	0	44	31	38	33	32	47	40	52	35	35	40	41	40	0	35	33	35	35	42	45	44	35	38	34	37	34	35	35	35
35	0	0	0	0	40	0	35	40	0	35	36	37	0	0	32	43	0	0	35	0	39	0	33	0	0	41	35	46	0	0	35	35	35	0	0	0	30	0	36	39	38	0	33	0	32	0	0	30	31
38	0	32	31	0	43	32	37	42	31	38	38	40	32	31	34	46	32	31	37	0	41	0	35	30	0	44	37	49	32	32	38	38	37	0	32	0	32	32	39	42	41	32	35	31	35	32	32	32	33
35	0	0	0	0	40	0	35	40	0	35	36	37	0	0	32	43	0	0	35	0	39	0	33	0	0	41	35	46	0	0	35	35	35	0	0	0	0	0	36	39	38	0	33	0	32	0	0	30	31
35	0	30	0	0	40	30	35	40	0	35	36	38	30	0	32	44	0	0	35	0	39	0	33	0	0	42	35	47	0	0	35	36	35	0	30	0	30	0	37	39	39	30	33	0	32	0	30	30	31
0	0	0	0	0	33	0	0	33	0	0	0	31	0	0	0	36	0	0	0	0	32	0	0	0	0	35	0	39	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	32	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	30	0	0	0	0	33	0	37	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
35	0	30	0	0	40	30	35	40	0	35	36	38	0	0	32	44	0	0	35	0	39	0	33	0	0	42	35	47	0	0	35	36	35	0	30	0	30	0	37	39	39	0	33	0	32	0	30	30	31
32	0	0	0	0	37	0	32	37	0	32	33	35	0	0	0	40	0	0	32	0	36	0	0	0	0	38	32	43	0	0	32	33	32	0	0	0	0	0	33	36	35	0	0	0	0	0	0	0	0
36	0	31	0	0	41	31	36	41	0	36	37	39	31	0	33	45	31	0	36	0	40	0	34	0	0	43	36	47	31	31	36	36	36	0	31	0	31	31	37	40	39	31	34	0	33	30	31	31	31
33	0	0	0	0	37	0	33	37	0	33	34	35	0	0	0	41	0	0	33	0	36	0	30	0	0	39	33	44	0	0	33	33	33	0	0	0	0	0	34	37	36	0	31	0	0	0	0	0	0
36	0	31	0	0	41	31	36	40	0	36	36	38	30	0	32	44	30	0	36	0	39	0	33	0	0	42	35	47	30	30	36	36	36	0	31	0	31	30	37	40	39	30	33	0	33	0	31	31	31
35	0	0	0	0	40	30	35	40	0	35	36	38	0	0	32	44	0	0	35	0	39	0	33	0	0	42	35	46	0	0	35	36	35	0	30	0	30	0	37	39	39	0	33	0	32	0	0	30	31
35	0	0	0	0	40	0	35	39	0	35	36	37	0	0	32	43	0	0	35	0	39	0	32	0	0	41	35	46	0	0	35	35	35	0	0	0	0	0	36	39	38	0	33	0	32	0	0	0	30
35	0	0	0	0	39	0	34	39	0	35	35	37	0	0	31	43	0	0	34	0	38	0	32	0	0	41	34	46	0	0	35	35	34	0	0	0	0	0	36	38	38	0	32	0	32	0	0	0	0

0	0	0	0	0	0	0	0	0	0	39	0	100	0	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	43	0	0	0	100	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	79	73	0	0	0	96	73	73	17	73	44	96	44	49	88	0	67	0	0	67	73	71	44	0	98	73	55	55	19	73	73	73	44	28	55	96	67	0	0	61	98	73	51	0	63	63	71	88
56	0	0	93	0	0	0	0	93	93	22	93	56	0	56	62	0	0	85	0	0	85	93	90	56	0	0	93	70	70	24	93	93	93	56	35	70	0	85	0	0	78	0	93	65	0	80	80	90	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
42	95	75	70	0	0	0	91	70	70	17	70	42	91	42	47	84	0	64	0	0	64	70	68	42	0	93	70	52	52	18	70	70	70	42	26	52	91	64	0	95	57	93	70	49	0	60	60	68	84
36	82	64	60	86	0	90	78	60	60	14	60	36	78	36	40	72	90	55	90	90	55	60	57	36	86	80	60	45	45	16	60	60	60	36	22	45	78	55	0	82	50	80	60	42	90	51	51	57	72
40	91	71	67	95	0	0	87	67	67	16	67	40	87	40	44	80	0	61	0	0	61	67	65	40	95	89	67	50	50	17	67	67	67	40	25	50	87	61	0	91	56	89	67	47	0	56	56	65	80
46	0	82	77	0	0	0	0	77	77	18	77	46	0	46	51	92	0	70	0	0	70	77	74	46	0	0	77	56	56	20	77	77	77	46	28	56	0	70	0	0	64	0	77	53	0	66	66	74	92
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	82	77	0	0	0	0	77	77	18	77	46	0	46	51	92	0	70	0	0	70	77	74	46	0	0	77	56	56	20	77	77	77	46	28	56	0	70	0	0	64	0	77	53	0	66	66	74	92
0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	35	0	90	0	90	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	39	0	0	0	90	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	89	83	0	0	0	0	83	83	20	83	50	0	50	56	0	0	76	0	0	76	83	81	50	0	0	83	62	62	22	83	83	83	50	31	62	0	76	0	0	69	0	83	57	0	71	71	81	0
40	91	71	67	95	0	0	87	67	67	16	67	40	87	40	44	80	0	61	0	0	61	67	65	40	95	89	67	50	50	17	67	67	67	40	25	50	87	61	0	91	56	89	67	47	0	56	56	65	80
66	0	0	0	0	0	0	0	0	0	26	0	66	0	66	73	0	0	0	0	0	0	0	0	66	0	0	0	82	82	28	0	0	0	66	41	82	0	0	0	0	92	0	0	77	0	94	94	0	0
40	91	71	67	95	0	0	87	67	67	16	67	40	87	40	44	80	0	61	0	0	61	67	65	40	95	89	67	50	50	17	67	67	67	40	25	50	87	61	0	91	56	89	67	47	0	56	56	65	80
40	91	71	67	95	0	0	87	67	67	16	67	40	87	40	44	80	0	61	0	0	61	67	65	40	95	89	67	50	50	17	67	67	67	40	25	50	87	61	0	91	56	89	67	47	0	56	56	65	80
66	0	0	0	0	0	0	0	0	0	26	0	66	0	66	73	0	0	0	0	0	0	0	0	66	0	0	0	82	82	28	0	0	0	66	41	82	0	0	0	0	92	0	0	77	0	94	94	0	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
62	0	0	0	0	0	0	0	0	0	24	0	62	0	62	69	0	0	94	0	0	94	0	0	62	0	0	0	78	78	27	0	0	0	62	39	78	0	94	0	0	86	0	0	72	0	89	89	0	0
0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	95	75	70	0	0	0	91	70	70	17	70	42	91	42	47	84	0	64	0	0	64	70	68	42	0	93	70	52	52	18	70	70	70	42	26	52	91	64	0	95	57	93	70	49	0	60	60	68	84
45	0	80	75	0	0	0	98	75	75	18	75	45	98	45	50	90	0	68	0	0	68	75	73	45	0	0	75	56	56	19	75	75	75	45	28	56	98	68	0	0	62	0	75	52	0	64	64	73	90
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
80	0	0	0	0	0	0	0	0	0	31	0	80	0	80	89	0	0	0	0	0	0	0	0	80	0	0	0	0	0	34	0	0	0	80	50	0	0	0	0	0	0	0	0	93	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	31	0	80	0	80	89	0	0	0	0	0	0	0	0	80	0	0	0	0	0	34	0	0	0	80	50	0	0	0	0	0	0	0	0	93	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
60	0	0	0	0	0	0	0	0	0	24	0	60	0	60	67	0	0	91	0	0	91	0	97	60	0	0	0	75	75	26	0	0	0	60	38	75	0	91	0	0	83	0	0	70	0	86	86	97	0
0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
