1858 1720 1733 1853 1857 1850 1850 1828 1850 1824 1829 1843 1825 1855 1832 1864 1863 1867 1776 1858 1904 1829 1831 1856 1826 1838 1844 1864 1840 1886 1831 1888 1825 1865 1864 1860 1829 1852 1887 1849 1875 1818 1842 1819 1860 1832 1866 1882 1866 1655

2

1165 1468 1438 1176 1166 1182 1181 1230 1181 1239 1228 1196 1236 1170 1220 1150 1152 1145 1344 1164 1064 1228 1224 1170 1234 1209 1194 1150 1204 1102 1224 1098 1236 1150 1150 1160 1227 1177 1102 1184 1127 1250 1198 1250 1158 1222 1147 1110 1146 1608

11.004169022329272 6.008420993595942 43.002990922070445 40.008984128033184

22534.0

0	28	0	0	24	0	0	0	24	28	27	25	25	26	0	26	27	0	28	0	0	0	0	27	28	26	26	0	28	0	0	0	27	0	30	28	28	0	0	0	0	0	27	0	27	24	30	25	0	0
0	0	0	0	27	0	0	0	27	0	28	27	28	28	0	28	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0
26	24	0	0	21	28	28	28	21	24	23	22	22	23	30	23	24	0	24	27	0	30	28	24	24	23	23	27	24	0	28	0	24	27	26	24	25	28	27	28	0	28	24	28	24	21	26	22	0	0
26	24	30	0	21	28	28	28	21	24	23	21	22	22	30	22	24	0	24	26	0	28	28	24	24	22	23	26	24	0	28	0	23	26	26	24	24	28	27	28	0	28	24	28	24	20	26	21	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	25	0	0	22	0	28	28	22	25	24	23	23	24	0	24	25	0	25	28	0	0	30	25	25	24	24	28	25	0	0	0	25	28	27	25	26	30	28	28	0	28	25	28	25	21	27	23	0	0
28	25	0	0	22	0	0	0	22	25	25	23	23	24	0	24	25	0	26	28	0	0	0	25	26	24	24	28	25	0	0	0	25	28	27	26	26	0	28	0	0	30	25	30	25	22	27	23	0	0
28	25	0	0	22	0	0	0	22	25	25	23	23	24	0	24	25	0	26	28	0	0	0	25	26	24	24	28	25	0	0	0	25	28	27	26	26	0	28	0	0	30	25	30	25	22	27	23	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	27	0	0	0	27	0	28	27	28	28	0	28	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0
0	0	0	0	27	0	0	0	28	0	0	28	28	28	0	30	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0
0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0
0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0
0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0
27	24	0	0	21	28	28	28	21	24	23	22	22	23	0	23	24	0	24	27	0	30	28	24	24	23	23	27	24	0	28	0	24	27	26	24	25	28	28	28	0	28	24	28	24	21	26	22	0	0
0	0	0	0	28	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0
0	0	0	0	27	0	0	0	27	0	28	27	28	28	0	28	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	26	0	27	0	0
24	22	28	28	19	27	26	26	19	22	21	20	20	21	28	21	22	0	22	25	0	28	27	22	22	21	21	25	22	0	27	0	22	25	24	22	23	26	25	26	28	26	22	26	22	19	24	20	30	0
0	30	0	0	27	0	0	0	27	30	28	27	28	28	0	28	30	0	0	0	0	0	0	30	30	28	28	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	30	26	0	27	0	0
30	27	0	0	24	0	0	0	24	27	26	25	25	26	0	26	27	0	27	0	0	0	0	27	27	26	26	30	27	0	0	0	27	30	28	27	28	0	0	0	0	0	27	0	27	23	28	24	0	0
21	19	24	25	17	23	23	23	17	19	18	17	17	18	24	18	19	26	19	21	0	24	23	19	19	18	18	21	19	26	24	28	19	21	21	19	20	23	22	23	25	23	19	23	19	16	21	17	26	0
27	24	0	0	21	28	28	28	21	24	24	22	22	23	0	23	24	0	24	27	0	0	28	24	24	23	23	27	24	0	30	0	24	27	26	24	25	28	28	28	0	28	24	28	24	21	26	22	0	0
28	25	0	0	22	0	30	30	22	25	24	23	23	24	0	24	25	0	25	28	0	0	0	25	25	24	24	28	25	0	0	0	25	28	27	25	26	30	28	30	0	28	25	30	25	22	27	23	0	0
0	0	0	0	27	0	0	0	27	0	28	27	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0
0	30	0	0	27	0	0	0	27	30	28	27	28	28	0	28	30	0	0	0	0	0	0	30	0	28	28	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0
0	0	0	0	28	0	0	0	28	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0
0	0	0	0	28	0	0	0	28	0	0	28	28	30	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0
30	27	0	0	24	0	0	0	24	27	26	25	25	26	0	26	27	0	27	0	0	0	0	27	27	26	26	0	27	0	0	0	27	0	28	27	28	0	0	0	0	0	27	0	27	23	28	25	0	0
0	0	0	0	27	0	0	0	27	0	28	27	28	28	0	28	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0
24	22	28	28	19	27	26	26	19	22	21	20	20	21	28	21	22	30	22	25	0	27	26	22	22	21	21	24	22	0	27	0	22	25	24	22	23	26	25	26	28	26	22	26	22	19	24	20	28	0
27	25	0	0	22	30	28	28	22	25	24	22	23	23	0	23	25	0	25	28	0	0	30	25	25	23	24	27	25	0	0	0	24	27	27	25	26	28	28	28	0	28	25	28	25	21	27	22	0	0
23	21	26	26	18	25	24	24	18	21	20	19	19	19	26	19	20	28	21	23	0	26	25	20	21	19	20	23	21	28	25	0	20	23	22	21	21	25	24	24	26	24	20	24	20	17	22	18	28	0
0	0	0	0	27	0	0	0	27	0	30	28	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0
30	27	0	0	24	0	0	0	24	27	26	25	25	26	0	26	27	0	27	0	0	0	0	27	27	26	26	30	27	0	0	0	27	0	28	27	28	0	0	0	0	0	27	0	27	23	28	25	0	0
0	28	0	0	25	0	0	0	25	28	27	25	26	27	0	27	28	0	28	0	0	0	0	28	28	27	27	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	28	0	28	24	0	25	0	0
0	30	0	0	27	0	0	0	27	30	28	27	28	28	0	28	30	0	0	0	0	0	0	30	0	28	28	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0
0	28	0	0	26	0	0	0	26	28	28	27	27	28	0	28	28	0	28	0	0	0	0	28	28	28	28	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	25	0	26	0	0
28	25	0	0	22	0	30	30	22	25	25	23	23	24	0	24	25	0	26	28	0	0	0	25	25	24	24	28	25	0	0	0	25	28	27	25	26	0	28	30	0	30	25	30	25	22	27	23	0	0
28	26	0	0	23	0	0	0	23	26	26	24	24	25	0	25	26	0	27	28	0	0	0	26	27	25	25	28	26	0	0	0	26	28	28	27	27	0	0	0	0	0	26	0	26	23	28	24	0	0
28	25	0	0	22	0	0	0	22	25	25	23	23	24	0	24	25	0	26	28	0	0	0	25	26	24	24	28	25	0	0	0	25	28	27	26	26	0	28	0	0	30	25	30	25	22	27	23	0	0
