1876 1886 1880 1893 1940 1886 1903 1876 1912 1908 1902 1894 1880 1885 1903 1892 1901 1913 1875 1908 1901 1913 1912 1882 1907 1908 1887 1905 1888 1907 1883 1912 1897 1910 1912 1905 1909 1902 1887 1876 1861 1884 1913 1873 1858 1884 1907 1906 1909 1873

2

1282 1255 1271 1238 1121 1257 1213 1280 1190 1201 1215 1238 1270 1258 1213 1241 1218 1190 1283 1202 1220 1189 1192 1266 1203 1202 1254 1210 1251 1204 1262 1192 1228 1196 1192 1210 1200 1216 1254 1280 1319 1261 1190 1289 1325 1261 1204 1206 1200 1287

10.999427128659532 5.994155957037749 42.99067017668266 40.00460820141264

23404.0

0	25	25	0	25	0	24	28	24	26	28	27	24	24	23	0	0	24	26	28	0	23	24	24	26	24	23	0	21	27	26	24	26	28	21	0	28	21	0	26	0	27	22	25	24	27	24	26	28	25
0	0	28	0	0	0	28	0	28	0	0	0	28	28	27	0	0	28	0	0	0	28	28	28	0	28	28	0	25	0	0	28	0	0	25	0	0	25	0	0	0	0	26	28	28	0	28	0	0	0
0	0	0	0	0	0	30	0	28	0	0	0	28	28	28	0	0	28	0	0	0	28	28	28	0	28	28	0	25	0	0	28	0	0	25	0	0	26	0	0	0	0	27	30	28	0	28	0	0	0
28	24	23	0	24	0	23	28	23	25	27	25	23	23	22	28	0	23	25	28	0	22	23	23	24	23	22	0	20	25	25	23	25	27	20	0	27	20	0	24	0	26	21	23	23	26	23	24	26	24
0	30	28	0	0	0	28	0	28	0	0	0	28	28	27	0	0	28	0	0	0	28	28	28	0	28	28	0	25	0	0	28	0	0	25	0	0	25	0	0	0	0	26	28	28	0	28	0	0	0
28	23	23	28	23	0	22	27	22	24	26	25	22	22	21	28	0	22	24	27	0	21	22	22	24	22	21	0	19	25	24	22	24	26	19	0	26	19	0	24	28	25	20	23	22	25	22	24	26	23
0	0	0	0	0	0	0	0	30	0	0	0	30	30	28	0	0	30	0	0	0	28	30	30	0	30	28	0	26	0	0	30	0	0	26	0	0	26	0	0	0	0	27	0	30	0	30	0	0	0
0	26	25	0	26	0	25	0	25	27	28	27	25	25	23	0	0	25	27	0	0	24	25	25	26	25	24	0	21	27	27	25	26	28	21	0	28	21	0	26	0	28	22	25	25	28	25	26	28	26
0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	0	28	30	30	0	30	28	0	26	0	0	30	0	0	26	0	0	26	0	0	0	0	27	0	30	0	30	0	0	0
0	28	28	0	28	0	28	0	28	0	0	0	28	28	26	0	0	28	30	0	0	27	28	28	28	28	27	0	24	0	30	28	30	0	24	0	0	24	0	28	0	0	25	28	28	0	28	28	0	28
0	27	27	0	27	0	26	0	26	28	0	28	26	26	25	0	0	26	28	0	0	25	26	26	28	26	25	0	22	28	28	26	28	30	22	0	0	23	0	27	0	28	23	26	26	28	26	28	30	27
0	28	28	0	28	0	27	0	27	30	0	0	27	27	26	0	0	27	28	0	0	26	27	27	28	27	26	0	23	30	28	27	28	0	23	0	0	24	0	28	0	0	25	28	27	0	27	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	27	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	30	28	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	27	0	30	0	0	0	0	0
