26	28	28	0	0	30	0	25	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	28	0	27	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	26	0	0	28	0
19	20	22	25	27	22	23	18	24	23	25	26	23	23	0	24	23	24	21	20	24	22	0	22	28	25	21	21	23	19	26	27	25	20	23	25	22	21	26	0	25	21	25	24	23	19	24	27	21	23
26	28	28	0	0	30	0	25	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	28	0	27	0	0	0	28	0	0	30	28	0	0	0	28	0	0	0	26	0	0	28	0
20	22	23	27	28	23	24	19	25	24	27	28	24	24	0	25	24	25	23	21	26	23	0	23	0	27	23	23	25	21	28	28	27	21	24	27	23	22	27	0	26	23	26	25	24	20	25	28	23	24
23	25	26	0	0	27	28	22	28	28	0	0	27	28	0	28	27	28	26	24	28	27	0	27	0	0	26	26	28	24	0	0	0	24	27	0	26	26	0	0	30	26	30	28	28	23	28	0	26	28
27	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0
27	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0
25	26	28	0	0	28	30	24	0	30	0	0	28	30	0	0	28	0	28	26	0	28	0	28	0	0	28	28	0	25	0	0	0	26	28	0	28	27	0	0	0	28	0	0	30	24	0	0	28	30
30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
22	23	25	28	0	25	26	21	27	27	28	30	26	26	0	27	26	27	25	23	28	26	0	26	0	28	25	25	27	23	0	0	28	23	26	28	25	24	30	0	28	25	28	27	26	21	27	0	25	26
22	23	24	28	0	25	26	20	27	26	28	28	26	26	0	27	25	27	24	23	27	25	0	25	0	28	24	24	26	22	28	0	28	23	26	28	24	24	28	0	28	24	28	27	26	21	27	0	24	26
23	24	26	0	0	26	27	22	28	28	30	0	27	27	0	28	27	28	26	24	28	27	0	27	0	30	26	26	28	24	0	0	0	24	27	0	26	25	0	0	30	26	30	28	27	22	28	0	26	27
28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
26	27	28	0	0	28	0	24	0	0	0	0	0	0	0	0	30	0	28	27	0	28	0	28	0	0	28	28	0	26	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	25	0	0	28	0
23	24	26	0	0	26	27	22	28	28	30	0	27	27	0	28	27	28	26	24	28	27	0	27	0	30	26	26	28	23	0	0	30	24	27	0	26	25	0	0	30	26	30	28	27	22	28	0	26	27
27	28	30	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	28	0	27	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	26	0	0	30	0
27	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
22	24	25	28	0	26	27	21	28	27	28	0	26	27	0	28	26	28	25	23	28	26	0	26	0	28	25	25	27	23	0	0	28	24	26	28	25	25	0	0	28	25	28	28	27	22	28	0	25	27
18	19	20	24	25	20	21	17	22	21	23	24	21	21	30	22	21	22	20	19	23	21	28	21	27	23	20	20	22	18	25	25	24	19	21	24	20	20	24	0	23	20	23	22	21	17	22	25	20	21
23	25	26	0	0	27	28	22	28	28	0	0	28	28	0	28	28	28	26	25	28	27	0	27	0	0	26	26	28	24	0	0	0	25	28	0	27	26	0	0	0	26	30	28	28	23	28	0	26	28
27	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0
24	25	27	0	0	27	28	22	28	28	0	0	28	28	0	28	28	28	26	25	28	27	0	27	0	0	26	26	28	24	0	0	0	25	28	0	27	26	0	0	0	26	0	28	28	23	28	0	26	28
25	26	28	0	0	28	28	23	0	28	0	0	28	28	0	0	28	30	27	26	0	28	0	28	0	0	27	27	30	25	0	0	0	26	28	0	28	27	0	0	0	27	0	0	28	24	0	0	27	28
25	27	28	0	0	28	0	24	0	0	0	0	30	0	0	0	30	0	28	27	0	28	0	28	0	0	28	28	0	26	0	0	0	27	30	0	28	28	0	0	0	28	0	0	0	25	0	0	28	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	27	0	0	28	28	23	30	28	0	0	28	28	0	30	28	30	27	25	0	28	0	28	0	0	27	27	28	25	0	0	0	26	28	0	28	27	0	0	0	27	0	30	28	24	0	0	27	28
21	23	24	28	30	25	26	20	26	26	28	28	25	26	0	26	25	26	24	22	27	25	0	25	0	28	24	24	26	22	28	30	28	22	25	28	24	24	28	0	28	24	28	26	26	21	27	0	24	26
27	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	28	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	0
25	27	28	0	0	28	0	24	0	0	0	0	30	0	0	0	30	0	28	27	0	28	0	28	0	0	28	28	0	26	0	0	0	27	30	0	28	28	0	0	0	28	0	0	0	25	0	0	28	0

0	32	34	39	41	34	35	0	36	36	38	40	35	35	47	37	35	36	33	31	37	34	45	34	43	38	33	33	36	31	40	41	39	32	35	39	34	33	40	48	38	33	38	36	35	0	37	41	33	35
0	0	32	37	39	32	34	0	35	34	37	38	33	34	45	35	33	35	31	0	35	33	43	33	41	37	31	31	34	0	38	39	37	0	33	37	32	31	38	45	36	31	36	35	34	0	35	39	31	34
0	0	0	35	37	31	32	0	33	32	35	36	31	32	42	33	31	33	0	0	33	31	41	31	39	34	0	0	32	0	36	37	35	0	31	35	30	0	36	43	34	0	34	33	32	0	33	37	0	32
0	0	0	0	32	0	0	0	0	0	0	31	0	0	37	0	0	0	0	0	0	0	35	0	34	0	0	0	0	0	31	32	0	0	0	0	0	0	31	38	0	0	0	0	0	0	0	32	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	30	0	0
0	0	0	34	36	0	31	0	32	31	34	35	31	31	42	32	31	32	0	0	33	30	40	30	38	34	0	0	32	0	35	36	34	0	31	34	0	0	35	43	34	0	34	32	31	0	32	36	0	31
0	0	0	33	35	0	0	0	31	30	33	34	0	0	41	31	0	31	0	0	32	0	39	0	37	33	0	0	31	0	34	35	33	0	0	33	0	0	34	41	32	0	32	31	0	0	31	35	0	0
32	33	35	40	43	36	37	0	38	37	40	42	37	37	49	38	37	38	35	33	39	36	47	36	45	40	35	35	38	32	42	43	40	33	37	40	35	35	41	50	40	35	40	38	37	31	38	43	35	37
0	0	0	32	34	0	0	0	0	0	32	33	0	0	39	30	0	0	0	0	31	0	38	0	36	32	0	0	0	0	33	34	32	0	0	32	0	0	33	40	31	0	31	0	0	0	30	34	0	0
0	0	0	33	35	0	0	0	31	0	33	34	0	0	40	31	0	31	0	0	31	0	38	0	37	33	0	0	30	0	34	35	33	0	0	33	0	0	34	41	32	0	32	31	0	0	31	35	0	0
0	0	0	30	32	0	0	0	0	0	0	31	0	0	37	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	31	32	30	0	0	30	0	0	31	38	0	0	0	0	0	0	0	32	0	0
0	0	0	0	31	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	34	0	33	0	0	0	0	0	30	31	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	31	0	0
0	0	0	33	35	0	30	0	31	30	33	34	0	30	41	31	0	31	0	0	32	0	39	0	37	33	0	0	31	0	34	35	33	0	0	33	0	0	34	41	33	0	33	31	30	0	31	35	0	30
0	0	0	33	35	0	0	0	31	30	33	34	0	0	41	31	0	31	0	0	32	0	39	0	37	33	0	0	31	0	34	35	33	0	0	33	0	0	34	41	32	0	32	31	0	0	31	35	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0
0	0	0	32	34	0	0	0	0	0	32	33	0	0	39	0	0	0	0	0	31	0	37	0	36	32	0	0	0	0	33	34	32	0	0	32	0	0	33	40	31	0	31	0	0	0	30	34	0	0
0	0	0	33	35	0	30	0	31	31	33	34	30	30	41	32	0	31	0	0	32	0	39	0	37	33	0	0	31	0	35	35	33	0	30	33	0	0	34	42	33	0	33	31	30	0	32	36	0	30
0	0	0	32	34	0	0	0	30	0	32	33	0	0	39	30	0	0	0	0	31	0	38	0	36	32	0	0	0	0	33	34	32	0	0	32	0	0	33	40	31	0	31	30	0	0	30	34	0	0
0	0	31	35	37	31	32	0	33	32	35	36	32	32	43	33	32	33	0	0	34	31	41	31	39	35	0	0	33	0	36	37	35	0	32	35	31	0	36	44	35	0	35	33	32	0	33	38	0	32
0	30	32	37	39	33	34	0	35	34	37	38	34	34	45	35	34	35	32	0	36	33	43	33	41	37	32	32	35	0	38	39	37	30	34	37	32	32	38	46	36	32	36	35	34	0	35	40	32	34
0	0	0	31	33	0	0	0	0	0	31	32	0	0	39	0	0	0	0	0	0	0	37	0	35	31	0	0	0	0	33	33	31	0	0	31	0	0	32	39	31	0	31	0	0	0	0	34	0	0
0	0	0	34	36	0	31	0	32	31	34	35	31	31	42	32	31	32	0	0	33	0	40	0	38	34	0	0	32	0	35	36	34	0	31	34	0	0	35	42	33	0	33	32	31	0	32	36	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0
0	0	0	34	36	0	31	0	32	31	34	35	31	31	42	32	31	32	0	0	33	0	40	0	38	34	0	0	32	0	35	36	34	0	31	34	0	0	35	42	33	0	33	32	31	0	32	36	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0
0	0	0	30	32	0	0	0	0	0	30	31	0	0	37	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	31	32	30	0	0	30	0	0	31	38	0	0	0	0	0	0	0	32	0	0
0	0	31	35	37	31	32	0	33	32	35	36	32	32	43	33	32	33	30	0	34	31	41	31	39	35	0	30	33	0	37	37	35	0	32	35	31	0	36	44	35	30	35	33	32	0	33	38	30	32
0	0	31	35	37	31	32	0	33	32	35	36	32	32	43	33	32	33	30	0	34	31	41	31	39	35	0	0	33	0	37	37	35	0	32	35	31	0	36	44	35	0	35	33	32	0	33	38	30	32
0	0	0	32	34	0	0	0	31	0	32	33	0	0	40	31	0	30	0	0	31	0	38	0	36	32	0	0	0	0	34	34	32	0	0	32	0	0	33	40	32	0	32	31	0	0	31	35	0	0
0	31	33	38	40	34	35	0	36	35	38	39	35	35	46	36	34	36	33	31	36	34	44	34	42	38	33	33	35	0	39	40	38	31	35	38	33	32	39	47	37	33	37	36	35	0	36	40	33	35
0	0	0	0	31	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	34	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	31	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	30	0	0
0	0	0	30	32	0	0	0	0	0	0	31	0	0	37	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	31	32	0	0	0	30	0	0	31	38	0	0	0	0	0	0	0	32	0	0
0	30	32	37	39	33	34	0	35	34	37	38	34	34	45	35	33	35	32	0	36	33	43	33	41	37	32	32	34	0	38	39	37	0	34	37	32	31	38	46	36	32	36	35	34	0	35	39	32	34
0	0	0	33	35	0	30	0	31	30	33	34	0	30	41	31	0	31	0	0	32	0	39	0	37	33	0	0	31	0	34	35	33	0	0	33	0	0	34	41	33	0	33	31	30	0	31	35	0	30
0	0	0	30	32	0	0	0	0	0	0	31	0	0	37	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	31	32	0	0	0	0	0	0	31	38	0	0	0	0	0	0	0	32	0	0
0	0	0	35	37	30	32	0	33	32	34	36	31	32	42	33	31	33	0	0	33	31	40	31	39	34	0	0	32	0	36	37	34	0	31	35	0	0	35	43	34	0	34	33	32	0	33	37	0	32
0	0	31	35	38	31	32	0	33	33	35	37	32	32	43	34	32	33	30	0	34	31	41	31	39	35	30	30	33	0	37	37	35	0	32	35	31	0	36	44	35	30	35	33	32	0	34	38	30	32
0	0	0	0	31	0	0	0	0	0	0	30	0	0	36	0	0	0	0	0	0	0	35	0	33	0	0	0	0	0	30	31	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	33	0	0	0	0	0	31	32	0	0	38	0	0	0	0	0	0	0	36	0	34	30	0	0	0	0	32	33	31	0	0	31	0	0	31	38	0	0	0	0	0	0	0	33	0	0
0	0	31	35	37	31	32	0	33	32	35	36	32	32	43	33	32	33	30	0	34	31	41	31	39	35	0	0	33	0	37	37	35	0	32	35	31	0	36	44	35	0	35	33	32	0	33	38	30	32
0	0	0	31	33	0	0	0	0	0	31	32	0	0	38	0	0	0	0	0	0	0	36	0	34	31	0	0	0	0	32	33	31	0	0	31	0	0	32	39	30	0	0	0	0	0	0	33	0	0
0	0	0	32	34	0	0	0	0	0	32	33	0	0	39	30	0	0	0	0	31	0	38	0	36	32	0	0	0	0	33	34	32	0	0	32	0	0	33	40	31	0	31	0	0	0	30	34	0	0
0	0	0	33	35	0	0	0	31	30	33	34	0	0	41	31	0	31	0	0	32	0	39	0	37	33	0	0	31	0	34	35	33	0	0	33	0	0	34	41	32	0	32	31	0	0	31	35	0	0
31	33	35	40	42	35	36	0	37	36	39	41	36	36	48	37	36	37	34	32	38	35	46	35	44	39	34	34	37	31	41	42	39	32	36	39	35	34	40	49	39	34	39	37	36	0	38	42	34	36
0	0	0	32	34	0	0	0	0	0	32	33	0	0	39	0	0	0	0	0	30	0	37	0	36	32	0	0	0	0	33	34	32	0	0	32	0	0	33	40	31	0	31	0	0	0	0	34	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0
0	0	31	35	37	31	32	0	33	32	35	36	32	32	43	33	32	33	30	0	34	31	41	31	39	35	0	0	33	0	36	37	35	0	32	35	31	0	36	44	35	0	35	33	32	0	33	38	0	32
0	0	0	33	35	0	0	0	31	30	33	34	0	0	41	31	0	31	0	0	32	0	39	0	37	33	0	0	31	0	34	35	33	0	0	33	0	0	34	41	32	0	32	31	0	0	31	35	0	0

0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	48	0	0	92	78	0	78	70	0	38	0	70	72	0	0	0	77	0	64	77	56	74	0	38	0	70	70	77	64	0	68	28	77	0	70	77	61	46	47	0	96	70	77	0	92	77	85	56
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	60	0	0	0	0	0	96	98	0	0	0	0	0	0	0	0	0
0	91	44	0	0	84	71	0	71	64	0	35	0	64	66	95	91	0	70	0	57	70	52	68	95	35	91	64	64	70	57	95	62	26	70	95	64	70	55	42	43	0	88	64	70	0	84	70	78	52
0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	52	0	0	0	85	0	85	76	0	42	0	76	78	0	0	0	83	0	69	83	62	81	0	42	0	76	76	83	69	0	74	31	83	0	76	83	66	50	51	0	0	76	83	0	0	83	93	62
0	0	61	0	0	0	0	0	0	89	0	49	0	89	92	0	0	0	98	0	82	98	74	95	0	49	0	89	89	98	82	0	87	37	98	0	89	98	78	59	60	0	0	89	98	0	0	98	0	74
0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	61	0	0	0	0	0	0	89	0	49	0	89	92	0	0	0	98	0	82	98	74	95	0	49	0	89	89	98	82	0	87	37	98	0	89	98	78	59	60	0	0	89	98	0	0	98	0	74
0	0	69	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	92	0	82	0	0	55	0	0	0	0	92	0	97	41	0	0	0	0	87	66	67	0	0	0	0	0	0	0	0	82
0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	69	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	92	0	82	0	0	55	0	0	0	0	92	0	97	41	0	0	0	0	87	66	67	0	0	0	0	0	0	0	0	82
0	0	67	0	0	0	0	0	0	97	0	53	0	97	0	0	0	0	0	0	89	0	80	0	0	53	0	97	97	0	89	0	94	40	0	0	97	0	84	64	65	0	0	97	0	0	0	0	0	80
0	96	46	0	0	88	75	0	75	67	0	37	0	67	69	0	96	0	73	0	61	73	55	71	0	37	96	67	67	73	61	0	65	28	73	0	67	73	57	44	45	0	92	67	73	0	88	73	81	55
0	0	48	0	0	92	78	0	78	70	0	38	0	70	72	0	0	0	77	0	64	77	56	74	0	38	0	70	70	77	64	0	68	28	77	0	70	77	61	46	47	0	96	70	77	0	92	77	85	56
0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	62	0	0	0	0	0	0	91	0	50	0	91	94	0	0	0	0	0	83	0	75	97	0	50	0	91	91	0	83	0	88	38	0	0	91	0	79	60	61	0	0	91	0	0	0	0	0	75
0	87	42	95	0	80	68	0	68	61	0	33	0	61	62	91	87	0	67	0	56	67	50	65	91	33	87	61	61	67	56	91	59	25	67	91	61	67	53	40	41	0	83	61	67	95	80	67	74	50
0	0	75	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	90	0	0	60	0	0	0	0	0	0	0	45	0	0	0	0	95	72	73	0	0	0	0	0	0	0	0	90
0	0	62	0	0	0	0	0	0	91	0	50	0	91	94	0	0	0	0	0	83	0	75	97	0	50	0	91	91	0	83	0	88	38	0	0	91	0	79	60	61	0	0	91	0	0	0	0	0	75
0	0	83	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	50	0	0	0	0	0	80	82	0	0	0	0	0	0	0	0	0
0	0	65	0	0	0	0	0	0	94	0	52	0	94	97	0	0	0	0	0	86	0	78	0	0	52	0	94	94	0	86	0	91	39	0	0	94	0	82	62	63	0	0	94	0	0	0	0	0	78
0	96	46	0	0	88	75	0	75	67	0	37	0	67	69	0	96	0	73	0	61	73	55	71	0	37	96	67	67	73	61	0	65	28	73	0	67	73	57	44	45	0	92	67	73	0	88	73	81	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	48	0	0	92	78	0	78	70	0	38	0	70	72	0	0	0	77	0	64	77	56	74	0	38	0	70	70	77	64	0	68	28	77	0	70	77	61	46	47	0	96	70	77	0	92	77	85	56
0	0	69	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	92	0	82	0	0	55	0	0	0	0	92	0	97	41	0	0	0	0	87	66	67	0	0	0	0	0	0	0	0	82
0	0	69	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	92	0	82	0	0	55	0	0	0	0	92	0	97	41	0	0	0	0	87	66	67	0	0	0	0	0	0	0	0	82
0	0	62	0	0	0	0	0	0	91	0	50	0	91	94	0	0	0	0	0	83	0	75	97	0	50	0	91	91	0	83	0	88	38	0	0	91	0	79	60	61	0	0	91	0	0	0	0	0	75
0	0	75	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	90	0	0	60	0	0	0	0	0	0	0	45	0	0	0	0	95	72	73	0	0	0	0	0	0	0	0	90
0	96	46	0	0	88	75	0	75	67	0	37	0	67	69	0	96	0	73	0	61	73	55	71	0	37	96	67	67	73	61	0	65	28	73	0	67	73	57	44	45	0	92	67	73	0	88	73	81	55
0	0	71	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	94	0	85	0	0	56	0	0	0	0	94	0	0	42	0	0	0	0	89	68	69	0	0	0	0	0	0	0	0	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	62	0	0	0	0	0	0	91	0	50	0	91	94	0	0	0	0	0	83	0	75	97	0	50	0	91	91	0	83	0	88	38	0	0	91	0	79	60	61	0	0	91	0	0	0	0	0	75
0	96	46	0	0	88	75	0	75	67	0	37	0	67	69	0	96	0	73	0	61	73	55	71	0	37	96	67	67	73	61	0	65	28	73	0	67	73	57	44	45	0	92	67	73	0	88	73	81	55
0	0	69	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	92	0	82	0	0	55	0	0	0	0	92	0	97	41	0	0	0	0	87	66	67	0	0	0	0	0	0	0	0	82
