1897 1892 1882 1892 1886 1876 1847 1893 1928 1864 1881 1927 1863 1887 1881 1895 1857 1902 1857 1897 1916 1889 1903 1883 1915 1897 1887 1921 1898 1892 1884 1906 1891 1883 1889 1861 1900 1906 1898 1860 1900 1881 1902 1860 1914 1854 1889 1880 1888 1891

2

1202 1216 1240 1216 1230 1256 1324 1213 1128 1284 1243 1130 1286 1226 1241 1208 1302 1190 1302 1204 1157 1223 1188 1238 1160 1204 1228 1146 1201 1216 1234 1182 1219 1237 1222 1292 1196 1181 1200 1294 1196 1243 1190 1294 1161 1308 1224 1244 1225 1217

11.004978667645098 5.993129634408601 42.99734629318902 39.99442979533194

23302.0

0	20	25	26	23	17	26	21	23	21	24	25	18	22	18	19	24	18	28	23	27	23	24	18	19	21	20	21	24	21	25	22	22	19	19	17	19	26	22	19	17	20	19	0	28	20	19	24	20	23
0	0	0	0	0	25	0	0	0	0	0	0	27	0	28	28	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	25	28	0	0	28	25	28	28	0	0	30	28	0	0	0
0	25	0	0	28	20	0	26	28	26	28	30	22	27	23	23	30	22	0	28	0	28	28	23	24	26	25	26	28	26	0	27	27	24	24	21	23	0	27	23	21	24	24	0	0	24	24	28	25	28
0	24	28	0	27	20	0	25	27	25	28	28	21	26	22	22	28	21	0	27	0	27	28	22	23	25	24	25	28	25	30	26	26	23	23	20	22	0	26	22	20	23	23	0	0	23	23	27	24	27
0	26	0	0	0	22	0	27	0	27	0	0	23	28	24	25	0	24	0	30	0	0	0	24	25	27	26	27	0	27	0	28	28	25	25	22	24	0	28	25	22	26	25	0	0	26	25	0	27	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	30	27	19	0	24	27	24	28	28	21	25	22	22	28	21	0	27	0	27	27	22	23	24	24	25	28	25	30	26	26	23	23	20	22	0	25	22	20	23	23	0	0	23	23	27	24	27
0	28	0	0	0	24	0	0	0	30	0	0	26	0	27	27	0	26	0	0	0	0	0	27	28	30	28	0	0	0	0	0	0	28	28	24	27	0	0	27	24	28	28	0	0	28	28	0	28	0
0	26	0	0	30	22	0	27	0	27	0	0	23	28	24	24	0	24	0	30	0	30	0	24	25	27	26	27	0	27	0	28	28	25	25	22	24	0	28	25	22	26	25	0	0	26	25	0	27	30
0	28	0	0	0	24	0	0	0	0	0	0	26	0	27	27	0	26	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	28	28	24	27	0	0	28	25	28	28	0	0	28	28	0	28	0
0	26	0	0	28	21	0	27	28	26	0	0	22	28	24	24	0	23	0	28	0	28	30	24	25	26	26	27	0	27	0	28	28	25	25	21	24	0	28	24	21	25	25	0	0	25	25	30	26	28
0	25	0	0	28	20	0	26	28	26	28	0	22	27	23	23	30	22	0	28	0	28	28	23	24	26	25	26	28	26	0	27	27	24	24	21	23	0	27	23	21	24	24	0	0	25	24	28	25	28
