1677 1746 1647 1766 1765 1810 1818 1837 1751 1837 1767 1811 1838 1811 1749 1748 1837 1772 1817 1821 1811 1836 1838 1817 1837 1836 1835 1809 1838 1811 1788 1816 1778 1781 1818 1836 1816 1773 1818 1815 1818 1840 1725 1813 1819 1794 1812 1805 1775 1736

2

1462 1321 1524 1280 1281 1190 1174 1134 1310 1133 1277 1186 1131 1188 1315 1316 1135 1266 1176 1167 1188 1137 1132 1174 1135 1136 1137 1190 1132 1188 1234 1177 1254 1248 1173 1136 1178 1265 1172 1178 1174 1128 1364 1184 1170 1222 1184 1199 1262 1341

10.99858204072579 5.995906311626509 42.99497827788506 39.9974540673052

21916.0

0	28	27	0	0	26	24	27	27	23	21	22	0	24	30	0	23	22	21	24	0	28	0	27	0	25	26	26	30	25	28	22	0	21	22	0	26	27	21	26	0	28	21	25	28	0	25	27	25	22
0	0	28	0	0	28	25	28	28	24	22	23	0	25	0	0	24	23	22	25	0	30	0	28	0	26	27	27	0	26	30	23	0	22	23	0	28	28	22	27	0	0	22	26	30	0	26	28	26	23
0	0	0	0	0	30	27	0	0	26	23	24	0	27	0	0	25	25	24	27	0	0	0	30	0	28	28	28	0	28	0	25	0	23	25	0	28	30	24	28	0	0	24	28	0	0	28	30	28	24
28	28	26	0	0	26	24	26	27	22	20	21	30	24	28	0	22	21	21	23	30	28	0	26	0	24	25	25	28	24	28	22	0	20	21	0	26	26	21	25	0	28	20	24	28	0	24	26	24	21
28	27	25	28	0	25	23	25	26	22	19	20	28	23	28	28	21	21	20	23	28	27	28	25	0	23	25	25	28	23	27	21	30	19	21	0	25	25	20	25	0	27	20	24	27	0	24	25	23	20
0	0	0	0	0	0	28	0	0	26	24	25	0	28	0	0	26	25	24	27	0	0	0	0	0	28	30	30	0	28	0	26	0	24	25	0	30	0	24	30	0	0	24	28	0	0	28	0	28	25
0	0	0	0	0	0	0	0	0	28	26	27	0	0	0	0	28	27	27	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	27
0	0	30	0	0	30	27	0	0	26	23	24	0	27	0	0	25	24	24	27	0	0	0	30	0	28	28	28	0	28	0	25	0	23	24	0	28	30	24	28	0	0	24	28	0	0	28	30	28	24
0	0	30	0	0	28	27	30	0	25	23	24	0	27	0	0	25	24	24	27	0	0	0	30	0	28	28	28	0	27	0	25	0	23	24	0	28	28	24	28	0	0	23	28	0	0	28	28	27	24
0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30
30	28	27	0	0	26	24	27	27	23	20	21	0	24	28	0	22	22	21	24	30	28	0	27	0	25	26	26	30	24	28	22	0	20	22	0	26	26	21	26	0	28	21	25	28	0	25	26	24	21
0	0	0	0	0	0	30	0	0	28	26	27	0	0	0	0	28	27	27	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	27
0	28	27	0	0	27	25	27	28	23	21	22	0	25	0	0	23	22	22	24	0	28	0	27	0	25	27	27	0	25	28	23	0	21	22	0	27	27	22	27	0	28	21	26	28	0	25	27	25	22
28	28	26	0	0	26	24	26	27	22	20	21	30	24	28	0	22	21	21	23	30	28	0	26	0	24	25	25	28	24	28	22	0	20	21	0	26	26	21	25	0	28	20	24	28	0	24	26	24	21
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	26	27	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	27
30	28	27	0	0	26	24	27	27	23	21	22	0	24	28	0	22	22	21	24	0	28	0	27	0	25	26	26	30	25	28	22	0	21	22	0	26	26	21	26	0	28	21	25	28	0	25	27	25	21
0	0	28	0	0	28	25	28	28	24	22	23	0	25	0	0	24	23	22	25	0	0	0	28	0	26	27	27	0	26	30	23	0	22	23	0	28	28	22	27	0	0	22	26	30	0	26	28	26	23
28	28	26	0	0	26	24	26	27	22	20	21	30	24	28	0	22	21	21	23	30	28	0	26	0	24	25	25	28	24	28	22	0	20	21	0	26	26	21	25	0	28	20	24	28	0	24	26	24	21
0	0	0	0	0	30	27	0	0	26	23	24	0	27	0	0	25	25	24	27	0	0	0	0	0	28	28	28	0	28	0	25	0	23	25	0	30	30	24	28	0	0	24	28	0	0	28	30	28	24
25	24	22	25	26	22	20	22	22	19	17	18	25	20	24	25	18	18	17	20	25	24	25	22	0	20	21	21	25	20	23	18	26	17	18	0	21	22	17	21	28	24	17	20	23	30	20	22	20	17
0	0	0	0	0	0	28	0	0	28	25	26	0	28	0	0	27	27	26	28	0	0	0	0	0	0	0	0	0	30	0	27	0	25	27	0	0	0	26	0	0	0	26	0	0	0	0	0	30	26
