1851 1731 1815 1907 1827 1825 1827 1825 1847 1850 1834 1833 1847 1801 1849 1850 1795 1849 1834 1801 1837 1861 1850 1836 1900 1832 1851 1851 1824 1849 1804 1850 1863 1846 1837 1829 1792 1814 1834 1860 1788 1853 1861 1813 1852 1790 1756 1893 1814 1824

2

933 1141 994 836 974 977 974 978 940 935 962 964 940 1020 936 934 1030 936 962 1020 957 915 935 958 848 966 932 934 980 936 1014 934 912 942 956 972 1034 996 962 917 1042 929 915 998 931 1038 1098 860 997 979

11.00044424388379 6.003322940649264 42.99738904046151 39.997730420499856

22628.0

0	0	30	0	25	0	28	0	26	0	30	26	0	0	28	30	30	30	0	0	30	0	26	0	30	0	0	0	28	27	0	0	28	0	0	0	0	0	28	0	28	28	25	30	28	0	28	27	0	0
26	0	26	0	22	0	25	28	22	28	26	22	0	26	25	25	25	25	26	30	25	27	22	28	26	30	28	26	24	23	0	28	25	0	0	26	28	0	25	0	24	25	22	26	24	0	24	23	28	26
0	0	0	0	25	0	28	0	26	0	30	26	0	0	30	30	30	30	0	0	30	0	26	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	28	0	28	30	25	30	28	0	28	27	0	0
24	28	24	0	20	0	24	28	21	28	24	21	0	25	24	24	24	24	25	28	24	26	21	28	24	28	28	25	23	22	0	27	24	0	28	25	26	28	24	0	23	24	20	24	23	0	23	22	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	24	0	20	0	24	28	21	28	24	21	0	25	24	24	24	24	25	28	24	26	21	28	24	28	28	25	23	22	0	27	24	0	28	25	26	28	24	0	23	24	20	24	23	0	23	22	28	25
0	0	0	0	26	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	28	28	0	0
26	0	26	0	22	0	26	0	23	0	26	22	0	27	26	26	26	26	26	0	26	28	23	0	26	0	0	27	25	24	0	28	26	0	0	27	28	0	26	0	25	26	22	26	25	0	25	24	30	27
0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
26	0	26	0	22	0	26	0	23	0	26	22	0	27	26	26	26	26	26	0	26	28	23	0	26	0	0	27	25	24	0	28	26	0	0	27	28	0	26	0	25	26	22	26	25	0	25	24	30	27
0	0	0	0	25	0	28	0	26	0	0	26	0	0	30	30	30	30	0	0	30	0	26	0	0	0	0	0	28	27	0	0	30	0	0	0	0	0	28	0	28	30	25	30	28	0	28	27	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
19	22	19	23	15	23	18	22	16	22	19	16	0	19	18	18	18	19	19	22	18	20	16	22	19	22	22	19	17	17	0	21	18	23	23	19	20	23	18	28	18	18	15	19	18	24	17	17	21	19
30	0	30	0	25	0	28	0	26	0	30	25	0	0	28	28	28	28	30	0	28	0	26	0	30	0	0	30	28	27	0	0	28	0	0	30	0	0	28	0	28	28	25	28	28	0	27	27	0	30
0	0	0	0	26	0	30	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	30	0	28	0	26	0	28	0	28	28	0	0
0	0	0	0	26	0	30	0	26	0	0	26	0	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	30	0	28	30	26	0	28	0	28	28	0	0
0	0	0	0	26	0	30	0	27	0	0	26	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	30	0	28	30	26	0	28	0	28	28	0	0
0	0	0	0	26	0	30	0	26	0	0	26	0	0	30	30	30	0	0	0	30	0	26	0	0	0	0	0	28	27	0	0	30	0	0	0	0	0	30	0	28	30	26	0	28	0	28	27	0	0
30	0	30	0	25	0	28	0	26	0	30	26	0	0	28	30	30	30	0	0	30	0	26	0	30	0	0	0	28	27	0	0	28	0	0	0	0	0	28	0	28	28	25	30	28	0	28	27	0	0
26	0	26	0	22	0	25	30	22	30	26	22	0	27	25	26	26	26	26	0	26	27	22	30	26	0	30	26	24	23	0	28	25	0	0	26	28	0	25	0	25	25	22	26	25	0	24	23	28	26
0	0	0	0	26	0	30	0	26	0	0	26	0	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	30	0	28	30	26	0	28	0	28	28	0	0
28	0	28	0	24	0	28	0	25	0	28	24	0	28	28	28	28	28	28	0	28	0	25	0	28	0	0	28	27	26	0	0	28	0	0	28	0	0	28	0	27	28	24	28	27	0	27	26	0	28
0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
26	0	26	0	22	0	26	30	23	30	26	22	0	27	26	26	26	26	26	0	26	27	23	0	26	0	30	26	25	24	0	28	26	0	0	27	28	0	26	0	25	26	22	26	25	0	24	24	30	27
0	0	0	0	25	0	28	0	26	0	30	26	0	0	30	30	30	30	0	0	30	0	26	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	28	0	28	30	25	30	28	0	28	27	0	0
26	0	26	0	22	0	25	30	22	30	26	22	0	27	25	26	26	26	26	0	26	27	22	30	26	0	30	26	24	23	0	28	25	0	0	26	28	0	25	0	25	25	22	26	25	0	24	23	28	26
26	0	26	0	22	0	26	30	23	30	26	22	0	27	26	26	26	26	26	0	26	27	23	0	26	0	0	27	25	24	0	28	26	0	0	27	28	0	26	0	25	26	22	26	25	0	24	24	30	27
30	0	30	0	25	0	28	0	26	0	30	25	0	0	28	28	28	30	30	0	28	0	26	0	30	0	0	0	28	27	0	0	28	0	0	0	0	0	28	0	28	28	25	30	28	0	28	27	0	0
0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	0
0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
19	22	19	23	15	23	18	21	16	21	19	16	30	19	18	18	18	18	19	22	18	20	16	22	19	22	22	19	17	17	0	21	18	23	22	19	20	23	18	28	18	18	15	18	18	24	17	17	21	19
28	0	28	0	23	0	27	0	24	0	28	23	0	28	27	27	27	27	28	0	27	28	24	0	28	0	0	28	26	25	0	0	27	0	0	28	30	0	27	0	26	27	23	27	26	0	26	25	0	28
0	0	0	0	26	0	30	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0	26	0	28	0	28	28	0	0
24	28	24	30	20	30	24	28	21	28	24	21	0	25	24	24	24	24	24	28	24	26	21	28	24	28	28	25	23	22	0	27	24	0	28	25	26	28	24	0	23	24	20	24	23	0	23	22	28	25
25	30	25	0	21	0	25	28	22	28	25	21	0	26	25	25	25	25	25	28	25	27	22	28	25	28	28	26	24	23	0	28	25	0	0	26	27	0	25	0	24	25	21	25	24	0	24	23	28	26
30	0	30	0	25	0	28	0	26	0	30	25	0	0	28	28	28	28	30	0	28	0	26	0	30	0	0	30	28	27	0	0	28	0	0	0	0	0	28	0	28	28	25	30	28	0	28	27	0	30
28	0	28	0	24	0	27	0	24	0	28	24	0	28	28	28	28	28	28	0	28	28	24	0	28	0	0	28	26	25	0	0	28	0	0	28	0	0	27	0	27	28	24	28	27	0	26	25	0	28
25	28	25	0	21	0	24	28	22	28	25	21	0	26	25	25	25	25	25	28	25	26	22	28	25	28	28	25	23	23	0	27	25	0	30	25	27	0	24	0	24	25	21	25	24	0	23	23	28	25
0	0	0	0	26	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	28	28	0	0
20	24	20	25	17	25	19	23	17	23	20	17	0	20	19	20	20	20	20	23	20	21	17	23	20	23	23	20	19	18	0	22	19	25	24	20	21	24	19	0	19	19	17	20	19	26	18	18	23	20
0	0	0	0	27	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	0
0	0	0	0	26	0	30	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	30	0	28	0	26	0	28	0	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
