1854 1816 1883 1855 1769 1881 1881 1852 1812 1789 1881 1885 1872 1817 1813 1825 1868 1870 1873 1805 1874 1881 1809 1876 1877 1810 1870 1898 1889 1850 1888 1860 1886 1886 1882 1883 1878 1875 1846 1888 1883 1850 1889 1851 1831 1871 1865 1879 1854 1849

2

1229 1316 1163 1228 1424 1166 1167 1232 1325 1379 1166 1156 1188 1314 1324 1296 1196 1192 1186 1340 1182 1166 1333 1177 1176 1330 1192 1128 1148 1238 1152 1216 1156 1154 1164 1163 1174 1180 1246 1151 1162 1238 1149 1236 1281 1190 1204 1171 1228 1240

11.008177097274112 6.007785858747711 43.007455714049506 40.00722331066566

22828.0

0	0	28	28	0	27	0	28	30	0	26	27	28	30	0	0	28	27	28	0	25	0	28	0	0	26	0	28	0	24	27	0	25	26	30	28	28	0	0	25	0	0	26	0	0	28	0	25	0	24
26	0	24	24	0	23	0	25	26	28	23	23	25	26	28	28	24	23	24	28	22	28	24	28	27	22	0	24	28	21	23	0	22	22	26	25	24	0	27	22	27	0	22	26	0	24	28	22	0	21
0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	27	28	0	27	28	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26
0	0	30	0	0	28	0	0	0	0	28	28	0	0	0	0	30	28	30	0	27	0	30	0	0	28	0	30	0	26	28	0	27	28	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	26
25	28	23	24	0	22	30	24	25	28	22	22	24	25	28	28	23	22	23	27	21	28	23	28	26	22	0	23	28	20	22	0	21	22	25	24	24	0	26	21	26	28	21	25	0	24	28	21	0	20
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	27
26	30	24	24	0	23	0	25	26	28	22	23	25	25	28	28	24	23	24	28	21	28	24	28	26	22	0	24	28	21	23	0	21	22	25	25	24	0	26	21	26	30	22	26	0	24	28	21	0	20
0	0	28	28	0	28	0	0	0	0	27	28	0	0	0	0	28	28	28	0	26	0	28	0	0	27	0	28	0	25	28	0	26	27	0	0	28	0	0	26	0	0	27	0	0	28	0	26	0	25
0	0	28	28	0	27	0	28	0	0	26	27	28	30	0	0	28	27	28	0	25	0	28	0	0	26	0	28	0	25	27	0	25	26	30	28	28	0	0	25	0	0	26	0	0	28	0	25	0	24
28	0	25	26	0	24	0	27	28	0	24	25	27	27	0	0	26	25	25	30	23	0	26	0	28	24	0	25	0	22	25	0	23	24	27	27	26	0	28	23	28	0	24	28	0	26	0	23	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	27
0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	27
0	0	28	28	0	28	0	30	0	0	27	28	0	0	0	0	28	28	28	0	26	0	28	0	0	27	0	28	0	25	28	0	26	27	0	30	28	0	0	26	0	0	27	0	0	28	0	26	0	25
0	0	28	28	0	27	0	28	0	0	27	27	30	0	0	0	28	27	28	0	26	0	28	0	0	26	0	28	0	25	27	0	26	26	0	28	28	0	0	26	0	0	26	0	0	28	0	26	0	24
