1837 1868 1843 1867 1854 1839 1866 1868 1818 1834 1849 1836 1846 1840 1896 1829 1814 1851 1854 1845 1827 1836 1855 1849 1801 1849 1828 1872 1866 1855 1832 1874 1819 1826 1868 1834 1827 1876 1856 1807 1837 1841 1843 1831 1825 1878 1840 1841 1825 1846

2

1167 1100 1154 1104 1132 1162 1106 1102 1206 1173 1142 1170 1148 1162 1043 1184 1216 1138 1130 1150 1188 1168 1129 1142 1242 1141 1186 1093 1106 1129 1177 1088 1205 1190 1102 1174 1189 1084 1128 1231 1168 1158 1154 1180 1193 1082 1161 1160 1192 1148

10.997073940527663 6.005486730141446 43.00172778849478 39.99241523787052

22824.0

0	23	20	25	23	26	28	25	0	0	26	0	24	21	25	28	30	28	22	24	21	23	24	21	28	25	0	28	0	25	24	22	24	24	28	26	27	28	28	20	26	24	26	20	28	30	28	0	24	24
0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	27	24	0	27	0	0	30	0	0	0	0	28	25	30	0	0	0	27	28	25	27	28	25	0	30	0	0	0	30	28	26	28	28	0	0	0	0	0	24	0	28	0	24	0	0	0	0	28	28
0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0
0	26	24	30	27	0	0	28	0	0	0	0	28	25	28	0	0	0	26	28	24	27	27	24	0	28	0	0	0	30	28	26	27	27	0	30	0	0	0	24	0	28	0	23	0	0	0	0	27	28
0	24	22	27	25	28	0	27	0	0	28	0	26	23	27	30	0	30	24	26	23	25	25	22	0	27	0	0	0	27	26	24	25	25	0	28	28	0	0	22	28	25	28	22	30	0	0	0	25	26
0	27	25	0	28	0	0	0	0	0	0	0	28	26	0	0	0	0	27	28	25	28	28	25	0	0	0	0	0	0	28	27	28	28	0	0	0	0	0	25	0	28	0	24	0	0	0	0	28	28
30	22	20	25	22	26	28	25	0	0	26	0	24	21	25	28	28	27	22	24	21	22	23	20	28	25	0	28	0	25	23	22	23	23	28	25	26	28	28	20	26	23	26	20	28	28	28	0	23	23
28	21	19	24	21	24	26	23	28	0	25	28	23	20	23	26	28	26	21	23	20	21	22	19	26	24	0	28	0	24	22	21	22	22	26	24	25	27	27	19	24	22	25	19	26	28	27	28	22	22
0	26	23	28	26	28	0	28	0	0	0	0	27	24	28	0	0	0	25	28	24	26	27	24	0	28	0	0	0	28	27	25	27	27	0	28	0	0	0	23	28	27	30	23	0	0	0	0	27	27
28	22	19	25	22	25	27	24	30	0	26	0	23	20	24	27	28	27	22	23	20	22	23	20	27	24	0	28	0	25	23	21	23	23	27	25	26	28	28	19	25	23	25	19	27	28	27	30	23	23
0	28	25	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	26	28	28	26	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	25	0	30	0	25	0	0	0	0	28	30
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0
0	27	25	0	28	0	0	30	0	0	0	0	28	26	0	0	0	0	27	28	25	28	28	25	0	0	0	0	0	0	28	27	28	28	0	0	0	0	0	25	0	28	0	24	0	0	0	0	28	28
