1794 1782 1730 1793 1733 1727 1768 1707 1783 1755 1727 1793 1780 1748 1761 1794 1734 1733 1726 1724 1726 1730 1776 1757 1760 1761 1761 1793 1790 1723 1715 1744 1755 1727 1751 1738 1794 1775 1754 1775 1775 1691 1776 1770 1718 1700 1688 1693 1727 1794

2

1156 1180 1280 1157 1274 1287 1208 1325 1178 1232 1287 1158 1182 1246 1220 1156 1272 1276 1289 1292 1289 1280 1192 1228 1222 1220 1220 1158 1164 1294 1310 1254 1231 1287 1240 1264 1156 1194 1234 1193 1193 1356 1192 1202 1304 1339 1362 1352 1287 1156

10.999283626647667 5.999726541917227 43.00027463330164 40.00895947868091

21728.0

0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	26	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0
22	0	27	22	22	26	26	28	22	24	22	22	28	22	25	21	20	24	28	22	20	20	19	22	27	28	28	19	24	25	22	20	28	24	23	22	0	25	24	22	27	23	19	28	23	27	23	21	0	28
25	0	0	25	25	28	30	0	25	28	25	25	0	25	28	24	23	28	0	25	23	23	22	25	0	0	0	22	28	28	25	23	0	28	26	25	0	28	27	25	0	26	22	0	26	0	26	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	28	28	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0
0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	26	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0
26	0	0	26	26	0	0	0	26	28	26	26	0	26	30	24	24	28	0	25	24	24	22	26	0	0	0	22	28	28	26	24	0	28	27	26	0	28	28	26	0	27	23	0	27	0	27	25	0	0
25	0	0	25	25	30	0	0	25	28	25	25	0	25	28	24	23	28	0	25	24	23	22	26	0	0	0	22	28	28	25	24	0	28	26	26	0	28	27	26	0	26	22	0	27	0	26	24	0	0
24	0	28	24	24	28	28	0	24	26	24	24	0	24	27	23	22	26	30	23	22	22	21	24	28	0	30	21	26	27	24	22	0	26	25	24	0	27	26	24	30	25	21	30	25	30	25	23	0	0
0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	26	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0
27	0	0	27	27	0	0	0	27	0	27	27	0	27	0	26	25	30	0	27	25	25	24	28	0	0	0	24	0	0	27	25	0	0	28	28	0	0	28	28	0	28	24	0	28	0	28	26	0	0
0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	26	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	28	28	26	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0
23	0	28	23	23	27	28	28	23	26	23	23	0	23	27	22	21	26	28	23	21	21	20	24	28	30	28	20	26	26	23	21	0	26	24	24	0	26	25	23	28	24	20	28	24	28	24	22	0	30
0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	28	28	28	26	0	0	0	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0
26	0	0	26	26	0	0	0	26	28	26	26	0	26	0	25	24	28	0	26	24	24	23	27	0	0	0	23	28	30	26	24	0	28	27	27	0	28	28	26	0	27	23	0	27	0	27	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
28	0	0	27	28	0	0	0	28	0	28	27	0	28	0	26	25	0	0	27	25	25	24	28	0	0	0	24	0	0	27	25	0	0	28	28	0	0	28	28	0	28	24	0	28	0	28	26	0	0
24	0	28	24	24	28	28	0	24	27	24	24	0	24	28	23	22	27	0	24	23	22	21	25	28	0	0	21	27	27	24	23	0	27	25	25	0	27	26	24	30	25	21	0	25	30	25	23	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	27	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
