1843 1843 1824 1840 1827 1852 1818 1739 1859 1820 1843 1801 1765 1854 1859 1845 1761 1855 1843 1851 1854 1841 1898 1839 1826 1802 1825 1826 1859 1860 1849 1854 1853 1865 1855 1824 1848 1867 1837 1859 1852 1806 1850 1823 1830 1874 1813 1868 1863 1869

2

1100 1098 1138 1106 1131 1081 1150 1309 1068 1146 1099 1184 1258 1078 1066 1096 1264 1076 1100 1083 1077 1104 990 1108 1134 1182 1136 1133 1067 1066 1088 1078 1080 1055 1075 1138 1089 1051 1112 1068 1082 1174 1086 1140 1125 1037 1160 1048 1059 1046

10.99933664040313 6.009932292024664 43.001788762523105 39.99465218866235

22490.0

0	0	0	0	25	21	25	0	0	26	28	22	0	28	0	25	0	25	0	21	28	26	0	28	25	0	23	25	25	27	0	25	30	25	0	0	25	28	23	0	0	28	28	27	25	24	0	26	22	28
28	0	0	0	23	20	23	30	28	24	27	21	28	27	0	23	28	24	30	19	27	24	28	27	24	0	21	23	23	25	0	23	28	23	0	0	23	27	21	28	0	27	27	25	23	23	0	24	20	27
28	30	0	0	23	19	23	30	28	24	27	20	28	27	0	23	28	23	30	19	27	24	28	27	23	0	21	23	23	25	0	23	27	23	0	0	23	27	21	28	30	27	27	25	23	22	30	23	20	27
22	24	24	0	18	15	18	24	24	19	22	16	23	22	28	18	23	19	24	15	22	19	22	22	19	26	17	18	18	20	24	18	22	18	25	28	18	22	17	23	24	21	21	20	18	18	24	19	16	22
0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0
28	0	0	0	23	20	23	0	30	24	28	21	28	27	0	23	28	24	0	20	28	25	28	28	24	0	21	23	23	26	0	23	28	23	0	0	23	28	21	28	0	27	27	26	23	23	0	24	20	27
28	0	0	0	24	20	24	0	0	24	28	21	30	28	0	24	30	24	0	20	28	25	28	28	24	0	22	24	24	26	0	24	28	24	0	0	24	28	22	30	0	28	27	26	24	23	0	24	21	28
0	0	0	0	28	25	28	0	0	0	0	26	0	0	0	28	0	30	0	25	0	0	0	0	30	0	27	28	28	0	0	28	0	28	0	0	28	0	27	0	0	0	0	0	28	28	0	30	26	0
