1785 1833 1813 1830 1822 1821 1789 1770 1730 1774 1831 1813 1822 1710 1774 1695 1788 1877 1790 1822 1826 1841 1780 1789 1830 1863 1825 1825 1826 1825 1831 1798 1798 1792 1830 1792 1780 1763 1826 1791 1766 1821 1832 1847 1794 1832 1832 1821 1827 1787

2

996 916 950 922 934 936 990 1021 1087 1014 920 950 936 1120 1014 1145 990 844 988 935 929 903 1004 990 921 868 930 930 928 930 920 974 974 984 922 984 1004 1032 928 986 1026 936 919 894 981 918 919 936 928 992

11.009654514174105 5.9970279849805666 43.00333243903256 39.9990799814941

22261.0

0	28	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
26	25	25	0	30	28	28	0	24	0	0	0	28	26	25	0	28	0	0	0	28	0	30	26	27	26	24	23	0	27	30	24	27	27	26	0	30	0	0	0	24	0	28	0	28	27	28	0	0	0
26	25	25	0	0	28	28	0	24	0	0	0	28	26	26	0	28	0	0	0	28	0	30	26	27	26	24	23	0	27	30	25	27	27	26	0	30	0	0	0	24	0	28	0	28	27	28	0	0	0
28	27	27	0	0	0	0	0	26	0	0	0	28	28	27	0	0	0	0	0	0	0	0	28	28	28	25	25	0	28	0	26	28	28	28	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0
27	26	26	0	0	28	0	0	25	0	0	0	28	27	26	0	0	0	0	0	28	0	0	27	28	27	25	24	0	28	0	25	28	28	27	0	0	0	0	0	25	0	28	0	30	28	28	0	0	0
25	24	23	28	28	27	28	0	23	0	0	0	26	25	24	30	28	30	0	0	27	0	28	25	26	25	22	22	30	26	28	23	26	26	25	30	28	0	0	0	23	0	26	0	27	26	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
23	22	22	27	27	25	26	28	21	0	0	28	24	23	22	28	26	28	28	28	25	28	27	23	24	23	21	21	28	24	27	22	24	24	23	28	26	30	0	0	21	28	24	0	25	24	25	0	28	0
22	21	21	25	25	24	25	27	20	28	0	28	23	22	21	27	25	27	28	27	24	28	25	22	23	22	20	20	27	23	25	21	23	23	22	27	25	28	0	28	20	27	23	0	24	23	24	28	28	0
24	23	22	27	27	26	26	28	22	0	0	0	25	24	23	28	26	28	0	28	26	30	27	24	25	24	21	21	28	24	27	22	25	24	24	28	27	0	0	0	22	28	25	0	26	25	26	0	0	0
28	27	27	0	0	0	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	30	28	26	26	0	28	0	27	30	28	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0
30	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
25	24	24	28	28	27	28	0	23	0	0	0	27	25	24	0	28	0	0	0	27	0	28	25	26	25	23	22	0	26	28	23	26	26	25	0	28	0	0	0	23	0	27	0	28	26	27	0	0	0
27	26	26	0	0	28	30	0	25	0	0	0	28	27	26	0	0	0	0	0	28	0	0	27	28	27	24	24	0	28	0	25	28	28	27	0	0	0	0	0	25	0	28	0	30	28	28	0	0	0
25	24	24	28	28	27	28	0	23	0	0	0	26	25	24	30	28	0	0	0	27	0	28	25	26	25	22	22	30	26	28	23	26	26	25	30	28	0	0	0	23	0	26	0	27	26	27	0	0	0
24	23	22	27	27	26	26	28	22	0	0	30	25	24	23	28	26	28	0	28	26	30	27	24	25	24	21	21	28	24	27	22	25	24	24	28	27	0	0	0	22	28	25	0	26	24	26	0	0	0
25	24	23	28	28	27	27	30	23	0	0	0	26	25	24	30	28	30	0	0	27	0	28	25	26	25	22	22	30	26	28	23	26	26	25	30	28	0	0	0	23	0	26	0	27	26	27	0	0	0
28	27	27	0	0	0	0	0	26	0	0	0	28	28	27	0	0	0	0	0	0	0	0	28	28	28	25	25	0	28	0	26	28	28	28	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0
24	23	23	28	28	26	27	28	22	0	0	0	25	24	23	28	27	28	0	28	26	0	28	24	25	24	22	21	28	25	28	22	25	25	24	28	27	0	0	0	22	30	26	0	26	25	26	0	0	0
26	25	25	0	0	28	28	0	24	0	0	0	28	26	26	0	28	0	0	0	28	0	0	26	27	26	24	23	0	27	0	25	27	27	26	0	30	0	0	0	24	0	28	0	28	27	28	0	0	0
30	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
28	28	28	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	26	26	0	30	0	27	0	30	28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0
30	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	24	28	28	27	28	0	23	0	0	0	26	25	24	30	28	0	0	0	27	0	28	25	26	25	23	22	0	26	28	23	26	26	25	30	28	0	0	0	23	0	27	0	27	26	27	0	0	0
28	28	28	0	0	0	0	0	27	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	30	26	26	0	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
26	25	25	0	0	28	28	0	24	0	0	0	28	26	26	0	28	0	0	0	28	0	0	26	27	26	24	23	0	27	0	25	27	27	26	0	30	0	0	0	24	0	28	0	28	27	28	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	28	27	0	0	0	0	0	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	30	28	26	26	0	30	0	27	0	30	28	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0
28	28	28	0	0	0	0	0	27	0	0	0	0	30	28	0	0	0	0	0	0	0	0	30	0	30	26	26	0	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
30	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
25	24	24	28	28	27	28	0	23	0	0	0	27	25	24	30	28	0	0	0	27	0	28	25	26	25	23	22	0	26	28	23	26	26	25	0	28	0	0	0	23	0	27	0	28	26	27	0	0	0
27	25	25	0	0	28	28	0	24	0	0	0	28	27	26	0	30	0	0	0	28	0	0	27	28	27	24	24	0	27	0	25	28	27	27	0	0	0	0	0	24	0	28	0	28	27	28	0	0	0
23	22	22	27	27	25	26	28	21	0	0	28	24	23	22	28	26	28	28	28	25	28	27	23	24	23	21	21	28	24	27	22	24	24	23	28	26	0	0	0	21	28	24	0	25	24	25	0	28	0
21	20	20	25	25	23	24	26	19	28	28	27	23	22	21	26	24	26	27	26	23	27	25	22	22	22	19	19	26	22	25	20	22	22	22	26	24	28	0	28	19	27	23	0	23	22	23	28	27	0
23	22	22	26	26	25	25	28	21	30	0	28	24	23	22	27	25	28	28	28	25	28	26	23	24	23	20	20	28	24	26	21	24	24	23	27	26	30	0	0	21	28	24	0	25	24	25	30	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	23	28	28	26	27	30	22	0	0	0	26	25	24	28	27	28	0	30	26	0	28	25	25	25	22	22	28	25	28	23	25	25	25	28	28	0	0	0	22	0	26	0	27	25	26	0	0	0
28	27	27	0	0	0	0	0	26	0	0	0	30	28	28	0	0	0	0	0	0	0	0	28	28	28	26	26	0	28	0	27	30	28	28	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0
19	18	18	22	22	20	21	23	17	25	26	24	20	19	18	23	21	23	24	23	20	24	22	19	20	19	17	17	23	19	22	17	20	19	19	23	22	25	27	25	17	24	20	0	21	19	21	25	24	28
27	26	26	0	0	30	0	0	25	0	0	0	28	28	27	0	0	0	0	0	30	0	0	28	28	28	25	25	0	28	0	26	28	28	28	0	0	0	0	0	25	0	28	0	0	28	30	0	0	0
28	28	28	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	26	26	0	30	0	27	0	30	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
