1921 1928 1926 1892 1885 1929 1931 1836 1926 1925 1926 1928 1928 1927 1910 1931 1929 1928 1926 1944 1890 1928 1890 1905 1905 1889 1932 1924 1931 1928 1911 1948 1918 1932 1933 1901 1936 1919 1904 1938 1908 1919 1930 1917 1937 1937 1890 1928 1934 1911

2

1558 1536 1541 1654 1678 1531 1524 1844 1542 1546 1544 1536 1537 1538 1597 1526 1532 1536 1544 1482 1663 1536 1663 1612 1612 1667 1522 1550 1526 1535 1592 1469 1570 1524 1518 1624 1510 1564 1614 1501 1601 1566 1528 1572 1507 1506 1664 1536 1516 1591

11.001107934527184 6.008100436459416 42.992647199153275 40.00686611561359

23637.0

0	0	0	0	0	0	0	26	0	0	0	26	27	0	26	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	27	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	30
19	0	20	25	21	21	19	17	21	26	23	17	18	20	17	25	21	24	23	19	21	23	21	21	22	17	20	18	19	21	20	20	22	17	19	24	24	23	0	17	24	23	22	25	25	28	23	18	27	19
28	0	0	0	0	0	28	25	0	0	0	25	26	30	25	0	0	0	0	28	0	0	0	0	0	26	30	27	28	0	30	30	0	26	28	0	0	0	0	25	0	0	0	0	0	0	0	27	0	28
24	0	25	0	25	25	24	20	26	0	28	20	21	25	21	0	26	28	28	23	25	28	25	26	27	21	24	22	24	25	24	24	27	21	24	28	28	28	0	20	28	28	26	0	0	0	28	22	0	24
28	0	30	0	0	30	28	25	0	0	0	25	26	30	25	0	0	0	0	28	0	0	0	0	0	26	28	27	28	0	28	28	0	25	28	0	0	0	0	25	0	0	0	0	0	0	0	27	0	28
28	0	30	0	0	0	28	25	0	0	0	25	26	30	25	0	0	0	0	28	0	0	0	0	0	26	30	27	28	0	28	30	0	25	28	0	0	0	0	25	0	0	0	0	0	0	0	27	0	28
0	0	0	0	0	0	0	26	0	0	0	26	27	0	26	0	0	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	27	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	28	28	27	24	0	0	0	24	25	28	24	0	30	0	0	27	28	0	28	30	0	25	28	26	27	28	28	28	0	24	27	0	0	0	0	24	0	0	0	0	0	0	0	26	0	27
22	0	24	28	24	24	22	19	25	0	27	19	20	23	20	28	25	27	27	22	24	27	24	25	26	20	23	21	22	24	23	23	25	20	22	27	28	27	0	19	27	27	25	28	28	0	26	21	0	22
25	0	26	0	27	27	25	22	28	0	0	22	23	26	22	0	28	0	30	24	27	30	27	28	28	23	26	24	25	27	26	26	28	22	25	0	0	30	0	22	0	30	28	0	0	0	28	24	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	28	25	0	0	0	25	26	0	25	0	0	0	0	28	0	0	0	0	0	26	30	27	28	0	30	30	0	26	28	0	0	0	0	25	0	0	0	0	0	0	0	27	0	28
