0	26	30	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	27	0	26	30	0	0	0	0	0	27	27	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	21	25	0	27	25	28	28	26	22	25	23	27	21	25	0	27	25	28	22	0	21	25	27	28	26	0	0	22	22	30	22	0	0	27	25	28	30	22	0	28	28	23	25	0	22	26	25	26	0
0	24	27	0	0	28	0	0	28	25	28	25	0	24	28	0	0	27	0	24	0	24	27	0	0	28	0	0	24	24	0	25	0	0	0	28	0	0	24	0	0	0	26	28	0	24	28	28	28	0
0	26	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	27	0	26	0	0	0	0	0	0	27	27	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	0
0	22	26	0	28	26	0	30	27	23	26	24	28	22	26	0	28	26	0	23	0	22	26	28	28	27	0	0	23	23	0	23	0	0	28	26	30	0	23	0	0	30	24	26	0	22	27	26	27	0
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	20	23	28	26	24	28	27	24	21	24	21	26	20	23	28	26	23	27	20	0	20	23	26	26	25	0	30	21	20	28	21	28	28	26	23	27	28	20	28	28	27	22	23	0	20	25	24	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	30	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	27	0	26	0	0	0	0	0	0	27	27	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	0
0	23	27	0	0	27	0	0	28	25	28	25	30	23	27	0	30	27	0	24	0	23	27	0	0	28	0	0	24	24	0	25	0	0	30	27	0	0	24	0	0	0	25	27	0	24	28	28	28	0
0	23	27	0	30	27	0	0	28	25	28	25	30	23	27	0	30	27	0	24	0	23	27	30	0	28	0	0	24	24	0	24	0	0	30	27	0	0	24	0	0	0	25	27	0	24	28	28	28	0
0	25	28	0	0	28	0	0	30	26	28	26	0	25	28	0	0	28	0	25	0	25	28	0	0	0	0	0	26	25	0	26	0	0	0	28	0	0	25	0	0	0	27	28	0	25	0	28	30	0
0	20	23	28	26	23	27	27	24	21	24	21	26	20	23	28	25	23	27	20	30	20	23	26	26	24	0	30	20	20	28	21	28	28	25	23	27	28	20	28	27	27	21	23	0	20	25	24	24	0
0	20	24	30	26	24	28	27	25	21	24	22	26	20	24	28	26	24	28	21	0	20	24	26	26	25	0	0	21	21	28	21	28	30	26	24	27	28	21	30	28	27	22	24	0	21	25	24	25	0
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	21	25	0	28	25	28	28	26	23	26	23	27	21	25	0	27	25	28	22	0	21	25	28	28	26	0	0	22	22	0	22	0	0	27	25	28	30	22	0	28	28	23	25	0	22	26	26	26	0
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	21	25	0	27	25	28	28	26	22	25	23	27	21	25	0	27	25	28	22	0	21	25	27	28	26	0	0	22	22	30	22	0	0	27	25	28	30	22	0	28	28	23	25	0	22	26	25	26	0
0	21	24	0	27	24	28	28	25	22	25	22	27	21	24	28	26	24	28	21	0	21	24	27	27	25	0	0	21	21	28	22	28	0	26	24	28	28	21	0	28	28	22	24	0	21	26	25	25	0
0	24	27	0	0	28	0	0	28	25	28	25	0	24	28	0	30	27	0	24	0	24	27	0	0	28	0	0	24	24	0	25	0	0	0	28	0	0	24	0	0	0	26	28	0	24	28	28	28	0
0	26	30	0	0	0	0	0	0	28	0	28	0	26	30	0	0	30	0	27	0	26	30	0	0	0	0	0	27	27	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	26	0	0	0	0
0	22	26	0	28	26	0	0	27	24	27	24	28	22	26	0	28	26	0	23	0	22	26	28	28	27	0	0	23	23	0	23	0	0	28	26	0	0	23	0	0	30	24	26	0	23	28	27	27	0
0	21	25	0	28	25	30	28	26	23	26	23	28	21	25	0	27	25	28	22	0	21	25	28	28	26	0	0	22	22	0	23	0	0	27	25	28	0	22	0	30	28	23	25	0	22	27	26	26	0
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	21	24	0	27	24	28	28	25	22	25	22	26	21	24	28	26	24	28	21	0	21	24	27	27	25	0	0	21	21	28	22	28	30	26	24	28	28	21	0	28	28	22	24	0	21	26	25	25	0
0	22	25	0	28	26	0	30	27	23	26	23	28	22	25	0	28	25	30	22	0	22	25	28	28	27	0	0	23	22	0	23	0	0	28	26	30	0	22	0	0	28	24	26	0	22	27	26	27	0
0	22	26	0	28	26	0	0	27	24	27	24	28	22	26	0	28	26	0	23	0	22	26	28	28	27	0	0	23	23	0	24	0	0	28	26	0	0	23	0	0	0	24	26	0	23	28	27	27	0
0	28	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0
0	26	30	0	0	0	0	0	0	28	0	28	0	26	30	0	0	30	0	27	0	26	30	0	0	0	0	0	27	27	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	26	0	0	0	0
30	17	20	25	22	20	24	23	21	18	20	18	22	17	20	24	22	20	23	17	26	17	20	22	22	21	26	25	17	17	24	18	24	25	22	20	23	24	17	25	24	23	18	20	0	17	21	20	21	27
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	0	0	28	0	0	30	26	28	26	0	24	28	0	0	28	0	25	0	24	28	0	0	30	0	0	25	25	0	26	0	0	0	28	0	0	25	0	0	0	26	28	0	25	0	28	28	0
0	25	28	0	0	30	0	0	0	27	0	27	0	25	28	0	0	28	0	26	0	25	28	0	0	0	0	0	26	26	0	27	0	0	0	28	0	0	26	0	0	0	27	28	0	26	0	0	0	0
0	25	28	0	0	28	0	0	0	26	30	27	0	25	28	0	0	28	0	26	0	25	28	0	0	0	0	0	26	26	0	26	0	0	0	28	0	0	26	0	0	0	27	28	0	25	0	30	0	0
0	19	22	28	25	22	26	26	23	20	23	20	24	19	22	27	24	22	26	19	28	19	22	25	25	23	28	28	20	19	27	20	27	28	24	22	26	27	19	28	26	26	21	22	0	19	24	23	23	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0
49	0	35	43	38	35	40	40	36	32	36	32	38	0	35	41	38	35	40	31	44	0	35	38	38	36	44	43	31	31	41	32	41	42	38	35	40	41	31	42	40	39	33	35	50	31	37	36	36	45
43	0	0	37	33	31	35	35	31	0	31	0	33	0	30	36	33	0	35	0	38	0	30	33	33	32	39	38	0	0	36	0	36	37	33	30	35	36	0	37	35	35	0	30	44	0	32	31	31	40
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	32
39	0	0	34	0	0	32	31	0	0	0	0	0	0	0	33	0	0	32	0	35	0	0	0	30	0	35	34	0	0	33	0	33	34	0	0	31	33	0	34	32	31	0	0	40	0	0	0	0	36
43	0	0	37	33	0	35	34	31	0	31	0	33	0	0	36	32	0	35	0	38	0	0	33	33	31	38	37	0	0	36	0	36	37	33	0	34	36	0	37	35	34	0	0	43	0	32	31	31	39
37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	33	32	0	0	31	0	31	32	0	0	0	31	0	32	0	0	0	0	38	0	0	0	0	34
38	0	0	33	0	0	31	0	0	0	0	0	0	0	0	32	0	0	31	0	33	0	0	0	0	0	34	33	0	0	31	0	32	32	0	0	0	31	0	32	31	0	0	0	39	0	0	0	0	35
42	0	0	36	32	0	34	33	0	0	0	0	32	0	0	35	31	0	34	0	37	0	0	32	32	30	37	36	0	0	35	0	35	36	32	0	33	34	0	36	34	33	0	0	42	0	31	0	0	38
47	0	33	40	36	33	38	38	34	0	34	30	36	0	33	39	36	33	38	0	41	0	33	36	36	34	42	41	0	0	39	0	39	40	36	33	38	39	0	40	38	37	31	33	47	0	35	34	34	43
42	0	0	36	32	0	34	34	31	0	0	0	32	0	0	35	32	0	34	0	37	0	0	32	32	31	37	37	0	0	35	0	35	36	32	0	34	35	0	36	34	34	0	0	43	0	31	0	30	39
46	0	32	40	36	33	38	37	34	0	33	0	36	0	33	39	35	32	38	0	41	0	32	36	36	34	41	41	0	0	39	0	39	40	35	33	37	39	0	40	38	37	30	33	47	0	34	33	34	43
40	0	0	34	30	0	32	32	0	0	0	0	0	0	0	33	0	0	32	0	35	0	0	30	30	0	35	35	0	0	33	0	33	34	0	0	32	33	0	34	32	32	0	0	40	0	0	0	0	37
49	0	35	43	38	35	40	40	36	32	36	32	38	0	35	41	38	35	40	31	44	0	35	38	38	36	44	43	31	31	41	32	41	42	38	35	40	41	31	42	40	39	33	35	50	31	37	36	36	45
43	0	0	37	33	30	35	35	31	0	31	0	33	0	0	36	33	0	35	0	38	0	0	33	33	32	38	38	0	0	36	0	36	37	33	30	35	36	0	37	35	34	0	30	44	0	32	31	31	40
36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	31	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	37	0	0	0	0	33
40	0	0	34	31	0	32	32	0	0	0	0	30	0	0	33	0	0	32	0	35	0	0	31	31	0	35	35	0	0	33	0	33	34	30	0	32	33	0	34	32	32	0	0	41	0	0	0	0	37
43	0	30	37	33	31	35	35	32	0	31	0	33	0	30	36	33	0	35	0	38	0	30	33	34	32	39	38	0	0	36	0	36	37	33	30	35	36	0	37	35	35	0	30	44	0	32	31	31	40
37	0	0	32	0	0	30	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	33	33	0	0	31	0	31	32	0	0	0	31	0	32	30	0	0	0	38	0	0	0	0	34
48	0	34	42	37	34	39	39	35	31	35	31	37	0	34	41	37	34	39	0	43	0	34	37	37	36	43	42	30	0	40	31	41	41	37	34	39	40	30	42	39	39	32	34	49	0	36	35	35	44
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	31
49	0	35	43	38	35	40	40	36	32	36	32	38	0	35	41	38	35	40	31	44	0	35	38	38	36	44	43	31	31	41	32	41	42	38	35	40	41	31	42	40	39	33	35	50	31	37	36	36	45
43	0	0	37	33	30	35	35	31	0	31	0	33	0	30	36	33	0	35	0	38	0	0	33	33	32	38	38	0	0	36	0	36	37	33	30	35	36	0	37	35	35	0	30	44	0	32	31	31	40
39	0	0	34	0	0	32	31	0	0	0	0	0	0	0	33	0	0	32	0	35	0	0	0	30	0	35	34	0	0	33	0	33	34	0	0	31	33	0	34	32	31	0	0	40	0	0	0	0	36
39	0	0	34	0	0	32	31	0	0	0	0	0	0	0	33	0	0	32	0	35	0	0	0	0	0	35	34	0	0	33	0	33	34	0	0	31	32	0	34	32	31	0	0	40	0	0	0	0	36
41	0	0	36	32	0	34	33	0	0	0	0	31	0	0	35	31	0	33	0	37	0	0	32	32	0	37	36	0	0	34	0	35	35	31	0	33	34	0	36	34	33	0	0	42	0	30	0	0	38
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	31
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	32
48	0	34	41	37	34	39	38	35	31	35	31	37	0	34	40	37	33	39	0	42	0	34	37	37	35	43	42	0	0	40	31	40	41	37	34	38	40	0	41	39	38	32	34	48	0	36	34	35	44
48	0	34	42	37	34	39	39	35	31	35	31	37	0	34	41	37	34	39	0	43	0	34	37	37	36	43	42	30	0	40	31	41	41	37	34	39	40	30	42	39	39	32	34	49	0	36	35	35	44
36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	32	32	0	0	0	0	30	31	0	0	0	0	0	31	0	0	0	0	37	0	0	0	0	33
47	0	33	41	37	33	39	38	34	30	34	31	36	0	33	40	36	33	38	0	42	0	33	37	37	35	42	41	0	0	39	0	40	40	36	33	38	39	0	41	39	38	31	33	48	0	35	34	34	43
36	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	31	0	0	0	0	0	31	0	0	0	0	0	31	0	0	0	0	37	0	0	0	0	33
36	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	36	0	0	0	0	33
40	0	0	34	30	0	32	32	0	0	0	0	30	0	0	33	0	0	32	0	35	0	0	30	31	0	35	35	0	0	33	0	33	34	0	0	32	33	0	34	32	32	0	0	40	0	0	0	0	37
43	0	0	37	33	30	35	35	31	0	31	0	33	0	0	36	33	0	35	0	38	0	0	33	33	32	38	38	0	0	36	0	36	37	33	0	35	36	0	37	35	34	0	0	44	0	32	31	31	40
38	0	0	33	0	0	31	0	0	0	0	0	0	0	0	32	0	0	31	0	33	0	0	0	0	0	34	33	0	0	31	0	32	32	0	0	0	31	0	32	31	0	0	0	39	0	0	0	0	35
37	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	0	32	32	0	0	30	0	30	31	0	0	0	0	0	31	0	0	0	0	37	0	0	0	0	34
48	0	34	42	37	34	39	39	35	31	35	31	37	0	34	40	37	34	39	0	43	0	34	37	37	35	43	42	30	0	40	31	40	41	37	34	39	40	0	41	39	39	32	34	48	0	36	35	35	44
35	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	32
37	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	33	32	0	0	31	0	31	32	0	0	0	31	0	32	0	0	0	0	38	0	0	0	0	34
38	0	0	33	0	0	31	30	0	0	0	0	0	0	0	32	0	0	31	0	34	0	0	0	0	0	34	33	0	0	32	0	32	32	0	0	30	31	0	33	31	0	0	0	39	0	0	0	0	35
46	0	32	40	35	33	38	37	34	0	33	0	35	0	32	39	35	32	37	0	41	0	32	35	36	34	41	40	0	0	38	0	39	39	35	32	37	38	0	40	38	37	0	32	46	0	34	33	33	42
43	0	0	37	33	30	35	35	31	0	31	0	33	0	0	36	33	0	35	0	38	0	0	33	33	32	38	38	0	0	36	0	36	37	33	0	35	36	0	37	35	34	0	0	44	0	32	31	31	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	42	37	34	40	39	35	31	35	32	37	0	34	41	37	34	39	30	43	0	34	37	38	36	43	42	30	30	40	31	41	42	37	34	39	40	30	42	40	39	32	34	49	0	36	35	35	44
41	0	0	35	31	0	33	33	0	0	0	0	31	0	0	34	31	0	33	0	36	0	0	31	31	0	36	36	0	0	34	0	34	35	31	0	33	34	0	35	33	32	0	0	41	0	0	0	0	38
42	0	0	36	32	0	34	34	31	0	30	0	32	0	0	35	32	0	34	0	37	0	0	32	33	31	38	37	0	0	35	0	35	36	32	0	34	35	0	36	34	34	0	0	43	0	31	0	31	39
42	0	0	36	32	0	34	33	30	0	0	0	32	0	0	35	32	0	34	0	37	0	0	32	32	30	37	36	0	0	35	0	35	36	32	0	33	35	0	36	34	33	0	0	42	0	31	0	0	38
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0

0	42	95	61	40	80	0	50	56	71	25	36	56	50	53	56	50	87	56	71	95	80	40	16	51	48	33	40	0	53	33	40	62	0	69	45	44	44	42	0	44	0	95	35	67	83	56	80	67	0
0	0	0	0	96	0	0	0	0	0	61	86	0	0	0	0	0	0	0	0	0	0	96	38	0	0	80	96	0	0	80	96	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0
0	44	0	64	42	84	0	52	60	75	27	38	60	52	55	60	52	91	60	75	0	84	42	17	54	50	35	42	0	55	35	42	66	0	72	48	47	47	44	0	47	0	0	37	70	88	60	84	70	0
0	69	0	0	66	0	0	82	94	0	42	59	94	82	87	94	82	0	94	0	0	0	66	26	85	79	55	66	0	87	55	66	0	0	0	75	73	73	69	0	73	0	0	57	0	0	94	0	0	0
0	0	0	0	0	0	0	0	0	0	64	89	0	0	0	0	0	0	0	0	0	0	0	39	0	0	83	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0
0	52	0	76	50	0	0	62	71	89	32	45	71	62	66	71	62	0	71	89	0	0	50	20	64	60	42	50	0	66	42	50	78	0	86	56	56	56	52	0	56	0	0	44	83	0	71	0	83	0
0	42	95	61	40	80	0	50	56	71	25	36	56	50	53	56	50	87	56	71	95	80	40	16	51	48	33	40	0	53	33	40	62	0	69	45	44	44	42	0	44	0	95	35	67	83	56	80	67	0
0	83	0	0	80	0	0	0	0	0	51	71	0	0	0	0	0	0	0	0	0	0	80	31	0	95	67	80	0	0	67	80	0	0	0	91	89	89	83	0	89	0	0	70	0	0	0	0	0	0
0	73	0	0	70	0	0	88	0	0	45	62	0	88	92	0	88	0	0	0	0	0	70	28	90	83	57	70	0	92	57	70	0	0	0	80	78	78	73	0	78	0	0	61	0	0	0	0	0	0
0	57	0	85	56	0	0	70	80	0	36	50	80	70	74	80	70	0	80	0	0	0	56	22	72	67	47	56	0	74	47	56	87	0	97	64	62	62	57	0	62	0	0	49	93	0	80	0	93	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	93	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0
0	73	0	0	70	0	0	88	0	0	45	62	0	88	92	0	88	0	0	0	0	0	70	28	90	83	57	70	0	92	57	70	0	0	0	80	78	78	73	0	78	0	0	61	0	0	0	0	0	0
0	83	0	0	80	0	0	0	0	0	51	71	0	0	0	0	0	0	0	0	0	0	80	31	0	95	67	80	0	0	67	80	0	0	0	91	89	89	83	0	89	0	0	70	0	0	0	0	0	0
0	79	0	0	76	0	0	95	0	0	48	68	0	95	0	0	95	0	0	0	0	0	76	30	97	90	63	76	0	0	63	76	0	0	0	86	84	84	79	0	84	0	0	67	0	0	0	0	0	0
0	73	0	0	70	0	0	88	0	0	45	62	0	88	92	0	88	0	0	0	0	0	70	28	90	83	57	70	0	92	57	70	0	0	0	80	78	78	73	0	78	0	0	61	0	0	0	0	0	0
0	83	0	0	80	0	0	0	0	0	51	71	0	0	0	0	0	0	0	0	0	0	80	31	0	95	67	80	0	0	67	80	0	0	0	91	89	89	83	0	89	0	0	70	0	0	0	0	0	0
0	48	0	70	46	92	0	56	66	82	28	41	66	56	61	66	56	0	66	82	0	92	46	18	59	55	38	46	0	61	38	46	72	0	79	52	51	51	48	0	51	0	0	40	77	96	66	92	77	0
0	73	0	0	70	0	0	88	0	0	45	62	0	88	92	0	88	0	0	0	0	0	70	28	90	83	57	70	0	92	57	70	0	0	0	80	78	78	73	0	78	0	0	61	0	0	0	0	0	0
0	57	0	85	56	0	0	70	80	0	36	50	80	70	74	80	70	0	80	0	0	0	56	22	72	67	47	56	0	74	47	56	87	0	97	64	62	62	57	0	62	0	0	49	93	0	80	0	93	0
0	44	0	64	42	84	0	52	60	75	27	38	60	52	55	60	52	91	60	75	0	84	42	17	54	50	35	42	0	55	35	42	66	0	72	48	47	47	44	0	47	0	0	37	70	88	60	84	70	0
0	52	0	76	50	0	0	62	71	89	32	45	71	62	66	71	62	0	71	89	0	0	50	20	64	60	42	50	0	66	42	50	78	0	86	56	56	56	52	0	56	0	0	44	83	0	71	0	83	0
0	0	0	0	0	0	0	0	0	0	64	89	0	0	0	0	0	0	0	0	0	0	0	39	0	0	83	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	81	0	0	78	0	0	98	0	0	50	70	0	98	0	0	98	0	0	0	0	0	78	31	0	93	65	78	0	0	65	78	0	0	0	89	87	87	81	0	87	0	0	68	0	0	0	0	0	0
0	88	0	0	84	0	0	0	0	0	54	75	0	0	0	0	0	0	0	0	0	0	84	33	0	0	70	84	0	0	70	84	0	0	0	95	93	93	88	0	93	0	0	74	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	64	89	0	0	0	0	0	0	0	0	0	0	0	39	0	0	83	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0
90	38	86	55	36	72	90	45	51	64	23	32	51	45	47	51	45	78	51	64	86	72	36	14	46	43	30	36	0	47	30	36	56	90	62	41	40	40	38	0	40	90	86	32	60	75	51	72	60	0
0	79	0	0	76	0	0	95	0	0	48	68	0	95	0	0	95	0	0	0	0	0	76	30	97	90	63	76	0	0	63	76	0	0	0	86	84	84	79	0	84	0	0	67	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	64	89	0	0	0	0	0	0	0	0	0	0	0	39	0	0	83	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0
0	67	0	97	64	0	0	80	91	0	41	56	91	80	84	91	80	0	91	0	0	0	64	25	82	76	53	64	0	84	53	64	0	0	0	73	71	71	67	0	71	0	0	56	0	0	91	0	0	0
0	42	95	61	40	80	0	50	56	71	25	36	56	50	53	56	50	87	56	71	95	80	40	16	51	48	33	40	0	53	33	40	62	0	69	45	44	44	42	0	44	0	95	35	67	83	56	80	67	0
0	60	0	88	57	0	0	72	83	0	37	52	83	72	76	83	72	0	83	0	0	0	57	23	74	69	48	57	0	76	48	57	91	0	0	66	64	64	60	0	64	0	0	51	97	0	83	0	97	0
0	92	0	0	88	0	0	0	0	0	56	79	0	0	0	0	0	0	0	0	0	0	88	35	0	0	73	88	0	0	73	88	0	0	0	0	98	98	92	0	98	0	0	77	0	0	0	0	0	0
